date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-09-04,125.0,126.0,123.0,125.0,1988700,VIC,0.0,-7.749077490774903,5.752961082910324,12.410071942446033,128.08,128.02,122.48999999999998,112.24799999999999,125.64391390615958,120.80219845166565,1.06581657627408,3.0380441868309305,2.606059646019782,64.70588235294117,4.8417154544939365,5.128590537889016,-0.2868750833950795,122.48999999999998,135.22468533283578,109.75531466716417,25.469370665671605,3934085.0,0.505505092035378,-13.047090201565304,-10.5,6.799999999999997,13.799999999999997,3.0,2.4,12.599999999999994,10.079999999999997,22.0,17.599999999999998,26.700000000000003,21.36,5.485714285714286,1.024390243902439,0.6666666666666666
2025-09-05,125.2,129.8,125.0,125.0,2141000,VIC,0.0,-5.303030303030298,0.6441223832528209,6.382978723404253,126.67999999999999,128.1,122.86499999999998,112.832,125.54485022828888,121.11314671450523,1.0932125564439077,2.5998386677754928,2.320882011662802,64.15094339622641,4.431703513783646,4.989213133067942,-0.5575096192842963,122.86499999999998,135.42144518920466,110.3085548107953,25.11289037840936,3622250.0,0.5910690868935055,7.658269221099201,-7.0,0.7999999999999972,7.5,4.800000000000011,3.840000000000009,11.0,8.799999999999999,17.900000000000006,14.320000000000006,26.700000000000003,21.36,5.65,1.0384,0.0
2025-09-08,125.1,128.0,125.0,125.0,2203500,VIC,0.0,-3.9200614911606424,0.0,5.485232067510548,125.66,128.1,123.18999999999998,113.41599999999998,125.46102711624445,121.40106177269004,1.1619450299643386,2.592667366908256,2.318724418671034,61.48648648648648,4.05996534355441,4.8033635751652355,-0.7433982316108256,123.18999999999998,135.60644071382887,110.77355928617108,24.832881427657796,3521815.0,0.6256717062083045,2.919196637085464,-5.099999999999994,0.0,6.5,3.0,2.4,9.5,7.6,17.900000000000006,14.320000000000006,26.700000000000003,21.36,5.15,1.024,0.0
2025-09-09,125.0,129.6,124.1,129.2,2659700,VIC,3.359999999999985,0.7014809041309356,4.109589041095885,12.347826086956504,125.84,128.61,123.9,114.1,126.03625371374531,121.97876090063893,2.108383434699166,2.7761175937518026,2.283031266054391,66.27218934911241,4.0574928131063785,4.654189422753465,-0.5966966096470863,123.9,135.96351611482572,111.83648388517429,24.127032229651434,3447795.0,0.7714205745991278,20.703426367143173,0.8999999999999773,5.099999999999994,14.199999999999989,5.5,4.256965944272446,6.800000000000011,5.263157894736851,16.900000000000006,13.080495356037158,26.700000000000003,20.665634674922604,5.364285714285715,1.0443190975020145,0.9272727272727262
2025-09-10,129.2,131.0,127.0,130.9,1985100,VIC,1.3157894736842257,4.720000000000013,-0.07633587786258778,11.880341880341883,127.02000000000001,128.6,124.595,114.80799999999999,126.78452237316911,122.63959342651754,1.4703996479371588,2.1626352558718933,2.2739383470762498,67.88732394366197,4.144928946651575,4.552337327533087,-0.4074083808815123,124.595,136.5861326886964,112.6038673113036,23.982265377392807,3386175.0,0.5862366829830118,-25.36376283039441,5.900000000000006,-0.09999999999999432,13.900000000000006,4.0,3.0557677616501144,8.0,6.111535523300229,16.900000000000006,12.910618792971738,25.900000000000006,19.786096256684495,5.321428571428572,1.031496062992126,0.9750000000000014
2025-09-11,130.0,137.5,129.1,136.0,3017000,VIC,3.8961038961038863,8.800000000000008,0.36900369003689537,17.74891774891776,129.22,128.65,125.62,115.616,128.20228816191232,123.62925317270143,1.8374613138574198,2.2469494580674843,2.3436475318720005,67.05202312138726,4.573034989210896,4.556476859868649,0.016558129342246986,125.62,137.84019036805924,113.39980963194077,24.44038073611847,3373010.0,0.8944533221069608,51.982267895823895,11.0,0.5,20.5,8.400000000000006,6.176470588235299,13.400000000000006,9.852941176470592,14.5,10.661764705882353,25.900000000000006,19.04411764705883,5.342857142857144,1.0650658404337723,0.8214285714285715
2025-09-12,136.0,138.1,134.1,137.8,1964200,VIC,1.3235294117647234,10.240000000000006,4.3939393939393945,19.307359307359317,131.78000000000003,129.23000000000002,126.73499999999999,116.46,129.67885921392582,124.67893812287168,1.6099983856331446,2.0690487453239155,2.3371811252862993,67.97752808988764,4.999921091054134,4.645165706105747,0.3547553849483869,126.73499999999999,139.1353862418635,114.33461375813647,24.80077248372703,3323315.0,0.5910363597793168,-34.89559164733179,12.800000000000011,5.800000000000011,22.30000000000001,4.0,2.9027576197387517,14.0,10.15965166908563,15.099999999999994,10.957910014513782,25.900000000000006,18.79535558780842,5.285714285714287,1.0298284862043252,0.9250000000000043
2025-09-15,137.7,137.8,134.8,137.8,2142000,VIC,0.0,10.240000000000006,5.918524212144516,18.793103448275872,134.34,130.0,127.825,117.308,130.92826548870647,125.65086863228859,1.6099983856331446,1.9707319492073403,2.3438478276770343,69.7406340057637,5.27739685641788,4.771611936168174,0.505784920249706,127.825,140.0839387365872,115.56606126341279,24.517877473174423,3224935.0,0.6641994334769538,9.052031361368496,12.800000000000011,7.700000000000017,21.80000000000001,3.0,2.1770682148040637,14.0,10.15965166908563,15.099999999999994,10.957910014513782,23.900000000000006,17.343976777939044,5.107142857142859,1.0222551928783383,1.0
2025-09-16,137.8,137.8,133.9,135.0,2920100,VIC,-2.0319303338171335,4.489164086687314,5.222135619641466,14.213197969543145,135.5,130.67000000000002,128.66500000000002,118.11800000000001,131.55468618275162,126.3433968817487,2.164203643850554,2.05201236492569,2.4185181710773103,56.53594771241829,5.211289301002921,4.859547409135123,0.3517418918677979,128.66500000000002,140.43977678858855,116.8902232114115,23.54955357717705,3108010.0,0.939540091569847,36.32586367880486,5.800000000000011,6.699999999999989,16.799999999999997,3.9000000000000057,2.8888888888888933,11.099999999999994,8.222222222222218,15.099999999999994,11.185185185185182,23.900000000000006,17.703703703703706,4.735714285714288,1.029126213592233,0.28205128205128016
2025-09-17,133.5,143.9,133.4,143.1,3984900,VIC,6.000000000000005,9.320091673032849,14.480000000000004,21.065989847715727,137.94,132.48,129.91,119.142,133.33088830848214,127.5846267423599,3.1692790728590596,2.3772382718128116,2.6853096560935303,61.11111111111109,5.746261566122243,5.036890240532547,0.7093713255896956,129.91,142.27649122682698,117.54350877317302,24.73298245365396,3127655.0,1.2740855369278261,36.46450464025204,12.199999999999989,18.099999999999994,24.89999999999999,10.5,7.337526205450734,14.800000000000011,10.34241788958771,20.900000000000006,14.605171208944798,27.400000000000006,19.147449336128584,4.70714285714286,1.078710644677661,0.9238095238095227
2025-09-18,143.5,149.9,141.5,145.0,4389200,VIC,1.327742837176804,6.617647058823528,15.999999999999993,22.673434856175966,139.74,134.48,131.25,120.18199999999999,135.12613626102336,128.874654391074,2.9529745405735506,2.3277680436920156,2.6758369398139936,69.93865030674846,6.251481869949373,5.2798085664159125,0.9716733035334606,131.25,144.07341608152956,118.42658391847043,25.64683216305913,3082575.0,1.4238745204901746,10.145800396496774,9.0,20.0,26.799999999999997,8.400000000000006,5.793103448275866,16.5,11.379310344827587,25.80000000000001,17.793103448275872,32.0,22.06896551724138,5.050000000000003,1.0593639575971732,0.4166666666666664
2025-09-19,145.0,153.2,143.0,153.2,5615300,VIC,5.655172413793097,11.175616835994173,22.55999999999998,23.349436392914647,142.82,137.3,132.7,121.38,137.90673068240437,130.67653184358701,3.5315649088522174,2.5898863804104977,2.724266338470782,79.69151670951156,7.230198838817358,5.669886620896202,1.5603122179211564,132.7,148.40209506638254,116.99790493361742,31.404190132765123,2990430.0,1.8777567105733959,27.934475530848445,15.399999999999977,28.19999999999999,28.999999999999986,10.199999999999989,6.657963446475189,19.799999999999983,12.924281984334193,29.099999999999994,18.994778067885115,31.19999999999999,20.36553524804177,5.4928571428571455,1.0713286713286712,1.0
2025-09-22,149.7,154.2,143.9,148.8,5112200,VIC,-2.8720626631853596,7.982583454281578,19.040000000000013,19.040000000000013,145.02,139.68,133.89000000000001,122.456,139.58261826972677,132.01901096628427,4.155344869472942,2.977058775231718,2.864368338604631,74.6987951807229,7.563607303442495,6.04863075740546,1.514976546037035,133.89000000000001,150.70314022455528,117.07685977544475,33.62628044911054,3042585.0,1.6802160005390154,-8.959450073905229,11.0,23.80000000000001,23.80000000000001,10.299999999999983,6.9220430107526765,20.799999999999983,13.978494623655902,30.099999999999994,20.22849462365591,32.19999999999999,21.639784946236553,5.9142857142857155,1.0715774843641417,0.47572815533980717
2025-09-23,148.0,150.1,145.6,149.2,1426200,VIC,0.2688172043010528,10.518518518518505,15.479876160990713,20.225624496373882,147.85999999999999,141.68,135.14499999999998,123.40799999999999,141.06221545899956,133.2916768206336,3.75890189095983,2.9572026829025573,2.843142983404187,81.34715025906738,7.770538638365963,6.393012333597562,1.3775263047684012,135.14499999999998,152.6155135043391,117.67448649566086,34.94102700867825,2862270.0,0.49827584399794567,-72.10203043699386,14.199999999999989,20.0,25.099999999999994,4.5,3.016085790884719,20.799999999999983,13.941018766756022,27.19999999999999,18.23056300268096,31.19999999999999,20.911528150134043,5.964285714285714,1.0309065934065933,0.7999999999999987
2025-09-24,149.0,152.0,145.6,149.0,1753900,VIC,-0.13404825737264314,4.122990915443747,13.82734912146677,13.740458015267176,149.04,143.49,136.045,124.228,142.28341308069193,134.45525631540147,3.1015234641258695,3.001805520683405,2.6361414969055064,80.92783505154642,7.8281567652904585,6.680041219936141,1.148115545354317,136.045,154.44619847355574,117.64380152644424,36.802396947111504,2759310.0,0.635629921973247,22.97714205581265,5.900000000000006,18.099999999999994,18.0,6.400000000000006,4.295302013422822,12.699999999999989,8.523489932885898,25.099999999999994,16.845637583892614,31.19999999999999,20.939597315436234,6.207142857142857,1.043956043956044,0.5312500000000004
2025-09-25,149.0,158.0,146.9,158.0,2820700,VIC,6.040268456375841,8.965517241379306,16.176470588235304,16.605166051660515,151.64,145.69,137.17,125.12799999999999,144.70134952981624,136.19931140314952,3.8972783302736853,3.269086672962746,2.836295713133341,84.51882845188288,8.502038126666719,7.044440601282257,1.457597525384462,137.17,158.0192433284389,116.32075667156109,41.69848665687782,2770595.0,1.0180845630631687,60.82444837219909,13.0,22.0,22.5,11.099999999999994,7.025316455696198,15.0,9.49367088607595,24.599999999999994,15.569620253164555,35.0,22.151898734177212,6.657142857142857,1.0755616065350577,1.0
2025-09-26,158.0,164.9,156.0,164.0,2709300,VIC,3.797468354430378,7.049608355091386,19.013062409288818,24.242424242424242,153.8,148.31,138.76999999999998,126.17599999999999,147.67037267907529,138.25862166958288,3.5057569106435102,3.3421848496090476,2.793243767640182,86.24535315985133,9.411751009492406,7.517902682924287,1.8938483265681185,138.76999999999998,162.64115414051093,114.89884585948901,47.74230828102192,2788485.0,0.9716028596173191,-3.9493742687985223,10.800000000000011,26.19999999999999,32.0,8.900000000000006,5.426829268292686,21.0,12.804878048780488,31.5,19.20731707317073,41.900000000000006,25.548780487804883,7.078571428571428,1.057051282051282,0.8988764044943814
2025-09-29,162.3,174.8,161.0,172.8,2445600,VIC,5.36585365853659,16.129032258064523,25.399129172714076,32.82090699461955,158.6,151.81,140.905,127.28399999999999,151.53646918998678,140.81724228665084,2.8607329533228585,3.449197633738308,2.8773150910263485,87.3287671232877,10.719226903335937,8.158167527006619,2.561059376329318,140.905,168.8086292678179,113.0013707321821,55.80725853563581,2801825.0,0.8728596539755338,-9.733141401838107,24.0,35.0,42.70000000000002,13.800000000000011,7.986111111111118,29.200000000000017,16.898148148148156,41.400000000000006,23.958333333333336,51.80000000000001,29.976851851851855,7.671428571428572,1.0857142857142859,0.8550724637681161
2025-09-30,173.5,183.0,173.5,174.9,4674600,VIC,1.215277777777768,17.225201072386078,29.555555555555557,36.3211223694466,163.74,155.8,143.235,128.342,155.13085854537343,143.34189100615816,2.653007303306285,3.129754065501823,2.7993936808418023,87.41496598639459,11.788967539215264,8.884327529448349,2.904640009766915,143.235,174.30912360622216,112.16087639377787,62.14824721244429,2912015.0,1.6052801925814255,91.1432777232581,25.700000000000017,39.900000000000006,46.599999999999994,9.5,5.431675242995997,37.400000000000006,21.383647798742142,49.599999999999994,28.359062321326466,60.0,34.305317324185246,8.114285714285714,1.0547550432276658,0.14736842105263218
2025-10-01,174.9,175.0,167.8,170.0,2643100,VIC,-2.8016009148084664,14.093959731543615,18.798043326345226,36.00000000000001,167.94,158.49,145.485,129.362,157.41841876916214,145.31656574644273,3.6033966009830505,3.3199470200853765,2.8177963463469577,79.01023890784984,12.10185302271941,9.527832628102562,2.5740203946168485,145.485,177.50211877631838,113.46788122368164,64.03423755263674,2929815.0,0.902138872249613,-43.45826380866812,21.0,26.900000000000006,45.0,7.199999999999989,4.235294117647053,36.099999999999994,21.235294117647054,41.5,24.41176470588235,60.0,35.294117647058826,8.028571428571427,1.0429082240762813,0.30555555555555447
2025-10-02,168.8,175.7,168.8,171.0,2381100,VIC,0.588235294117645,8.227848101265822,17.931034482758612,36.80000000000001,170.54000000000002,161.09,147.78500000000003,130.542,159.50789280467566,147.21904235781733,3.144472535324057,3.3394745883498516,2.8034002919295657,78.71972318339101,12.288850446858333,10.080036191853717,2.208814255004617,147.78500000000003,180.21236174087747,115.35763825912258,64.85472348175489,2949435.0,0.8073071622192047,-9.91260262570467,13.0,26.0,46.0,6.899999999999977,4.035087719298232,27.0,15.789473684210526,40.0,23.391812865497073,58.900000000000006,34.44444444444445,8.235714285714282,1.0408767772511847,0.31884057971014435
2025-10-03,172.0,179.3,171.1,176.5,4892400,VIC,3.2163742690058506,7.621951219512191,15.208877284595301,41.19999999999999,173.04000000000002,163.42000000000002,150.36,131.722,162.1220631424179,149.3880021831642,3.0539114788562034,3.1000040076439848,2.7980842211852637,80.56872037914694,12.734060959253696,10.610841145333712,2.1232198139199845,150.36,183.3434663525776,117.37653364742243,65.96693270515516,3087005.0,1.5848370831922851,105.4680609802192,12.5,23.30000000000001,51.5,8.200000000000017,4.645892351274798,22.0,12.464589235127479,39.099999999999994,22.15297450424929,58.900000000000006,33.37110481586403,8.614285714285712,1.0479251899473994,0.658536585365853
2025-10-06,186.8,186.8,176.5,179.7,2398200,VIC,1.8130311614730887,3.993055555555536,20.76612903225805,43.76,174.42,166.51,153.095,133.016,164.82636112050744,151.63333535478165,2.239069542058349,2.6992554790207546,2.766691729494002,85.0863422291994,13.193025765725793,11.127278069412128,2.0657476963136645,153.095,186.29509353189167,119.89490646810835,66.40018706378332,3096740.0,0.7744273009681149,-50.98111356389502,6.899999999999977,30.899999999999977,54.69999999999999,10.300000000000011,5.731775180856991,19.0,10.5731775180857,41.20000000000002,22.927100723427944,62.70000000000002,34.89148580968281,9.07142857142857,1.0583569405099151,0.31067961165048397
2025-10-07,181.1,182.0,178.0,180.0,2368100,VIC,0.16694490818029983,2.9159519725557415,20.643431635388755,39.31888544891642,175.44,169.59,155.635,134.296,167.16076710196785,153.73456977294597,2.240277042841877,2.7064334480821213,2.7681432303273636,83.005366726297,13.426197329021875,11.587061921334078,1.839135407687797,155.635,188.9107079089558,122.35929209104418,66.55141581791162,3082160.0,0.7683248111713863,-1.255107997664917,5.099999999999994,30.80000000000001,50.80000000000001,4.0,2.2222222222222223,19.0,10.555555555555555,41.20000000000002,22.888888888888896,59.80000000000001,33.22222222222223,8.607142857142856,1.0224719101123596,0.5
2025-10-08,179.0,180.9,175.2,178.1,3256600,VIC,-1.055555555555554,4.764705882352938,19.53020134228187,36.05805958747135,177.06,172.5,157.99499999999998,135.576,168.84372600935743,155.53941645643147,1.6315245348308254,2.798520117593959,2.835766175401145,79.60644007155638,13.304309552925957,11.930511447652455,1.3737981052735027,157.99499999999998,190.57206490607734,125.41793509392262,65.15412981215472,3145735.0,1.0352429559387553,37.519530425235416,8.099999999999994,29.099999999999994,47.19999999999999,5.700000000000017,3.200449185850655,18.0,10.106681639528354,39.900000000000006,22.403144300954526,57.70000000000002,32.39752947782146,8.414285714285713,1.0325342465753427,0.5087719298245609
2025-10-09,177.0,181.6,176.3,179.5,4131300,VIC,0.7860752386299907,4.970760233918137,13.607594936708868,31.985294117647058,178.76,174.65,160.17,136.85399999999998,170.48315277714858,157.31427449669582,1.6230617827583216,2.383667774668653,2.7874536061037065,76.78207739307538,13.168878280452759,12.178184814212516,0.9906934662402431,160.17,192.3703007504758,127.96969924952417,64.40060150095162,3201450.0,1.290446516422246,26.859301111588763,8.5,21.5,43.5,5.299999999999983,2.952646239554308,15.700000000000017,8.746518105849592,30.80000000000001,17.15877437325906,53.400000000000006,29.749303621169922,8.064285714285713,1.0300623936471922,0.6037735849056601
2025-10-10,178.5,192.0,178.5,192.0,4294700,VIC,6.9637883008356605,8.78186968838528,17.07317073170731,39.33236574746009,181.85999999999999,177.45,162.88,138.43,173.79343696527957,159.88358749694058,3.1021271386326843,2.9043475803435075,3.0488104071152566,87.76223776223776,13.90984946833899,12.52451774503781,1.3853317233011797,162.88,196.25484713152517,129.50515286847482,66.74969426305034,3317975.0,1.2943738274097907,3.9551714956551187,15.5,28.0,54.19999999999999,13.5,7.03125,16.80000000000001,8.750000000000007,31.0,16.145833333333336,58.599999999999994,30.52083333333333,8.292857142857143,1.0756302521008403,1.0
2025-10-13,193.9,205.4,193.9,205.4,7178300,VIC,6.97916666666667,14.301613800779078,18.865740740740744,49.0566037735849,187.0,180.70999999999998,166.26,140.348,178.65598512446732,163.2551736082783,3.8939586079432207,3.1680213307067486,3.2357994572148496,90.02849002849003,15.400811516189009,13.099776499268051,2.3010350169209577,166.26,202.50881268473046,130.01118731526952,72.49762536946093,3569790.0,2.0108465764092567,67.14322304235453,25.700000000000017,32.599999999999994,67.6,11.5,5.598831548198636,30.200000000000017,14.703018500486865,37.599999999999994,18.305744888023366,72.0,35.05355404089581,8.928571428571429,1.0593089221248067,1.0
2025-10-14,215.9,219.7,206.9,211.9,8065500,VIC,3.164556962025311,17.722222222222218,21.15494568324756,56.96296296296297,193.38,184.41,170.105,142.476,183.77044895147233,166.8584940817392,3.6140623168438726,3.188823939952205,3.0951344169326926,91.1111111111111,16.911954869733137,13.862212173361069,3.0497426963720677,170.105,208.634631795747,131.57536820425298,77.05926359149402,3827060.0,2.107492435446531,12.359472298455065,31.900000000000006,37.0,76.9,12.799999999999983,6.040585181689468,44.5,21.00047192071732,51.89999999999998,24.492685228881538,86.29999999999998,40.726757904672006,9.492857142857142,1.0618656355727403,0.3906250000000005
2025-10-15,214.1,214.9,206.0,209.5,3752400,VIC,-1.1326097215667796,17.630544637843904,23.235294117647065,46.40111809923131,199.66000000000003,188.35999999999999,173.425,144.586,187.72884142047658,170.0171241497585,3.6377253090021417,2.9449853173745764,3.0600368084219864,86.83834048640914,17.711717270718083,14.632113192832474,3.079604077885609,173.425,213.56627027072537,133.28372972927465,80.28254054145071,3815435.0,0.9834789480098599,-53.47591593825554,31.400000000000006,39.5,66.4,8.900000000000006,4.248210023866352,43.39999999999998,20.71599045346061,50.89999999999998,24.295942720763712,78.19999999999999,37.32696897374701,9.335714285714285,1.0432038834951456,0.3932584269662919
2025-10-16,210.0,217.6,205.9,213.1,5217400,VIC,1.7183770883054894,18.718662952646238,24.619883040935676,46.965517241379295,206.38000000000002,192.57,176.82999999999998,146.624,191.6320965865571,173.20844828681342,3.4943788351341114,2.899773411700048,3.0569826042232195,86.37037037037035,18.42364829974369,15.390420214214718,3.0332280855289717,176.82999999999998,218.3485995098969,135.31140049010307,83.03719901979383,3856845.0,1.3527637226800662,39.04167999147212,33.599999999999994,42.099999999999994,68.1,11.699999999999989,5.490380103237912,41.19999999999999,19.333646175504455,48.599999999999994,22.80619427498827,76.69999999999999,35.992491787893,9.535714285714283,1.0568237008256434,0.615384615384615
2025-10-17,214.1,214.6,199.9,204.0,5615100,VIC,-4.270295635851706,6.25,15.580736543909346,33.15926892950392,208.78000000000003,195.32,179.37,148.35399999999998,193.534850957856,175.4893039692717,4.267610473231701,3.52504420041847,3.2308849085388447,73.00884955752211,18.045546988584306,15.921445569088636,2.1241014194956698,179.37,221.0171948887956,137.72280511120442,83.29438977759116,3856835.0,1.4558828676881432,7.6225706290489414,12.0,27.5,50.80000000000001,14.699999999999989,7.20588235294117,25.799999999999983,12.647058823529402,44.5,21.813725490196077,75.79999999999998,37.15686274509803,9.599999999999996,1.073536768384192,0.27891156462585015
2025-10-20,200.0,204.5,190.0,194.9,5671000,VIC,-4.460784313725485,-5.1119766309639765,8.458542014468563,30.981182795698924,206.67999999999998,196.84,181.675,149.88199999999998,193.74487388741662,176.9271333048812,3.443199150688382,3.9930189030455567,3.360722350627885,63.36898395721924,16.817740582535407,16.100704571777992,0.7170360107574147,181.675,221.24962637387293,142.1003736261271,79.14925274774583,3884775.0,1.4598014041997285,0.9955299104201121,-10.5,15.200000000000017,46.099999999999994,14.5,7.439712673165726,29.69999999999999,15.23858388917393,44.5,22.8322216521293,74.1,38.01949717804002,9.907142857142855,1.0763157894736841,0.337931034482759
2025-10-21,202.0,204.9,193.7,203.4,3700400,VIC,4.361210877373001,-4.011326097215672,13.00000000000001,36.32707774798929,204.98000000000002,199.18,184.38500000000002,151.65,195.23027790473714,178.8880863934085,3.8251118050198722,4.127131708618365,3.411687307079741,71.30102040816327,16.342191511328622,16.149001959688118,0.19318955164050422,184.38500000000002,221.9691105844094,146.80088941559063,75.16822116881877,3998485.0,0.9254505143823223,-34.748721565861395,-8.5,23.400000000000006,54.20000000000002,11.200000000000017,5.50639134709932,27.599999999999994,13.5693215339233,44.5,21.878072763028513,74.1,36.43067846607669,10.192857142857141,1.057821373257615,0.8660714285714288
2025-10-22,204.0,204.0,193.0,203.0,4196300,VIC,-0.1966568338249819,-3.1026252983293534,13.98090960134757,36.24161073825503,203.68,201.67000000000002,187.085,153.37,196.4256197655468,180.67415406797085,3.8250256606457302,4.081220544537506,3.4134059707898725,70.56555269922879,15.751465697575952,16.069494707265687,-0.31802900968973447,187.085,221.5990871315812,152.57091286841882,69.02817426316238,4120605.0,1.0183698752974382,13.401253918495293,-6.5,24.900000000000006,54.0,11.0,5.41871921182266,27.599999999999994,13.596059113300491,43.39999999999998,21.379310344827577,72.79999999999998,35.86206896551724,10.485714285714286,1.0569948186528497,0.9090909090909091
2025-10-23,202.9,215.5,200.0,215.0,4761200,VIC,5.9113300492610765,0.8916001877053104,19.777158774373248,36.0759493670886,204.06,205.21999999999997,189.935,155.36,199.28321672469343,183.21680932219522,4.789962918774172,4.3120628836065835,3.404714678595675,72.83511269276393,16.066407402498214,16.068877246312194,-0.002469843813980077,189.935,223.74301991431003,156.12698008568998,67.61603982862005,4217630.0,1.128880437591728,13.461859256964459,1.9000000000000057,35.5,57.0,15.5,7.209302325581396,25.5,11.86046511627907,41.19999999999999,19.162790697674414,63.69999999999999,29.62790697674418,11.0,1.0775,0.967741935483871
2025-10-24,215.4,222.9,215.1,219.0,3412900,VIC,1.8604651162790642,7.352941176470584,14.0625,33.53658536585367,207.06,207.92,192.685,157.43,202.31656799781751,185.86741603906967,4.067731868622195,3.9319074750091145,3.3664455097127206,73.09048178613396,16.449151958747848,16.144932188799324,0.3042197699485243,192.685,226.5580307254368,158.8119692745632,67.74606145087358,4252810.0,0.8025046968945239,-28.31849113668823,15.0,27.0,55.0,7.800000000000011,3.5616438356164437,32.900000000000006,15.022831050228314,32.900000000000006,15.022831050228314,61.900000000000006,28.264840182648403,10.828571428571427,1.0362622036262203,0.5
2025-10-27,222.9,226.5,214.0,214.0,3889100,VIC,-2.2831050228310557,9.799897383273471,4.186952288218104,23.84259259259258,210.88000000000002,208.77999999999997,194.745,159.39,204.11401907507636,187.95131114728673,3.3181143556532957,3.54145933682254,3.339678905386725,68.93095768374164,16.162707927789626,16.148487336597384,0.014220591192241727,194.745,228.5372741092362,160.95272589076382,67.58454821847238,4324985.0,0.8992169915040168,13.952943244747873,19.099999999999994,8.599999999999994,41.19999999999999,12.5,5.841121495327103,33.5,15.654205607476634,36.5,17.056074766355138,58.69999999999999,27.42990654205607,11.435714285714285,1.058411214953271,0.0
2025-10-28,213.5,220.6,199.1,220.1,5205500,VIC,2.850467289719627,8.210422812192707,3.869749882019824,25.843339050886204,214.21999999999997,209.6,197.005,161.428,206.57340075583383,190.33269550674697,3.103284406313085,3.516181672108036,3.361890226004178,72.34042553191489,16.240705249086858,16.16693091909528,0.07377432999157918,197.005,231.25181160726106,162.75818839273893,68.49362321452213,4351530.0,1.1962459181023686,33.84844822709625,16.69999999999999,8.199999999999989,45.19999999999999,21.5,9.768287142208088,33.5,15.22035438437074,36.5,16.583371194911404,58.69999999999999,26.66969559291231,12.564285714285713,1.1079859367152185,0.9767441860465116
2025-10-29,219.0,219.0,211.9,212.0,2739200,VIC,-3.680145388459788,4.4334975369458185,1.193317422434359,24.705882352941178,216.01999999999998,209.85,199.105,163.304,207.40826217801325,191.9376810247657,3.903366404472508,3.7283316016831707,3.422249117936871,66.13704071499504,15.470581153247537,16.02766096592573,-0.5570798126781931,199.105,231.47909458193502,166.73090541806496,64.74818916387005,4356335.0,0.628785435463526,-47.37873403131303,9.0,2.5,42.0,7.099999999999994,3.3490566037735823,27.400000000000006,12.924528301886795,36.5,17.21698113207547,57.69999999999999,27.216981132075468,12.77142857142857,1.033506370929684,0.014084507042252732
2025-10-30,210.5,211.8,201.5,204.1,3772500,VIC,-3.72641509433963,-5.069767441860473,-4.223369310183012,19.356725146198816,213.84,208.95,200.76,165.02200000000002,206.8992987660112,192.83859354144974,3.1333347109740575,3.8736264522350248,3.5922932191731665,56.295525494276795,14.060705224561474,15.634269817652878,-1.5735645930914046,200.76,230.3490022243342,171.17099777566577,59.178004448668446,4425905.0,0.8523680467610579,37.72269275700935,-10.900000000000006,-9.0,33.099999999999994,10.300000000000011,5.046545810877027,27.400000000000006,13.424791768740816,36.5,17.883390494855465,55.400000000000006,27.143557079862816,12.557142857142855,1.0511166253101738,0.2524271844660186
2025-10-31,202.0,203.7,191.0,191.0,7461600,VIC,-6.418422341989216,-12.785388127853881,-6.372549019607843,8.21529745042493,208.24,207.65,201.48499999999999,166.358,204.4532528020095,192.70240142726828,3.4209142286550227,4.163103606728658,3.9047157364858815,42.484342379958235,11.750851374741217,14.857586129070548,-3.106734754329331,201.48499999999999,229.22387828339728,173.7461217166027,55.477756566794596,4554365.0,1.638340361389568,97.7892644135189,-28.0,-13.0,14.5,12.699999999999989,6.649214659685858,35.5,18.586387434554975,36.5,19.10994764397906,51.30000000000001,26.858638743455504,12.535714285714283,1.0664921465968586,0.0
2025-11-03,191.1,199.5,186.0,195.4,3627000,VIC,2.3036649214659644,-8.691588785046722,0.2565418163160693,8.73678352810241,204.52,207.7,202.27,167.76600000000002,203.06044467862344,192.90222354376695,4.093320493900421,4.008849477445517,3.9151408945302717,41.19530416221985,10.15822113485649,13.917713130227737,-3.7594919953712473,202.27,228.24562420100156,176.29437579899846,51.9512484020031,4615805.0,0.7857784286814543,-51.39112254744291,-18.599999999999994,0.5,15.700000000000017,13.5,6.908904810644831,34.599999999999994,17.707267144319342,40.5,20.726714431934493,51.30000000000001,26.253838280450363,12.478571428571428,1.0725806451612903,0.6962962962962967
