date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-06-26,17.95,18.15,17.9,18.15,2159200,SSB,0.2762430939226457,0.2762430939226457,0.0,-1.3586956521739135,18.119999999999997,18.05,18.134999999999998,18.494,18.115224199286107,18.249911343268394,0.23084877310197358,0.4877458480598589,0.5183571071038828,46.66666666666657,-0.13468714398228698,-0.17015793850666439,0.0354707945243774,18.134999999999998,18.42537181247663,17.844628187523366,0.5807436249532643,2138270.0,1.009788286792594,11.54044839342907,0.04999999999999716,0.0,-0.25,0.25,1.3774104683195594,0.25,1.3774104683195594,0.4499999999999993,2.479338842975203,0.9000000000000021,4.958677685950425,0.25,1.0139664804469273,1.0
2025-06-27,18.15,18.15,17.95,18.15,2028600,SSB,0.0,0.0,1.1142061281337101,-1.3586956521739135,18.12,18.07,18.1225,18.485,18.12057432247286,18.242510503026292,0.1950644220797086,0.2987062000782803,0.5183571071038828,50.0,-0.12193618055343336,-0.1605135869160182,0.03857740636258483,18.1225,18.385028193988497,17.8599718060115,0.5250563879769956,2121345.0,0.956280095882565,-6.048536494998147,0.0,0.1999999999999993,-0.25,0.1999999999999993,1.1019283746556436,0.25,1.3774104683195594,0.3999999999999986,2.2038567493112873,0.9000000000000021,4.958677685950425,0.25,1.011142061281337,1.0
2025-06-30,18.15,18.15,18.05,18.15,1902200,SSB,0.0,0.2762430939226457,1.1142061281337101,-1.8918918918918948,18.13,18.09,18.104999999999997,18.474,18.125101349784725,18.235657873172492,0.12353966726522395,0.2987062000782803,0.49853036386520905,53.84615384615368,-0.11055652338776767,-0.1505221742103681,0.039965650822600424,18.104999999999997,18.299395148322937,17.910604851677057,0.3887902966458796,2107950.0,0.9023933205246804,-6.230898156363995,0.04999999999999716,0.1999999999999993,-0.3500000000000014,0.09999999999999787,0.550964187327812,0.25,1.3774104683195594,0.3999999999999986,2.2038567493112873,0.9000000000000021,4.958677685950425,0.23571428571428552,1.005540166204986,1.0
2025-07-01,18.15,18.15,18.0,18.0,1931900,SSB,-0.8264462809917328,-0.5524861878453136,0.278551532033422,-1.6393442622950838,18.11,18.095,18.089999999999996,18.447,18.105854988279383,18.218201734418972,0.41796500837177436,0.42185452769549403,0.4746834417907836,46.66666666666657,-0.11234674613958973,-0.1428870885962124,0.030540342456622682,18.089999999999996,18.266515990052266,17.913484009947727,0.3530319801045394,2090495.0,0.924135192861021,1.5613500157712012,-0.10000000000000142,0.05000000000000071,-0.3000000000000007,0.14999999999999858,0.8333333333333255,0.25,1.3888888888888888,0.3999999999999986,2.2222222222222143,0.75,4.166666666666666,0.22857142857142826,1.0083333333333333,0.0
2025-07-02,18.0,18.15,18.0,18.15,2086600,SSB,0.8333333333333304,0.2762430939226457,1.1142061281337101,-0.5479452054794609,18.119999999999997,18.115000000000002,18.085,18.423,18.112646528544094,18.213149754091642,0.5995280666500908,0.49204212947670106,0.5140238892522353,50.0,-0.10050322554754842,-0.13441031598647962,0.0339070904389312,18.085,18.247545540199884,17.922454459800118,0.32509108039976553,2076285.0,1.0049680077638667,8.007660852010968,0.04999999999999716,0.1999999999999993,-0.10000000000000142,0.14999999999999858,0.8264462809917278,0.25,1.3774104683195594,0.3999999999999986,2.2038567493112873,0.6999999999999993,3.8567493112947626,0.22142857142857103,1.0083333333333333,1.0
2025-07-03,18.15,18.35,18.05,18.3,2136600,SSB,0.826446280991755,0.826446280991755,1.104972375690605,1.104972375690605,18.15,18.134999999999998,18.095000000000002,18.408,18.141470139537308,18.219583105640407,0.6931057758895387,0.49054361145907993,0.5118704170064117,73.33333333333366,-0.07811296610309881,-0.12315084600980347,0.04503787990670466,18.095000000000002,18.283902648296962,17.906097351703043,0.3778052965939196,2070630.0,1.0318598687356022,2.3962426914597934,0.15000000000000213,0.1999999999999993,0.1999999999999993,0.3000000000000007,1.6393442622950858,0.40000000000000213,2.1857923497267873,0.45000000000000284,2.4590163934426386,0.6500000000000021,3.5519125683060224,0.2107142857142854,1.0166204986149585,0.8333333333333314
2025-07-04,18.4,18.5,18.25,18.5,2056400,SSB,1.0928961748633892,1.9283746556473913,1.9283746556473913,1.6483516483516425,18.22,18.169999999999998,18.110000000000003,18.394000000000002,18.19662857960849,18.24035472744482,0.7925940607517995,0.5807815417470933,0.5521272600664767,78.94736842105291,-0.04372614783633111,-0.10726590637510901,0.0635397585387779,18.110000000000003,18.368741895386773,17.851258104613233,0.5174837907735395,2076075.0,0.9905229820695303,-3.7536272582607833,0.3500000000000014,0.3500000000000014,0.3000000000000007,0.25,1.3513513513513513,0.5,2.7027027027027026,0.6000000000000014,3.243243243243251,0.8000000000000007,4.324324324324328,0.2107142857142854,1.0136986301369864,1.0
2025-07-07,18.5,18.9,18.5,18.9,2645100,SSB,2.1621621621621623,4.132231404958686,4.41988950276242,4.132231404958686,18.369999999999997,18.25,18.1475,18.402,18.30483956736103,18.289217340226685,1.070846549422398,0.8233498786511482,0.7141048754386036,85.1851851851854,0.015622227134343802,-0.08268827967321844,0.09831050680756225,18.1475,18.585768122700813,17.70923187729919,0.8765362454016241,2108680.0,1.2543866304987006,28.627698891266284,0.75,0.7999999999999972,0.75,0.3999999999999986,2.116402116402109,0.8999999999999986,4.761904761904755,1.0,5.291005291005291,1.1999999999999993,6.349206349206346,0.22142857142857103,1.0216216216216216,1.0
2025-07-08,18.85,19.0,18.7,18.9,2218100,SSB,0.0,4.999999999999982,4.41988950276242,4.41988950276242,18.55,18.330000000000002,18.1875,18.408,18.396402710843947,18.334460500209893,0.7771259143020306,0.8233498786511482,0.7069690006860898,85.1851851851854,0.06194221063405436,-0.05376218161176389,0.11570439224581824,18.1875,18.7389335384937,17.6360664615063,1.1028670769874012,2114945.0,1.0487743180082698,-16.14305697327133,0.8999999999999986,0.7999999999999972,0.7999999999999972,0.3000000000000007,1.587301587301591,1.0,5.291005291005291,1.1000000000000014,5.820105820105828,1.3000000000000007,6.878306878306882,0.22499999999999964,1.0160427807486632,0.6666666666666627
2025-07-09,18.9,19.1,18.85,19.1,2517600,SSB,1.0582010582010692,5.234159779614345,5.524861878453047,5.817174515235468,18.74,18.43,18.240000000000002,18.428,18.504648447637187,18.391167129823973,0.7727961102110826,0.8290036530176209,0.7206235640950637,85.71428571428594,0.11348131781321413,-0.020313481726768286,0.1337947995399824,18.240000000000002,18.921020905473146,17.55897909452686,1.3620418109462875,2132305.0,1.1806941314680592,13.502547225102557,0.9500000000000028,1.0,1.0500000000000007,0.25,1.3089005235602091,1.0500000000000007,5.497382198952883,1.2000000000000028,6.28272251308902,1.4000000000000021,7.329842931937184,0.2178571428571424,1.013262599469496,1.0
2025-07-10,19.15,19.2,19.0,19.2,2569300,SSB,0.5235602094240788,4.918032786885229,5.785123966942152,5.785123966942152,18.919999999999998,18.535,18.292499999999997,18.44,18.61162560953916,18.451080675762938,0.8037890362838078,0.8238581295174839,0.720058378107325,86.20689655172436,0.16054493377622236,0.015858201373829848,0.14468673240239252,18.292499999999997,19.095307573461557,17.489692426538436,1.605615146923121,2158920.0,1.1900857836325571,2.05354305687957,0.8999999999999986,1.0500000000000007,1.0500000000000007,0.1999999999999993,1.041666666666663,0.9499999999999993,4.9479166666666625,1.25,6.510416666666667,1.5,7.8125,0.22142857142857103,1.0105263157894737,1.0
2025-07-11,19.25,19.4,19.05,19.3,2510900,SSB,0.5208333333333481,4.324324324324325,6.336088154269981,7.520891364902504,19.080000000000002,18.65,18.36,18.458,18.71752936191775,18.513963588669387,0.8219621796880769,0.8001513504129091,0.6429651193294015,90.00000000000007,0.20356577324836422,0.053399715748736726,0.1501660574996275,18.36,19.26239447553767,17.45760552446233,1.8047889510753379,2168625.0,1.1578304225027378,-2.2729926439107984,0.8000000000000007,1.1500000000000021,1.3500000000000014,0.34999999999999787,1.8134715025906623,0.8999999999999986,4.663212435233153,1.3999999999999986,7.253886010362686,1.6499999999999986,8.549222797927454,0.23571428571428527,1.0183727034120733,0.7142857142857186
2025-07-14,19.35,19.35,19.05,19.25,2322900,SSB,-0.2590673575129543,1.85185185185186,6.060606060606077,7.2423398328690824,19.15,18.759999999999998,18.425,18.474,18.799447921622715,18.568484804323507,0.5129740465766228,0.826193443114338,0.6532369784306495,87.09677419354841,0.2309631172992077,0.08891239605883092,0.1420507212403768,18.425,19.388272929573603,17.4617270704264,1.926545859147204,2181150.0,1.0649886527749124,-7.4873551316261056,0.3500000000000014,1.1000000000000014,1.3000000000000007,0.3000000000000007,1.558441558441562,0.6999999999999993,3.6363636363636327,1.3999999999999986,7.272727272727265,1.6499999999999986,8.571428571428564,0.2428571428571425,1.015748031496063,0.6666666666666627
2025-07-15,19.3,19.3,19.1,19.3,2193700,SSB,0.25974025974027093,2.1164021164021385,7.222222222222219,7.520891364902504,19.23,18.89,18.4925,18.491,18.87645593368076,18.62267111511436,0.47827978052819964,0.6766911144242554,0.6484300132885241,87.50000000000003,0.25378481856639823,0.12188688056034439,0.13189793800605384,18.4925,19.503635370190015,17.481364629809985,2.02227074038003,2192895.0,1.0003670946397343,-5.56201300099014,0.40000000000000213,1.3000000000000007,1.3500000000000014,0.1999999999999993,1.0362694300518096,0.5499999999999972,2.8497409326424723,1.3999999999999986,7.253886010362686,1.6499999999999986,8.549222797927454,0.24285714285714224,1.0104712041884816,1.0
2025-07-16,19.25,19.4,19.2,19.4,2425800,SSB,0.5181347150258864,1.5706806282722363,6.887052341597788,8.077994428969347,19.29,19.014999999999997,18.565,18.508000000000003,18.95700117465295,18.680251032513297,0.3390086878847229,0.6772248378591409,0.643401589367822,87.8787878787879,0.27675014213965454,0.1528595328762064,0.12389060926344814,18.565,19.619364363269877,17.510635636730125,2.108728726539752,2219605.0,1.0928971596297539,10.580298126453025,0.29999999999999716,1.25,1.4499999999999993,0.1999999999999993,1.0309278350515427,0.3999999999999986,2.0618556701030855,1.3499999999999979,6.958762886597928,1.6499999999999986,8.50515463917525,0.23928571428571363,1.0104166666666667,1.0
2025-07-17,19.5,20.0,19.3,20.0,2829600,SSB,3.0927835051546504,4.166666666666674,9.289617486338786,10.497237569060758,19.45,19.185,18.66,18.534000000000002,19.11746253239865,18.778010215290088,1.3061618655013543,1.0251373776524164,0.8799514871031249,91.11111111111114,0.33945231710856305,0.19017808972267775,0.1492742273858853,18.66,19.869001327763318,17.450998672236683,2.418002655526635,2249800.0,1.2577117966041427,16.646054909720508,0.8000000000000007,1.6999999999999993,1.8999999999999986,0.6999999999999993,3.499999999999996,0.9499999999999993,4.7499999999999964,1.75,8.75,2.1000000000000014,10.500000000000007,0.27499999999999936,1.0362694300518134,1.0
2025-07-18,19.95,20.0,19.65,19.8,2325700,SSB,-1.0000000000000009,2.590673575129543,7.027027027027022,9.090909090909104,19.55,19.315,18.7425,18.555999999999997,19.22246829664501,18.853713162305635,1.5495380483229895,1.1822791367954395,0.9414609959532086,83.67346938775515,0.3687551343393771,0.22589349864601765,0.14286163569335947,18.7425,20.02775033400492,17.45724966599508,2.570500668009842,2237260.0,1.0395304971259487,-17.808170766186038,0.5,1.3000000000000007,1.6500000000000021,0.3500000000000014,1.7676767676767748,0.9499999999999993,4.797979797979794,1.5,7.575757575757576,2.1000000000000014,10.606060606060613,0.2928571428571424,1.0178117048346056,0.42857142857143293
2025-07-21,19.8,19.95,19.6,19.9,2555900,SSB,0.5050505050504972,3.3766233766233666,5.291005291005302,9.944751381215443,19.68,19.415,18.8325,18.573999999999998,19.32670394331501,18.931215891023736,1.4897342193836287,1.0627302237560512,0.926289205251982,89.58333333333333,0.3954880522912738,0.2598124093750689,0.13567564291620493,18.8325,20.17894756772727,17.48605243227273,2.692895135454542,2274620.0,1.1236602157723048,9.89809519714495,0.6499999999999986,1.0,1.7999999999999972,0.34999999999999787,1.7587939698492359,0.8999999999999986,4.5226130653266265,1.3000000000000007,6.532663316582919,2.1000000000000014,10.552763819095485,0.30714285714285666,1.0178571428571428,0.8571428571428542
2025-07-22,20.05,20.05,19.5,20.0,3366200,SSB,0.5025125628140836,3.626943005181338,5.820105820105836,10.497237569060758,19.82,19.525,18.9275,18.6,19.430287952035776,19.010385084281236,1.4767097645376106,1.0470742513177633,0.9193966419152365,89.36170212765958,0.41990286775454067,0.29183050105096325,0.1280723667035774,18.9275,20.323537625796188,17.53146237420381,2.7920752515923795,2335905.0,1.441068879085408,31.703118275362897,0.6999999999999993,1.1000000000000014,1.8999999999999986,0.5500000000000007,2.7500000000000036,0.8500000000000014,4.250000000000007,1.1999999999999993,5.9999999999999964,2.150000000000002,10.75000000000001,0.3357142857142854,1.0282051282051283,0.909090909090908
2025-07-23,20.0,20.1,19.75,19.85,2397100,SSB,-0.7499999999999951,2.3195876288659933,3.926701570680624,9.66850828729282,19.910000000000004,19.6,19.015,18.62,19.494859036337967,19.072578781741885,1.6225426724383718,1.1081639593640644,0.9556306070311202,82.97872340425536,0.42228025459608176,0.31792045175998696,0.1043598028360948,19.015,20.412026918328127,17.617973081671874,2.7940538366562535,2358970.0,1.0161638342157806,-28.789139088586534,0.45000000000000284,0.75,1.75,0.3500000000000014,1.7632241813602085,0.8000000000000007,4.030226700251893,1.1000000000000014,5.541561712846354,2.200000000000003,11.083123425692708,0.339285714285714,1.0177215189873419,0.28571428571428864
2025-07-24,19.9,20.1,19.8,19.95,1940700,SSB,0.5037783375314797,-0.2500000000000058,3.90625,9.917355371900838,19.9,19.675,19.104999999999997,18.631,19.564880723055204,19.1375729460573,0.7603446450209431,1.107919366084678,0.954596233361122,82.22222222222226,0.42730777699790323,0.33979791680757027,0.08750986019033297,19.104999999999997,20.499311752501907,17.710688247498087,2.7886235050038195,2348045.0,0.8265173793517586,-19.039672938133577,-0.05000000000000071,0.75,1.8000000000000007,0.3000000000000007,1.503759398496244,0.6000000000000014,3.007518796992488,1.0500000000000007,5.263157894736846,2.150000000000002,10.776942355889735,0.34285714285714264,1.0151515151515151,0.49999999999999406
2025-07-25,19.95,20.95,19.95,20.7,2938100,SSB,3.759398496240607,4.545454545454541,7.253886010362676,14.049586776859503,20.08,19.815,19.232499999999998,18.665,19.739514457969786,19.25330828338639,1.6859379217285784,1.5397800803511335,1.1952711740745725,84.61538461538466,0.48620617458339765,0.36907956836273575,0.1171266062206619,19.232499999999998,20.72221032154318,17.742789678456816,2.979420643086364,2393520.0,1.2275226444734115,51.393826969650135,0.8999999999999986,1.3999999999999986,2.5500000000000007,1.0,4.830917874396135,1.4499999999999993,7.004830917874393,1.8999999999999986,9.17874396135265,2.9499999999999993,14.251207729468597,0.3857142857142856,1.050125313283208,0.75
2025-07-28,20.9,21.15,20.5,21.1,3189100,SSB,1.9323671497584627,6.030150753768848,9.610389610389625,16.25344352617082,20.32,20.0,19.380000000000003,18.711,19.948819925974433,19.390100262394803,1.7219216016162817,1.5419679123232777,1.2165000920793934,86.66666666666671,0.5587196635796303,0.4070075874061147,0.15171207617351562,19.380000000000003,20.997144982598606,17.7628550174014,3.234289965197206,2457865.0,1.2975082032577054,8.542935910962868,1.2000000000000028,1.8500000000000014,2.950000000000003,0.6499999999999986,3.08056872037914,1.6499999999999986,7.819905213270135,2.049999999999997,9.715639810426527,3.1499999999999986,14.928909952606627,0.4107142857142855,1.0317073170731708,0.9230769230769272
2025-07-29,20.7,21.15,19.9,19.9,2382100,SSB,-5.687203791469209,-0.5000000000000115,3.1088082901554293,10.55555555555554,20.3,20.06,19.475,18.732,19.94130916813221,19.427870613328523,3.571274966364077,2.608293937600846,1.8639646570587274,59.99999999999996,0.5134385548036882,0.4282937808856294,0.08514477391805875,19.475,20.969375419613097,17.980624580386905,2.988750839226192,2480375.0,0.9603789749533841,-25.30494496879997,-0.10000000000000142,0.5999999999999979,1.8999999999999986,1.25,6.281407035175881,1.3999999999999986,7.035175879396978,1.9499999999999993,9.798994974874368,3.1499999999999986,15.82914572864321,0.4821428571428569,1.0628140703517588,0.0
2025-07-30,19.85,20.25,19.1,19.25,2625600,SSB,-3.2663316582914548,-3.0226700251889227,-0.773195876288657,6.060606060606077,20.18,20.045,19.529999999999998,18.743,19.834953911496484,19.414695012341227,3.860466893734064,2.8431771977123823,2.0443581906554096,50.54945054945056,0.4202588991552574,0.42668680453955504,-0.006427905384297661,19.529999999999998,20.89435834157214,18.165641658427855,2.7287166831442846,2507325.0,1.0471717866650714,10.222072960832884,-0.6000000000000014,-0.14999999999999858,1.1000000000000014,1.1499999999999986,5.974025974025967,2.049999999999997,10.649350649350636,2.049999999999997,10.649350649350636,3.099999999999998,16.103896103896094,0.5499999999999997,1.0602094240837696,0.13043478260869457
2025-07-31,19.55,20.15,19.5,19.5,2878700,SSB,1.298701298701288,-2.2556390977443552,-2.500000000000002,6.557377049180313,20.09,19.995,19.589999999999996,18.76,19.783422540497025,19.42101390031595,3.9305288064965582,2.675113323987373,2.0532871115418603,52.127659574468076,0.36240864018107644,0.4138311716678593,-0.051422531486782885,19.589999999999996,20.826122971231804,18.35387702876819,2.4722459424636156,2544430.0,1.1313732348698922,9.63970140158441,-0.4499999999999993,-0.5,1.1999999999999993,0.6499999999999986,3.3333333333333264,2.049999999999997,10.512820512820497,2.049999999999997,10.512820512820497,2.8999999999999986,14.871794871794863,0.5892857142857141,1.0333333333333332,0.0
2025-08-01,20.85,20.85,19.6,19.6,4120500,SSB,0.512820512820511,-5.314009661835739,-1.0101010101010055,5.945945945945952,19.869999999999997,19.975,19.645,18.779,19.755203688112868,19.434272129922174,3.2889503988261626,2.6688817370564766,2.0461527045299097,53.68421052631581,0.3209315581906935,0.3952512489724262,-0.07431969078173267,19.645,20.769792378505375,18.520207621494624,2.2495847570107514,2647635.0,1.5562945798797796,43.13752735609824,-1.0999999999999979,-0.1999999999999993,1.1000000000000014,1.25,6.377551020408164,2.049999999999997,10.459183673469372,2.049999999999997,10.459183673469372,2.6499999999999986,13.5204081632653,0.664285714285714,1.0637755102040816,0.0
2025-08-04,19.85,20.25,19.15,20.25,2964500,SSB,3.316326530612246,-4.028436018957349,1.7587939698492594,7.142857142857162,19.7,20.009999999999998,19.7125,18.811,19.831326197633967,19.494696416594607,3.6412108115923214,2.8760761697460984,2.1162331997611035,58.87850467289719,0.3366297810393597,0.38352695538581294,-0.04689717434645324,19.7125,20.81076418066567,18.614235819334326,2.196528361331346,2663605.0,1.1129653233118273,-28.054847712656226,-0.8500000000000014,0.3500000000000014,1.3500000000000014,1.1000000000000014,5.432098765432106,2.049999999999997,10.123456790123443,2.049999999999997,10.123456790123443,2.4499999999999993,12.098765432098762,0.7285714285714285,1.0574412532637076,1.0
2025-08-05,20.25,20.85,19.5,19.6,4152900,SSB,-3.2098765432098664,-1.5075376884421954,-1.9999999999999907,3.70370370370372,19.64,19.97,19.747500000000002,18.834,19.795737551844127,19.502496682032046,2.896387692531679,3.067658258232054,2.2622197179483394,51.694915254237316,0.293240869812081,0.36546973827106655,-0.07222886845898557,19.747500000000002,20.779348112041063,18.71565188795894,2.063696224082122,2760345.0,1.5044858523119393,40.08770450328891,-0.29999999999999716,-0.3999999999999986,0.7000000000000028,1.3500000000000014,6.887755102040822,1.75,8.928571428571427,2.049999999999997,10.459183673469372,2.299999999999997,11.734693877551006,0.8107142857142858,1.0692307692307692,0.07407407407407506
2025-08-06,19.8,20.5,19.7,20.0,4508800,SSB,2.0408163265306145,3.8961038961038863,0.7556675062972307,4.712041884816753,19.79,19.985,19.7925,18.862000000000002,19.827162543868106,19.539348779659303,2.463811560169277,3.1341453021498054,2.292160531507479,50.0,0.2878137642088028,0.3499385434586138,-0.062124779249811024,19.7925,20.783127127263363,18.801872872736638,1.9812542545267249,2859905.0,1.5765558646178806,8.569914999157223,0.75,0.14999999999999858,0.8999999999999986,0.8000000000000007,4.0000000000000036,1.7000000000000028,8.500000000000014,2.049999999999997,10.249999999999986,2.1499999999999986,10.749999999999993,0.8250000000000001,1.0406091370558377,0.37500000000000056
2025-08-07,20.05,20.2,19.6,19.8,4214700,SSB,-1.0000000000000009,1.538461538461533,-0.7518796992481147,3.125,19.85,19.970000000000002,19.822499999999998,18.89,19.82298369096532,19.558656277462315,2.5582253410725433,3.1497269693572,2.3080525195231507,50.0,0.26432741350300404,0.33281631746749185,-0.06848890396448781,19.822499999999998,20.773109222942708,18.87189077705729,1.9012184458854193,2942175.0,1.4325116622906524,-6.522799858055361,0.3000000000000007,-0.14999999999999858,0.6000000000000014,0.5999999999999979,3.030303030303019,1.7000000000000028,8.585858585858599,2.049999999999997,10.353535353535339,2.099999999999998,10.606060606060595,0.8428571428571426,1.030612244897959,0.3333333333333333
2025-08-08,19.9,20.1,19.8,20.1,3829100,SSB,1.5151515151515138,2.5510204081632626,-2.898550724637672,4.145077720207246,19.950000000000003,19.91,19.8625,18.924,19.86560158466296,19.598755812465107,2.614586522447959,2.9213765647799366,2.326426753460165,51.694915254237316,0.2668457721978541,0.31962220841356437,-0.052776436215710265,19.8625,20.787517780771665,18.937482219228336,1.8500355615433293,3008085.0,1.2729361038667457,-9.148931122025294,0.5,-0.5999999999999979,0.8000000000000007,0.3000000000000007,1.4925373134328392,1.7000000000000028,8.457711442786083,2.049999999999997,10.199004975124364,2.099999999999998,10.44776119402984,0.8392857142857143,1.0151515151515151,1.0
2025-08-11,20.1,20.6,20.0,20.5,5104900,SSB,1.990049751243772,1.2345679012345734,-2.8436018957346043,6.493506493506485,20.0,19.85,19.925,18.964000000000002,19.963201340868657,19.665514641171395,2.311231611426414,2.926227718355485,2.3557542077127165,54.03225806451613,0.29768669969726247,0.31523510667030397,-0.017548406973041497,19.925,20.84466813236683,19.00533186763317,1.8393362647336602,3147185.0,1.622052723306701,33.31853438144734,0.25,-0.6000000000000014,1.25,0.6000000000000014,2.9268292682926895,1.3500000000000014,6.585365853658544,2.049999999999997,9.999999999999986,2.049999999999997,9.999999999999986,0.8428571428571429,1.03,0.8333333333333314
2025-08-12,20.5,20.55,20.1,20.4,4137100,SSB,-0.487804878048792,4.081632653061207,2.5125628140703515,5.699481865284972,20.16,19.9,19.979999999999997,19.006,20.030401134581172,19.719920964047585,1.4461197146273401,2.232198673903486,2.363042374607547,54.47154471544713,0.31048017053358734,0.3142841194429607,-0.003803948909373356,19.979999999999997,20.873485192647617,19.086514807352376,1.7869703852952412,3244355.0,1.275168716123852,-18.95825579345335,0.7999999999999972,0.5,1.0999999999999979,0.4499999999999993,2.205882352941173,1.0,4.901960784313726,1.75,8.57843137254902,2.049999999999997,10.049019607843125,0.8499999999999999,1.0223880597014925,0.6666666666666614
2025-08-13,20.4,20.45,19.85,19.95,4278200,SSB,-2.2058823529411686,-0.2500000000000058,3.6363636363636376,2.8350515463917647,20.15,19.97,20.0075,19.04,20.018031729260994,19.736963855599615,1.7573237670238089,2.0643590649798793,2.4276897879101105,50.0,0.2810678736613781,0.30764087028664416,-0.026572996625266077,20.0075,20.858675657550698,19.156324342449302,1.7023513151013958,3336975.0,1.2820593501599502,3.4106016291605146,-0.05000000000000071,0.6999999999999993,0.5500000000000007,0.5999999999999979,3.007518796992471,1.0,5.012531328320803,1.7000000000000028,8.521303258145378,2.049999999999997,10.275689223057629,0.8714285714285711,1.030226700251889,0.16666666666666372
2025-08-14,20.25,20.8,19.95,20.8,5193500,SSB,4.260651629072698,5.050505050505061,6.666666666666665,4.0000000000000036,20.35,20.1,20.0475,19.093999999999998,20.138334540143916,19.81570727370335,2.468179089890699,2.3969871798063083,2.514241636144227,50.757575757575765,0.3226272664405663,0.3106381495174286,0.0119891169231377,20.0475,20.9694401738819,19.1255598261181,1.8438803477638004,3455170.0,1.503109832511859,21.39451171053246,1.0,1.3000000000000007,0.8000000000000007,0.8500000000000014,4.086538461538469,1.0,4.8076923076923075,1.7000000000000028,8.173076923076938,2.049999999999997,9.855769230769216,0.8607142857142855,1.042606516290727,1.0
2025-08-15,21.9,21.9,20.55,20.65,5448200,SSB,-0.7211538461538547,2.736318407960181,5.357142857142838,4.292929292929282,20.46,20.205000000000002,20.09,19.143,20.2170523031987,19.877506734910508,2.5558248672792088,2.4375812686499696,2.5078471816786294,46.4566929133858,0.33954556828819094,0.31641963327158107,0.023125935016609867,20.09,21.04178502659422,19.13821497340578,1.9035700531884387,3611295.0,1.5086554823131315,4.9042071820544875,0.5499999999999972,1.0499999999999972,0.8499999999999979,1.3499999999999979,6.537530266343817,2.049999999999997,9.92736077481839,2.75,13.317191283292978,2.799999999999997,13.55932203389829,0.9107142857142855,1.0656934306569341,0.07407407407407261
2025-08-18,20.7,20.8,20.25,20.6,3329200,SSB,-0.2421307506053183,0.4878048780487809,1.7283950617283939,3.5175879396984966,20.479999999999997,20.240000000000002,20.125,19.192,20.275967333475823,19.931024754546765,2.437356517217543,2.2406259879962547,2.509263225580201,56.73076923076926,0.3449425789290572,0.3221242224030763,0.02281835652598091,20.125,21.098598858282482,19.151401141717518,1.9471977165649648,3649960.0,0.9121195848721629,-38.893579530854225,0.10000000000000142,0.3500000000000014,0.7000000000000028,0.5500000000000007,2.6699029126213625,2.049999999999997,9.951456310679598,2.3999999999999986,11.650485436893195,2.799999999999997,13.592233009708723,0.8607142857142855,1.0271604938271606,0.6363636363636381
2025-08-19,20.6,20.8,20.3,20.7,3538700,SSB,0.4854368932038833,1.4705882352941124,5.612244897959173,3.499999999999992,20.54,20.35,20.160000000000004,19.244,20.341203128325695,19.9879858838396,2.4153711970223397,1.8949289510879592,2.509158894029242,65.59139784946237,0.35321724448609615,0.3283428268196803,0.02487441766641585,20.160000000000004,21.16451611813141,19.155483881868598,2.0090322362628115,3658585.0,0.9672318669649606,6.292803075814013,0.3000000000000007,1.0999999999999979,0.6999999999999993,0.5,2.4154589371980677,2.049999999999997,9.903381642512064,2.299999999999997,11.111111111111098,2.799999999999997,13.526570048309166,0.8142857142857142,1.0246305418719213,0.7999999999999972
2025-08-20,20.7,21.6,20.4,21.6,6438900,SSB,4.347826086956541,8.270676691729339,8.000000000000007,8.816120906801018,20.869999999999997,20.51,20.2475,19.315,20.534864185506358,20.107394336888518,2.482420907817907,2.2091519390145207,2.6616304837891773,69.811320754717,0.42746984861783943,0.3481682311793121,0.07930161743852732,20.2475,21.42780995037498,19.06719004962502,2.3606199007499598,3860675.0,1.66781715632629,81.95665074744963,1.6500000000000021,1.6000000000000014,1.75,1.2000000000000028,5.555555555555569,1.9499999999999993,9.027777777777773,2.299999999999997,10.648148148148135,2.799999999999997,12.962962962962948,0.835714285714286,1.058823529411765,1.0
2025-08-21,21.9,23.1,21.6,23.1,4812800,SSB,6.944444444444442,11.057692307692314,16.666666666666675,15.789473684210531,21.330000000000002,20.84,20.405,19.413999999999998,20.929500464659228,20.329068830452332,3.337397610864031,2.832703362595193,3.031501313081453,76.11940298507464,0.6004316342068954,0.3986209117848288,0.2018107224220666,20.405,22.13215159484793,18.677848405152073,3.4543031896958567,4004280.0,1.2019139520712838,-25.25431362499806,2.3000000000000007,3.3000000000000007,3.150000000000002,1.5,6.493506493506493,2.8500000000000014,12.337662337662342,3.3000000000000007,14.285714285714288,4.0,17.316017316017316,0.8464285714285715,1.0694444444444444,1.0
