date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-05-17,25.9,26.2,25.6,26.05,7259700,PDR,0.9689922480620172,3.3730158730158832,-3.3395176252319025,-12.436974789915967,25.630000000000003,26.285000000000004,26.577500000000004,28.896,26.30122673662524,27.331617094733872,0.8286048400315718,2.565840589668968,3.2474660250431344,42.1875,-1.030390358108633,-1.0144093828492946,-0.015980975259338503,26.577500000000004,28.67272640404567,24.48227359595434,4.1904528080913295,9110495.0,0.7968502260305286,-8.25371549893843,0.8500000000000014,-0.8999999999999986,-3.6999999999999993,0.5999999999999979,2.3032629558541187,1.1499999999999986,4.4145873320537365,3.25,12.476007677543185,4.799999999999997,18.426103646833003,0.8464285714285721,1.0234375,0.7500000000000014
2024-05-20,26.4,26.4,25.8,25.8,7620100,PDR,-0.9596928982725572,1.17647058823529,-7.526881720430101,-11.492281303602049,25.689999999999998,26.075,26.409999999999997,28.831999999999997,26.224114930990588,27.21816397660544,1.024687892011952,2.1849274287665716,3.231955236082553,42.85714285714286,-0.994049045614851,-1.0103373154024058,0.01628826978755482,26.409999999999997,28.143751636435184,24.67624836356481,3.467503272870374,8612925.0,0.884728474937376,4.964392468008327,0.3000000000000007,-2.099999999999998,-3.349999999999998,0.5999999999999979,2.325581395348829,1.3499999999999979,5.232558139534875,3.25,12.5968992248062,4.399999999999999,17.054263565891468,0.8500000000000004,1.0232558139534882,0.0
2024-05-21,25.75,25.8,25.3,25.5,7972300,PDR,-1.1627906976744207,0.7905138339920903,-7.608695652173914,-8.92857142857143,25.73,25.865,26.284999999999997,28.773999999999997,26.112712633915113,27.09089257093096,1.1279050949339868,2.186517142449964,3.1370027593439147,42.51968503937008,-0.9781799370158488,-1.0039058397250944,0.025725902709245574,26.284999999999997,27.89192579987856,24.678074200121433,3.2138515997571275,8447070.0,0.9437947122493362,4.621986588102511,0.1999999999999993,-2.1000000000000014,-2.5,0.5,1.9607843137254901,1.2999999999999972,5.0980392156862635,2.75,10.784313725490197,3.25,12.745098039215685,0.821428571428572,1.0197628458498025,0.3999999999999986
2024-05-22,25.7,26.85,25.55,26.5,17283900,PDR,3.9215686274509887,3.9215686274509887,-2.3941068139963106,1.1450381679389388,25.93,25.8,26.3,28.730999999999998,26.17229530562048,27.047122750862002,2.0532249396323197,2.6070930306552995,2.9411351670219563,51.74825174825175,-0.8748274452415217,-0.9780901608283799,0.10326271558685818,26.3,27.909184167275487,24.690815832724514,3.2183683345509735,8503505.0,2.0325618671359633,116.79941798477228,1.0,-0.6499999999999986,0.3000000000000007,1.3000000000000007,4.905660377358493,1.5500000000000007,5.849056603773588,2.75,10.377358490566039,3.25,12.264150943396226,0.853571428571429,1.050880626223092,0.7307692307692298
2024-05-23,26.35,26.65,25.95,26.55,5598400,PDR,0.18867924528302993,2.9069767441860517,-1.1173184357541888,-0.37523452157597337,26.080000000000002,25.77,26.294999999999998,28.702,26.23040372014041,27.01029884339074,2.0541334651354903,2.5898380738960043,2.916590981844611,46.923076923076934,-0.7798951232503306,-0.93845115331277,0.15855603006243935,26.294999999999998,27.9002217423474,24.689778257652595,3.2104434846948067,8405375.0,0.6660499977692845,-67.60916228397527,0.75,-0.3000000000000007,-0.09999999999999787,0.6999999999999993,2.6365348399246678,1.5500000000000007,5.8380414312617726,2.0,7.532956685499058,3.25,12.24105461393597,0.8178571428571433,1.0269749518304432,0.8571428571428601
2024-05-24,26.15,26.55,25.25,25.95,14939300,PDR,-2.259887005649719,-0.38387715930903177,2.9761904761904656,2.5691699604742935,26.060000000000002,25.845,26.327499999999997,28.673,26.187264686272655,26.931758188324757,2.3864027397629823,1.7266636084704037,2.71986090524679,34.14634146341464,-0.7444935020521015,-0.8996596230606363,0.15516612100853477,26.327499999999997,27.873113487464167,24.781886512535827,3.0912269749283396,8644865.0,1.7281125847540708,166.84945698771077,-0.10000000000000142,0.75,0.6499999999999986,1.3000000000000007,5.009633911368018,1.6000000000000014,6.165703275529871,1.8000000000000007,6.936416184971102,3.25,12.524084778420038,0.8392857142857147,1.0514851485148515,0.5384615384615377
2024-05-27,25.95,25.95,25.35,25.45,6907500,PDR,-1.9267822736030782,-1.3565891472868241,-0.19607843137254832,-5.914972273567476,25.99,25.840000000000003,26.247500000000002,28.632999999999996,26.073839349923013,26.821998322522923,2.513902963737179,1.8278657321674288,2.2404708227640278,33.07086614173228,-0.74815897259991,-0.869359492968491,0.12120052036858098,26.247500000000002,27.801264528661243,24.693735471338762,3.1075290573224805,8396150.0,0.8226984987166737,-53.76289384375439,-0.3500000000000014,-0.05000000000000071,-1.6000000000000014,0.5999999999999979,2.3575638506876144,1.6000000000000014,6.286836935166999,1.8000000000000007,7.072691552062871,3.25,12.770137524557956,0.8321428571428573,1.0236686390532543,0.16666666666666372
2024-05-28,25.7,25.9,25.45,25.6,5047200,PDR,0.5893909626719207,0.39215686274509665,1.1857707509881354,-4.1198501872659055,26.01,25.869999999999997,26.192500000000003,28.582000000000004,26.000940988396394,26.731479928261965,2.47631953306491,1.814336265860999,2.235201313576475,37.190082644628134,-0.7305389398655713,-0.8415953823479072,0.11105644248233593,26.192500000000003,27.756662799441752,24.628337200558253,3.1283255988834995,8393850.0,0.6012973784377849,-26.93159609120521,0.10000000000000142,0.3000000000000007,-1.0999999999999979,0.4499999999999993,1.7578124999999973,1.6000000000000014,6.250000000000005,1.75,6.8359375,3.25,12.6953125,0.7964285714285714,1.0176817288801572,0.3333333333333386
2024-05-29,25.65,25.85,25.35,25.4,6922600,PDR,-0.7812500000000111,-4.150943396226426,-0.39215686274510775,-3.969754253308133,25.79,25.860000000000003,26.140000000000004,28.528,25.9084885286431,26.632851785427746,1.2551837800800647,1.8190875995735236,2.232729765636266,37.81512605042017,-0.7243632567846454,-0.8181489572352548,0.09378570045060941,26.140000000000004,27.737893349974993,24.542106650025016,3.195786699949977,8382135.0,0.8258755078509235,37.157235695038835,-1.1000000000000014,-0.10000000000000142,-1.0500000000000007,0.5,1.968503937007874,1.3999999999999986,5.511811023622042,1.6000000000000014,6.2992125984252025,3.25,12.795275590551181,0.7749999999999998,1.0197238658777121,0.09999999999999432
2024-05-30,25.1,25.25,24.65,25.0,9693600,PDR,-1.5748031496062964,-5.838041431261775,-3.100775193798455,-4.761904761904767,25.48,25.78,26.077500000000004,28.465999999999998,25.76872106269801,26.511899801321988,1.1367592454325885,1.8253069848191088,2.2513051804967095,47.872340425531924,-0.7431787386239783,-0.8031549135129996,0.059976174889021294,26.077500000000004,27.753169544108324,24.401830455891684,3.3513390882166405,8632470.0,1.1229231031211229,40.028313061566465,-1.5500000000000007,-0.8000000000000007,-1.25,0.6000000000000014,2.4000000000000057,1.9000000000000021,7.6000000000000085,2.200000000000003,8.800000000000011,3.450000000000003,13.800000000000011,0.6857142857142856,1.0243407707910752,0.5833333333333344
2024-05-31,25.25,25.5,25.0,25.2,4466100,PDR,0.8000000000000007,-2.8901734104046284,-3.262955854126681,-6.493506493506496,25.330000000000002,25.695,25.990000000000002,28.388,25.681225514590622,26.4147220382611,1.2365096026737241,1.8129971777113976,2.1622936821377445,46.7391304347826,-0.7334965236704782,-0.7892232355444954,0.05572671187401712,25.990000000000002,27.656575436099452,24.323424563900552,3.3331508721988996,8250775.0,0.5412946056582564,-53.927333498390695,-0.75,-0.8500000000000014,-1.75,0.5,1.984126984126984,1.3000000000000007,5.158730158730162,2.200000000000003,8.730158730158742,3.450000000000003,13.690476190476202,0.6749999999999997,1.02,0.3999999999999986
2024-06-03,25.5,26.5,25.35,26.0,11504600,PDR,3.1746031746031855,2.16110019646365,0.7751937984496138,-6.810035842293905,25.439999999999998,25.714999999999996,25.895,28.334,25.730267743115142,26.3840018872788,1.8152715268372608,2.0988875824219084,2.1307473382991193,56.73076923076921,-0.653734144163657,-0.7621254172683278,0.10839127310467078,25.895,27.299091764882217,24.490908235117782,2.8081835297644346,8394505.0,1.3704917681268878,157.59835202973514,0.5500000000000007,0.1999999999999993,-1.8999999999999986,1.1499999999999986,4.423076923076918,1.8500000000000014,7.11538461538462,2.200000000000003,8.461538461538472,3.450000000000003,13.26923076923078,0.7285714285714283,1.0453648915187377,0.5652173913043473
2024-06-04,26.25,26.25,25.8,25.8,4025600,PDR,-0.7692307692307665,0.78125,1.17647058823529,-6.521739130434789,25.48,25.744999999999997,25.805,28.275,25.74099578263589,26.34074248822111,1.887849912956463,2.0762106510231324,2.1262093859494473,52.88461538461539,-0.5997467055852219,-0.7296496749317066,0.1299029693464847,25.805,26.95706907687615,24.65293092312385,2.304138153752298,8193120.0,0.49133907473587596,-65.00877909705682,0.1999999999999993,0.3000000000000007,-1.8000000000000007,0.4499999999999993,1.744186046511625,1.8500000000000014,7.17054263565892,2.200000000000003,8.527131782945748,2.950000000000003,11.434108527131794,0.7249999999999996,1.0174418604651163,0.0
2024-06-05,26.0,26.4,25.7,25.8,8705800,PDR,0.0,1.5748031496063186,-2.6415094339622636,-4.972375690607722,25.56,25.675,25.7375,28.176,25.75007335453806,26.300687489093622,1.82058198338965,1.5967935673397518,2.1042599839132854,50.0,-0.5506141345555626,-0.6938425668564778,0.1432284323009152,25.7375,26.700431379748725,24.774568620251276,1.9258627594974485,8063600.0,1.079641847313855,116.26093004769476,0.40000000000000213,-0.6999999999999993,-1.3499999999999979,0.6999999999999993,2.7131782945736407,1.8500000000000014,7.17054263565892,2.0,7.751937984496124,2.950000000000003,11.434108527131794,0.7357142857142852,1.027237354085603,0.14285714285714504
2024-06-06,26.15,26.15,25.5,25.75,5592700,PDR,-0.19379844961240345,3.0000000000000027,-3.0131826741996215,-4.096834264432037,25.71,25.595000000000002,25.682499999999997,28.061,25.750062069224512,26.259895823234835,1.5438153705512971,1.5895248362029257,2.094236891023418,46.80851063829787,-0.509833754010323,-0.6570408042872469,0.14720705027692382,25.682499999999997,26.491186394228343,24.87381360577165,1.6173727884566915,7766195.0,0.7201338622066533,-35.7589193411289,0.75,-0.8000000000000007,-1.1000000000000014,0.6499999999999986,2.5242718446601886,1.5,5.825242718446602,1.9000000000000021,7.378640776699037,2.200000000000003,8.54368932038836,0.7392857142857139,1.0254901960784313,0.38461538461538547
2024-06-07,25.8,25.95,25.55,25.6,3629000,PDR,-0.5825242718446533,1.5873015873016039,-1.348747591522148,1.5873015873016039,25.790000000000003,25.56,25.702499999999997,27.944000000000003,25.726975597036127,26.211014651143365,1.6214155146321498,1.4405659537154782,1.5635441078989152,47.82608695652175,-0.4840390541072388,-0.6224404542512453,0.13840140014400648,25.702499999999997,26.48013135630921,24.924868643690782,1.555262712618429,7532770.0,0.48176168925906404,-35.11184222289771,0.40000000000000213,-0.34999999999999787,0.40000000000000213,0.3999999999999986,1.5624999999999944,1.1499999999999986,4.492187499999995,1.8500000000000014,7.226562500000005,2.200000000000003,8.59375000000001,0.7249999999999996,1.015655577299413,0.12500000000000222
2024-06-10,25.65,25.9,25.4,25.5,6075500,PDR,-0.390625,-1.9230769230769273,0.19646365422396617,0.0,25.690000000000005,25.565,25.702499999999997,27.814,25.692056274415183,26.15834689920682,0.30472889744666515,1.3025468340238509,1.5448484971231948,50.0,-0.4662906247916361,-0.5912104883593234,0.12491986356768736,25.702499999999997,26.48013135630921,24.924868643690782,1.555262712618429,7572780.0,0.802281328653414,67.41526591347477,-0.5,0.05000000000000071,0.0,0.5,1.9607843137254901,1.0,3.9215686274509802,1.8500000000000014,7.25490196078432,2.200000000000003,8.627450980392167,0.7249999999999996,1.0196850393700787,0.20000000000000284
2024-06-11,25.8,25.8,25.2,25.35,5432900,PDR,-0.588235294117645,-1.74418604651162,-0.9765625,0.19762845849802257,25.6,25.54,25.705000000000002,27.679000000000002,25.639432232197464,26.098469351117423,0.2546406951955103,1.2992998079367137,1.5401491510880534,33.80281690140849,-0.4590371189199587,-0.5647758144714505,0.10573869555149185,25.705000000000002,26.477487438153386,24.932512561846618,1.5449748763067674,7630720.0,0.7119773756604881,-10.576907250432066,-0.4499999999999993,-0.25,0.05000000000000071,0.6000000000000014,2.366863905325449,1.1999999999999993,4.733727810650885,1.8500000000000014,7.297830374753457,2.200000000000003,8.678500986193304,0.671428571428571,1.023809523809524,0.25000000000000294
2024-06-12,25.3,25.85,25.3,25.8,4382700,PDR,1.7751479289940697,0.0,1.5748031496063186,1.17647058823529,25.6,25.580000000000002,25.72,27.552999999999997,25.664134965705546,26.07636051029391,1.003315935845903,1.396187313771167,1.5812300005564466,40.50632911392405,-0.41222554458836314,-0.5342657604948331,0.12204021590646996,25.72,26.48736047934636,24.952639520653637,1.5347209586927235,7548615.0,0.580596573013725,-19.330376042261044,0.0,0.40000000000000213,0.3000000000000007,0.5500000000000007,2.131782945736437,0.9499999999999993,3.6821705426356557,1.8500000000000014,7.17054263565892,2.200000000000003,8.527131782945748,0.6607142857142855,1.0217391304347827,0.909090909090908
2024-06-13,25.9,26.75,25.85,26.3,15734100,PDR,1.9379844961240345,2.1359223300970953,5.200000000000005,1.9379844961240345,25.71,25.71,25.744999999999997,27.442000000000004,25.761960355597,26.09292639842029,1.3056486401700467,1.350977718845522,1.6180100387505651,54.54545454545457,-0.3309660428232881,-0.4936058169605241,0.16263977413723596,25.744999999999997,26.554743299154634,24.93525670084536,1.6194865983092726,7939680.0,1.981704552324527,259.00472311588743,0.5500000000000007,1.3000000000000007,0.5,0.8999999999999986,3.422053231939158,1.5500000000000007,5.893536121673006,1.75,6.653992395437262,2.200000000000003,8.365019011406854,0.6357142857142853,1.034816247582205,0.5
2024-06-14,26.3,26.35,25.6,25.6,7668600,PDR,-2.6615969581749055,0.0,1.5873015873016039,-1.7274472168905874,25.71,25.75,25.722500000000004,27.296999999999997,25.737043377812846,26.056413331870637,1.9031936817174313,1.6748720683069411,1.717003563392983,51.851851851851876,-0.319369954057791,-0.4587586443799775,0.13938869032218648,25.722500000000004,26.52149608061719,24.923503919382817,1.597992161234373,7960125.0,0.9633768313939793,-51.261273285411946,0.0,0.40000000000000213,-0.4499999999999993,0.75,2.9296875,1.5500000000000007,6.054687500000003,1.5500000000000007,6.054687500000003,2.200000000000003,8.59375000000001,0.6464285714285712,1.029296875,0.0
2024-06-17,25.6,25.6,25.0,25.0,7350400,PDR,-2.34375,-1.9607843137254943,-3.8461538461538436,-3.100775193798455,25.610000000000003,25.65,25.682499999999997,27.138,25.62365208891856,25.97816049247281,2.186492565619454,1.4717619195367502,1.7813018932084221,43.333333333333314,-0.35450840355424873,-0.43790859621483175,0.08340019266058302,25.682499999999997,26.54290076341419,24.822099236585807,1.7208015268283816,7946640.0,0.9249695468776741,-4.1493884150953235,-0.5,-1.0,-0.8000000000000007,0.6000000000000014,2.4000000000000057,1.75,7.000000000000001,1.75,7.000000000000001,2.200000000000003,8.800000000000011,0.6571428571428571,1.024,0.0
2024-06-18,25.2,25.3,24.9,24.9,5173700,PDR,-0.40000000000000036,-1.775147928994092,-3.488372093023262,-2.352941176470591,25.52,25.560000000000002,25.652499999999996,26.991000000000003,25.512320998315705,25.89829675228964,2.1835451965849737,1.4655769641147742,1.7664080814024743,44.31818181818181,-0.38597575397393413,-0.42752202776665227,0.041546273792718136,25.652499999999996,26.578995945399445,24.726004054600548,1.8529918907988971,7806710.0,0.6627247585730737,-29.613354375272095,-0.45000000000000284,-0.9000000000000021,-0.6000000000000014,0.40000000000000213,1.6064257028112534,1.8500000000000014,7.429718875502014,1.8500000000000014,7.429718875502014,2.200000000000003,8.83534136546186,0.6500000000000001,1.0160642570281124,0.0
2024-06-19,24.9,25.1,24.5,24.55,5779200,PDR,-1.4056224899598346,-4.8449612403100755,-4.8449612403100755,-7.358490566037734,25.270000000000003,25.435,25.555,26.832000000000004,25.364271613959442,25.798422918786702,1.8520005705492757,1.4959312135221967,1.510508824015281,44.827586206896555,-0.4341513048272603,-0.42884788317877387,-0.005303421648486406,25.555,26.515756281050738,24.59424371894926,1.9215125621014764,7231475.0,0.7991730594380815,11.703423082126907,-1.25,-1.25,-1.9499999999999993,0.6000000000000014,2.4439918533604947,2.25,9.164969450101832,2.25,9.164969450101832,2.25,9.164969450101832,0.6392857142857145,1.0244897959183674,0.08333333333333431
2024-06-20,24.65,24.75,23.9,24.45,7469400,PDR,-0.40733197556008793,-7.034220532319402,-5.048543689320395,-7.909604519774016,24.9,25.305,25.45,26.677000000000003,25.223614442581066,25.698539739617317,1.0557202830529406,1.4928286761422664,1.5047622274937305,41.17647058823529,-0.4749252970362505,-0.43806336595026923,-0.03686193108598129,25.45,26.411906002629266,24.488093997370733,1.923812005258533,7325025.0,1.019709830341876,29.24626245847175,-1.8500000000000014,-1.3000000000000007,-2.1000000000000014,0.8500000000000014,3.476482617586918,2.450000000000003,10.020449897750524,2.8500000000000014,11.656441717791417,2.8500000000000014,11.656441717791417,0.6642857142857146,1.0355648535564854,0.6470588235294115
