date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-09-08,103.0,103.9,101.9,101.9,10600300,FPT,-1.4506769825918808,-2.4880382775119614,0.1966568338249708,-4.048964218455742,103.02000000000001,102.24000000000001,102.62,110.67400000000002,102.79419420347847,104.60852020658928,2.0290612520189435,2.3902740561950973,2.162990237278745,50.93632958801498,-1.814326003110807,-2.5594955371753465,0.7451695340645395,102.62,108.1043701360746,97.1356298639254,10.968740272149205,11937060.0,0.888015977133398,20.351279547673663,-2.5999999999999943,0.20000000000000284,-4.299999999999997,2.0,1.9627085377821392,5.5,5.397448478900882,7.599999999999994,7.458292443572123,12.0,11.776251226692835,2.942857142857142,1.0196270853778213,0.0
2025-09-09,102.0,103.0,101.0,102.1,6460700,FPT,0.19627085377820208,0.49212598425196763,3.131313131313118,-3.3143939393939448,103.12,102.55,102.44500000000001,110.37,102.68739509525102,104.42270389499006,1.5754907283529467,2.194459932741459,2.1626394744421478,53.07692307692306,-1.7353087997390446,-2.3946581896880863,0.6593493899490417,102.44500000000001,107.74940730356357,97.14059269643644,10.60881460712713,11800855.0,0.5474772802479142,-39.051724951180624,0.5,3.0999999999999943,-3.5,2.0,1.9588638589618024,5.5,5.386875612144956,7.599999999999994,7.443682664054843,12.0,11.753183153770813,2.8714285714285706,1.0198019801980198,0.5499999999999972
2025-09-10,102.1,102.9,101.1,101.2,5498500,FPT,-0.8814887365327984,-1.9379844961240345,2.429149797570851,-4.8872180451127845,102.72,102.79,102.18499999999999,110.03,102.45856508059701,104.18398508795376,1.3738947079376185,2.223102325219661,2.157631352533657,51.68539325842698,-1.725420007356746,-2.2608105532218183,0.5353905458650723,102.18499999999999,107.17352367149297,97.196476328507,9.97704734298597,11561855.0,0.47557247517807477,-14.893123036203503,-2.0,2.4000000000000057,-5.200000000000003,1.8000000000000114,1.7786561264822247,4.5,4.446640316205533,7.599999999999994,7.509881422924895,10.700000000000003,10.573122529644271,2.892857142857143,1.0178041543026708,0.055555555555559945
2025-09-11,101.2,102.9,100.5,102.0,7414200,FPT,0.7905138339920903,-2.857142857142858,2.0000000000000018,-5.116279069767438,102.12,102.99000000000001,101.91,109.694,102.38801660665901,104.022208414772,1.027188522949418,2.206903736764228,2.1508151127836275,58.63453815261044,-1.6341918081129876,-2.135486804200052,0.5012949960870645,101.91,106.22589473555765,97.59410526444235,8.631789471115297,11381975.0,0.6513983733051601,34.8404110211876,-3.0,2.0,-5.5,2.4000000000000057,2.3529411764705936,5.0,4.901960784313726,5.5,5.392156862745098,10.299999999999997,10.098039215686272,2.8642857142857148,1.0238805970149254,0.6249999999999986
2025-09-12,102.0,102.9,101.1,101.6,7447000,FPT,-0.39215686274510775,-1.740812379110257,-3.23809523809524,-3.3301617507136116,101.75999999999999,102.65,101.735,109.354,102.26678328255763,103.84278556923334,0.8796163778238126,1.4318204183526415,2.0998680583810097,49.765258215962426,-1.5760022866757168,-2.023589900695185,0.4475876140194681,101.735,105.7817140666021,97.68828593339789,8.093428133204213,10662075.0,0.6984569138746445,0.44239432440451587,-1.8000000000000114,-3.4000000000000057,-3.5,1.8000000000000114,1.7716535433070981,3.4000000000000057,3.346456692913392,5.5,5.413385826771654,8.299999999999997,8.169291338582676,2.6214285714285728,1.0178041543026708,0.277777777777776
2025-09-15,101.9,103.5,101.5,101.9,14123100,FPT,0.2952755905512028,0.0,-2.4880382775119614,-1.8304431599229232,101.76,102.39,101.64000000000001,109.03199999999998,102.21035508524106,103.69887552706791,0.6483473761068743,1.4431702392831487,2.0859722624627377,57.671957671957685,-1.48852044182685,-1.9165760089215182,0.4280555670946682,101.64000000000001,105.57012655481162,97.7098734451884,7.8602531096232156,10472960.0,1.3485299285015888,89.64818047535921,0.0,-2.5999999999999943,-1.8999999999999915,2.0,1.9627085377821392,3.0,2.944062806673209,5.5,5.397448478900882,8.0,7.850834151128557,2.557142857142858,1.019704433497537,0.20000000000000284
2025-09-16,102.7,104.8,102.0,103.5,17531600,FPT,1.5701668302257055,1.3712047012732764,1.870078740157477,2.071005917159763,102.03999999999999,102.58,101.745,108.65199999999999,102.40876199520397,103.68414400654437,0.9651653380152968,1.2349394555746778,2.0467975333774966,61.57635467980296,-1.2753820113403975,-1.7883372094052943,0.5129551980648968,101.745,105.75943448203101,97.730565517969,8.028868964062013,10418425.0,1.6827495518756435,24.13421982425954,1.4000000000000057,1.9000000000000057,2.0999999999999943,2.799999999999997,2.705314009661833,4.299999999999997,4.1545893719806735,5.5,5.314009661835748,8.0,7.729468599033816,2.5357142857142856,1.0274509803921568,0.5357142857142863
2025-09-17,104.0,107.8,104.0,105.5,20018000,FPT,1.9323671497584627,4.2490118577074965,2.2286821705426396,4.975124378109452,102.9,102.80999999999999,101.995,108.28599999999999,102.8843370728649,103.81865185791145,0.9412479413042947,1.2836322870271588,2.0705637205461827,63.03317535545024,-0.9343147850465527,-1.617532724533546,0.6832179394869933,101.995,106.29553852196916,97.69446147803085,8.601077043938318,10849710.0,1.8450262725916176,14.182390654589415,4.299999999999997,2.299999999999997,5.0,3.799999999999997,3.601895734597154,7.299999999999997,6.919431279620851,7.299999999999997,6.919431279620851,10.299999999999997,9.763033175355448,2.692857142857143,1.0365384615384614,0.39473684210526344
2025-09-18,106.0,106.3,103.0,103.0,8198400,FPT,-2.3696682464455,0.9803921568627416,-1.904761904761909,2.6919242273180544,103.1,102.60999999999999,102.13,107.85599999999998,102.90213136934722,103.75801097954763,1.7205461482449902,1.3978801582171547,2.151381287321846,44.62365591397849,-0.855879610200418,-1.4652021016669206,0.6093224914665025,102.13,106.37566652135087,97.88433347864913,8.49133304270174,10801950.0,0.7589740741255051,-59.0448596263363,1.0,-2.0,2.700000000000003,3.299999999999997,3.2038834951456283,6.700000000000003,6.504854368932042,7.299999999999997,7.087378640776697,10.299999999999997,9.999999999999998,2.5642857142857145,1.0320388349514562,0.0
2025-09-19,103.8,103.8,100.5,103.0,23514300,FPT,0.0,1.3779527559055094,-0.3868471953578423,5.4247697031729825,103.38,102.57000000000001,102.39500000000001,107.46,102.91718808175534,103.70186201809966,1.6951448625766121,1.3161862752441897,2.0530173424843556,45.856353591160214,-0.7846739363443191,-1.3290964686024003,0.5444225322580811,102.39500000000001,106.10414942725116,98.68585057274886,7.4182988545022965,10979190.0,2.1417153724455082,186.81572014051523,1.4000000000000057,-0.4000000000000057,5.299999999999997,3.299999999999997,3.2038834951456283,7.299999999999997,7.087378640776697,7.299999999999997,7.087378640776697,10.099999999999994,9.805825242718441,2.635714285714286,1.0328358208955224,0.7575757575757582
2025-09-22,102.5,102.7,99.6,99.7,16280200,FPT,-3.203883495145632,-2.158979391560356,-2.158979391560356,-1.9665683382497523,102.94000000000001,102.35,102.29499999999999,106.976,102.4222360691776,103.40542779453672,2.3033584616330938,1.6102333170847787,1.98775504768036,44.864864864864884,-0.98319172535912,-1.2599155199537444,0.2767237945946244,102.29499999999999,106.18640753861274,98.40359246138723,7.782815077225507,11161960.0,1.4585431232507553,-30.764683618053688,-2.200000000000003,-2.200000000000003,-2.0,3.1000000000000085,3.109327983951864,8.200000000000003,8.224674022066202,8.200000000000003,8.224674022066202,9.899999999999991,9.929789368104304,2.635714285714286,1.031124497991968,0.032258064516131696
2025-09-23,100.0,100.0,97.5,98.0,18291200,FPT,-1.7051153460381219,-5.31400966183575,-4.015670910871694,-1.0101010101010055,101.84,101.94000000000001,102.24499999999999,106.40400000000001,101.7418920585349,103.00502573568214,2.049699587031207,1.6686211925764873,1.9336263031520078,36.02150537634406,-1.2631336771472377,-1.2605591513924432,-0.0025745257547944433,102.24499999999999,106.33528373742271,98.15471626257727,8.180567474845446,11715920.0,1.5612260923597976,12.352428102848867,-5.5,-4.099999999999994,-1.0,2.5,2.5510204081632653,10.299999999999997,10.51020408163265,10.299999999999997,10.51020408163265,10.299999999999997,10.51020408163265,2.578571428571429,1.0256410256410255,0.2
2025-09-24,98.1,99.5,97.4,99.5,7421100,FPT,1.5306122448979664,-5.687203791469198,-1.679841897233203,0.7085020242914908,100.64,101.77000000000001,102.28,105.852,101.39698558799107,102.74539419970569,1.9054108704683408,1.7624133385678131,1.9642309210614117,34.9726775956284,-1.3484086117146177,-1.2781290434568782,-0.07027956825773951,102.28,106.25656291683813,98.30343708316187,7.953125833676268,11750175.0,0.6315735723084975,-59.428030965710285,-6.0,-1.7000000000000028,0.7000000000000028,2.0999999999999943,2.11055276381909,8.899999999999991,8.944723618090444,10.399999999999991,10.452261306532655,10.399999999999991,10.452261306532655,2.5642857142857145,1.0215605749486651,1.0
2025-09-25,99.5,99.5,97.9,98.0,8627700,FPT,-1.5075376884422065,-4.854368932038833,-3.9215686274509776,-2.0000000000000018,99.64,101.37,102.17999999999999,105.292,100.87437242060783,102.393883518246,1.8036962255911906,1.7751775125475793,1.973832606717672,35.16483516483514,-1.5195110976381727,-1.3264054542931372,-0.19310564334503555,102.17999999999999,106.48500320924063,97.87499679075935,8.610006418481277,11890935.0,0.7255695199746698,16.259045155030915,-5.0,-4.0,-2.0,1.5999999999999943,1.632653061224484,6.3999999999999915,6.5306122448979504,10.399999999999991,10.612244897959174,10.399999999999991,10.612244897959174,2.528571428571429,1.0163432073544432,0.06249999999999667
2025-09-26,98.2,99.3,97.4,97.5,8080800,FPT,-0.5102040816326481,-5.339805825242716,-4.035433070866135,-7.14285714285714,98.53999999999999,100.96000000000001,101.80499999999999,104.71600000000001,100.35523820205277,102.03137362800555,1.7481704333197037,1.7756228815392696,1.5703920969529037,37.20930232558137,-1.6761354259527792,-1.3963514486250657,-0.27978397732771354,101.80499999999999,106.37422197684435,97.23577802315563,9.138443953688721,11323155.0,0.7136526877888716,-6.33888521854028,-5.5,-4.099999999999994,-7.5,1.8999999999999915,1.94871794871794,5.299999999999997,5.435897435897433,10.399999999999991,10.666666666666657,10.399999999999991,10.666666666666657,2.5214285714285714,1.019507186858316,0.05263157894736566
2025-09-29,97.8,97.8,95.5,95.5,10430900,FPT,-2.051282051282055,-4.212637913741224,-6.280667320902856,-8.61244019138756,97.7,100.32000000000001,101.35499999999999,104.086,99.60827847866004,101.54756817407922,1.4482251361610736,1.8282731560001624,1.6154749038488674,32.63157894736844,-1.939289695419177,-1.5049390979838881,-0.4343505974352888,101.35499999999999,106.53816099448301,96.17183900551697,10.366321988966035,11530690.0,0.904620625478614,29.082516582516593,-4.200000000000003,-6.400000000000006,-9.0,2.299999999999997,2.4083769633507823,4.5,4.712041884816754,12.299999999999997,12.87958115183246,12.299999999999997,12.87958115183246,2.5428571428571423,1.024083769633508,0.0
2025-09-30,95.5,95.8,92.8,93.0,12018800,FPT,-2.617801047120416,-5.102040816326525,-10.144927536231885,-8.464566929133854,96.7,99.27000000000001,100.925,103.426,98.59162025117388,100.91441497599928,1.6293469998380286,1.7457177285681313,1.6038313562019906,30.09708737864078,-2.3227947248253997,-1.6685102233521907,-0.654284501473209,100.925,107.31013899613731,94.53986100386268,12.770277992274629,11577120.0,1.0381511118481972,15.223039239183578,-5.0,-10.5,-8.599999999999994,3.0,3.225806451612903,6.700000000000003,7.204301075268821,15.0,16.129032258064516,15.0,16.129032258064516,2.6285714285714272,1.0323275862068966,0.06666666666666761
2025-10-01,93.2,94.5,91.4,93.4,7405100,FPT,0.43010752688172893,-6.130653266331654,-11.469194312796205,-9.496124031007746,95.48,98.06,100.435,103.088,97.79290944330097,100.35779164444378,1.2195602249746298,1.5091404714947778,1.5480142301065396,28.712871287128735,-2.564882201142808,-1.8477846189103144,-0.7170975822324936,100.435,107.54770915888882,93.32229084111118,14.225418317777638,11460165.0,0.6461599811172003,-38.38735980297534,-6.099999999999994,-12.099999999999994,-9.799999999999997,3.0999999999999943,3.3190578158458184,8.099999999999994,8.672376873661664,14.899999999999991,15.95289079229121,16.39999999999999,17.558886509635965,2.6785714285714266,1.0339168490153172,0.6451612903225818
2025-10-02,92.9,93.4,92.0,92.1,7933800,FPT,-1.3918629550321304,-6.020408163265312,-10.582524271844662,-12.285714285714288,94.3,96.97,99.78999999999999,102.68800000000002,96.91707722125466,99.74610337448499,1.2145722177265121,1.4556997242917533,1.466905756989885,27.48815165876779,-2.8290261532303305,-2.0440329257743177,-0.7849932274560127,99.78999999999999,107.47618720069997,92.10381279930002,15.372374401399952,11305175.0,0.7017848020928469,7.139674008453634,-5.900000000000006,-10.900000000000006,-12.900000000000006,1.4000000000000057,1.5200868621064123,7.8999999999999915,8.577633007600426,12.399999999999991,13.463626492942446,16.39999999999999,17.80673181324646,2.6499999999999977,1.0152173913043478,0.07142857142856708
2025-10-03,92.2,94.0,92.1,93.4,7681300,FPT,1.4115092290988285,-4.205128205128195,-9.320388349514552,-9.671179883945847,93.48,96.01,99.28999999999999,102.32,96.37598841798471,99.27602164304166,1.7040191978267252,1.6322312869483897,1.5200219219539541,30.769230769230788,-2.9000332250569443,-2.215232985630843,-0.6848002394261012,99.28999999999999,107.28233843654058,91.2976615634594,15.984676873081185,11248850.0,0.6828520248736537,-3.1825858983084987,-4.099999999999994,-9.599999999999994,-10.0,1.9000000000000057,2.0342612419700274,6.3999999999999915,6.852248394004273,11.299999999999997,12.098501070663808,16.39999999999999,17.558886509635965,2.642857142857141,1.020629750271444,0.6842105263157934
2025-10-06,94.3,95.9,93.5,95.5,6580000,FPT,2.24839400428265,0.0,-4.212637913741224,-6.280667320902856,93.48,95.59,98.97,102.008,96.24122096906399,98.99631633614969,2.001343303545985,1.7088174148357547,1.6195645262343392,32.30088495575224,-2.7550953670857012,-2.3232054619218148,-0.4318899051638865,98.97,107.03450311713682,90.90549688286318,16.129006234273646,11047835.0,0.5955918059963785,-14.337416843503048,0.0,-4.200000000000003,-6.400000000000006,2.4000000000000057,2.5130890052356083,4.5,4.712041884816754,8.599999999999994,9.005235602094235,16.39999999999999,17.17277486910994,2.614285714285713,1.025668449197861,0.8333333333333314
2025-10-07,96.0,96.3,95.2,95.5,5997500,FPT,0.0,2.6881720430107503,-2.5510204081632626,-6.464250734573939,93.98,95.34,98.64,101.704,96.12718697382337,98.73732994087935,1.3886962011921293,1.6499862933744749,1.6169196428674246,25.728155339805852,-2.610142967055978,-2.3805929629486475,-0.22955000410733062,98.64,106.70536454620321,90.57463545379679,16.130729092406426,11024675.0,0.5440069661917472,-8.852583586626139,2.5,-2.5,-6.599999999999994,1.0999999999999943,1.1518324607329784,4.8999999999999915,5.130890052356012,8.099999999999994,8.481675392670152,16.39999999999999,17.17277486910994,2.385714285714284,1.0115546218487395,0.27272727272727154
2025-10-08,95.5,96.9,94.5,94.5,5132100,FPT,-1.0471204188481686,1.1777301927194728,-5.025125628140703,-6.6205533596838,94.2,94.84,98.30499999999999,101.368,95.87685051631209,98.42345364896237,1.5639092443952773,1.5392661627940052,1.6203614122859773,27.74869109947646,-2.546603132650276,-2.4137949968889734,-0.13280813576130246,98.30499999999999,106.47850662361691,90.13149337638308,16.347013247233832,11006355.0,0.4662851598008605,-14.429345560650276,1.0999999999999943,-5.0,-6.700000000000003,2.4000000000000057,2.5396825396825458,4.900000000000006,5.185185185185191,8.099999999999994,8.571428571428566,16.39999999999999,17.354497354497344,2.3214285714285703,1.0253968253968255,0.0
2025-10-09,95.0,95.0,93.5,94.2,5716300,FPT,-0.31746031746031633,2.28013029315961,-3.8775510204081653,-7.647058823529407,94.62,94.46,97.91499999999999,101.13199999999999,95.61887351380254,98.1106052305207,1.3408183185971034,1.4984860271159937,1.5988555291857207,27.319587628866017,-2.4917317167181636,-2.4293823408548114,-0.06234937586335221,97.91499999999999,106.09051543522321,89.73948456477677,16.351030870446436,10921460.0,0.5234007174864899,11.383254418269328,2.1000000000000085,-3.799999999999997,-7.799999999999997,1.5,1.5923566878980893,4.800000000000011,5.0955414012738975,7.8999999999999915,8.386411889596594,16.39999999999999,17.409766454352432,2.192857142857142,1.0160427807486632,0.46666666666666856
2025-10-10,94.2,96.5,93.8,96.1,8587700,FPT,2.0169851380042347,2.890792291220534,-1.4358974358974375,-5.4133858267716555,95.16,94.32,97.64,100.932,95.69289297321754,97.9616715097414,1.469508471541553,1.677371228682157,1.686614151130168,39.99999999999998,-2.268778536523854,-2.39726157998862,0.12848304346476613,97.64,105.66217977990064,89.61782022009936,16.04435955980128,10978495.0,0.7822292581997806,50.23179329286427,2.6999999999999886,-1.4000000000000057,-5.5,2.700000000000003,2.8095733610822093,3.4000000000000057,3.537981269510932,6.3999999999999915,6.659729448491146,16.39999999999999,17.06555671175858,2.142857142857142,1.0287846481876333,0.8518518518518499
2025-10-13,94.9,94.9,93.7,94.0,7915000,FPT,-2.185223725286156,-1.5706806282722474,-1.5706806282722474,-7.75269872423946,94.85999999999999,94.16999999999999,97.245,100.73200000000001,95.43244790041484,97.66821436087166,1.5468328113810357,1.6948450450563393,1.733838598110545,39.130434782608695,-2.2357664604568157,-2.364962556082259,0.12919609562544343,97.245,105.16126573315279,89.32873426684722,15.832531466305568,10668090.0,0.741932248415602,-7.8332964588888725,-1.5,-1.5,-7.900000000000006,1.2000000000000028,1.276595744680854,3.4000000000000057,3.6170212765957506,5.5,5.851063829787234,16.39999999999999,17.44680851063829,2.135714285714284,1.0128068303094984,0.24999999999999703
2025-10-14,94.1,94.5,92.4,92.4,12659600,FPT,-1.7021276595744594,-3.2460732984293084,-0.6451612903225712,-10.724637681159411,94.24,94.10999999999999,96.69000000000001,100.44,94.96591745419718,97.27797626006635,1.646582534670309,1.5662767638063058,1.6932148146151147,30.810810810810835,-2.312058805869171,-2.3543818060396418,0.04232300017047086,96.69000000000001,104.31071967868175,89.06928032131827,15.241439357363475,10424490.0,1.2144095298666888,59.944409349336695,-3.0999999999999943,-0.5999999999999943,-11.099999999999994,2.0999999999999943,2.2727272727272667,4.5,4.87012987012987,5.5,5.952380952380952,16.39999999999999,17.74891774891774,2.135714285714284,1.0227272727272727,0.0
2025-10-15,92.6,93.1,89.5,89.6,18738600,FPT,-3.0303030303030387,-5.185185185185192,-4.068522483940051,-15.071090047393366,93.25999999999999,93.72999999999999,95.89500000000001,100.1,94.140391692013,96.70923727783921,1.9734748897153747,1.8107026520549612,1.6734992386056489,28.787878787878796,-2.5688455858262103,-2.3972745619969555,-0.1715710238292547,95.89500000000001,102.94175363852746,88.84824636147256,14.093507277054897,10360520.0,1.808654391864501,48.018894751808894,-4.900000000000006,-3.8000000000000114,-15.900000000000006,3.5999999999999943,4.017857142857137,7.0,7.8125,7.400000000000006,8.258928571428578,16.799999999999997,18.749999999999996,2.278571428571427,1.0402234636871508,0.027777777777776243
2025-10-16,89.8,91.5,89.6,89.8,7928500,FPT,0.22321428571427937,-4.670912951167738,-2.497285559174811,-12.815533980582527,92.38,93.5,95.235,99.78,93.472639124011,96.19744192392518,2.03700235514,1.7842101278768299,1.645709977941093,30.256410256410263,-2.724802799914187,-2.462780209580402,-0.26202259033378494,95.235,101.94438855163693,88.52561144836307,13.418777103273868,10347025.0,0.7662589005052177,-57.6889415431249,-4.400000000000006,-2.299999999999997,-13.200000000000003,1.9000000000000057,2.115812917594661,7.0,7.795100222717149,7.400000000000006,8.240534521158136,14.299999999999997,15.924276169265031,2.278571428571428,1.0212053571428572,0.10526315789473803
2025-10-17,90.1,91.5,88.1,88.1,8374400,FPT,-1.8930957683741645,-8.324661810613943,-5.6745182012848066,-14.466019417475728,90.78,92.97,94.49,99.444,92.64607925877853,95.59763141104185,1.1978793137047714,1.7504178072717997,1.6595023885815425,30.729166666666657,-2.951552152263318,-2.560534598116985,-0.391017554146333,94.49,100.86986965714034,88.11013034285965,12.759739314280694,9590030.0,0.8732402296968831,5.624014630762431,-8.0,-5.300000000000011,-14.900000000000006,3.4000000000000057,3.8592508513053416,6.800000000000011,7.718501702610683,8.800000000000011,9.988649262202056,14.600000000000009,16.572077185017037,2.357142857142857,1.0385925085130534,0.0
2025-10-20,88.3,91.8,87.0,87.0,14580300,FPT,-1.2485811577752526,-7.446808510638303,-8.900523560209429,-12.7382146439318,89.38,92.11999999999999,93.855,99.06,91.77745168050491,94.96076982503874,1.1795478357958034,1.4483393681636827,1.5630601272652627,33.14606741573034,-3.1833181445338283,-2.685091307400354,-0.4982268371334744,93.855,100.57072389012652,87.13927610987349,13.431447780253023,9505035.0,1.5339554246775524,74.10560756591518,-7.0,-8.5,-12.700000000000003,4.799999999999997,5.517241379310342,7.5,8.620689655172415,9.900000000000006,11.379310344827593,13.0,14.942528735632186,2.4857142857142853,1.0551724137931033,0.0
2025-10-21,89.0,93.0,88.5,93.0,19520200,FPT,6.896551724137923,0.6493506493506329,-2.617801047120416,-5.102040816326525,89.5,91.86999999999999,93.605,98.80799999999999,91.9655360373503,94.8155276157766,3.9293158937563235,2.874264259697045,2.280998265222533,49.145299145299134,-2.849991578426298,-2.718071361605543,-0.13192021682075517,93.605,100.03731152688847,87.17268847311153,12.864623053776938,9566485.0,2.0404777721388787,33.88064717461232,0.5999999999999943,-2.5,-5.0,4.5,4.838709677419355,6.099999999999994,6.55913978494623,9.900000000000006,10.645161290322587,12.5,13.440860215053762,2.692857142857143,1.0508474576271187,1.0
2025-10-22,95.2,99.0,95.0,97.0,18311100,FPT,4.3010752688172005,8.25892857142858,2.645502645502651,-2.5125628140703515,90.97999999999999,92.11999999999999,93.48,98.62,92.74006895468102,94.97734038497835,3.792932664498135,3.1857575366441577,2.470280798400733,59.38697318007664,-2.2372714302973264,-2.6219113753439,0.3846399450465734,93.48,99.5148461803966,87.4451538196034,12.069692360793198,10110985.0,1.8110104999661258,-6.194096371963398,7.400000000000006,2.5,-2.5,4.0,4.123711340206185,12.0,12.371134020618557,12.0,12.371134020618557,12.5,12.886597938144329,3.0214285714285714,1.0421052631578946,0.5
2025-10-23,97.2,97.3,94.0,95.0,6647600,FPT,-2.0618556701030966,5.790645879732748,0.849256900212314,-3.0612244897959218,92.02000000000001,92.2,93.33000000000001,98.37,93.08775065396087,94.97901887497996,4.1312787343795945,3.270330716172966,2.4899504126141423,52.98507462686566,-1.8912682210190894,-2.4757827444789378,0.5845145234598483,93.33000000000001,99.0317448852818,87.62825511471823,11.403489770563567,10011980.0,0.6639645704446073,-63.69633719437937,5.200000000000003,0.7999999999999972,-3.0,3.299999999999997,3.473684210526313,12.0,12.631578947368421,12.0,12.631578947368421,12.299999999999997,12.94736842105263,3.1214285714285706,1.0351063829787235,0.3030303030303033
2025-10-24,95.0,97.7,94.7,97.7,13759100,FPT,2.8421052631578902,10.896708286038592,1.6649323621227952,0.20512820512821328,93.94,92.36,93.34,98.222,93.79732747642844,95.18057303238885,3.772462197068075,3.332992328590302,2.5741671049657047,54.01459854014599,-1.3832455559604142,-2.257275306775233,0.8740297508148189,93.34,99.07315381195846,87.60684618804154,11.466307623916919,10295895.0,1.3363675523108967,106.97845839099824,9.600000000000009,1.6000000000000085,0.20000000000000284,3.0,3.0706243602865912,12.0,12.282497441146365,12.0,12.282497441146365,12.0,12.282497441146365,3.157142857142856,1.0316789862724394,1.0
2025-10-27,99.0,99.7,96.3,98.0,12897800,FPT,0.3070624360286489,12.643678160919535,4.255319148936176,2.617801047120416,96.14,92.76,93.465,98.10599999999998,94.44389248005483,95.38941947443412,3.474939829246165,3.2250736565809692,2.5268524583475735,54.51263537906138,-0.9455269943792928,-1.9949256442960452,1.0493986499167525,93.465,99.49763929321986,87.43236070678014,12.065278586439717,10419240.0,1.2378829933853142,-6.259857112747202,11.0,4.0,2.5,3.4000000000000057,3.4693877551020464,11.200000000000003,11.42857142857143,12.700000000000003,12.95918367346939,12.700000000000003,12.95918367346939,3.3214285714285716,1.035306334371755,0.5
2025-10-28,98.6,102.2,98.6,102.2,20912700,FPT,4.285714285714293,9.892473118279565,10.606060606060597,9.892473118279565,97.97999999999999,93.74000000000001,93.925,98.12200000000001,95.63713979081561,95.89390692077234,2.764599681129814,3.3324164977886186,2.598074369016462,62.45954692556636,-0.256767129956728,-1.6472939414281818,1.3905268114714537,93.925,101.10270671483624,86.74729328516375,14.355413429672495,10863935.0,1.9249654936263887,62.141605545131725,9.200000000000003,9.799999999999997,9.200000000000003,3.6000000000000085,3.5225048923679143,8.200000000000003,8.023483365949122,15.200000000000003,14.872798434442272,15.200000000000003,14.872798434442272,3.4499999999999997,1.0365111561866127,1.0
2025-10-29,102.4,103.2,101.1,101.7,9302800,FPT,-0.4892367906066508,4.845360824742273,13.504464285714302,8.886509635974305,98.92,94.95,94.34,98.146,96.56988751530552,96.32398788960401,2.562202081392337,3.072417214068092,2.6075708139184344,62.057877813504824,0.24589962570151158,-1.2686552280022432,1.5145548537037548,94.34,102.30635028366818,86.37364971633183,15.932700567336354,10958820.0,0.8488870152078417,-55.516026146791184,4.700000000000003,12.100000000000009,8.299999999999997,2.1000000000000085,2.06489675516225,9.200000000000003,9.046214355948871,16.200000000000003,15.92920353982301,16.200000000000003,15.92920353982301,3.4928571428571433,1.020771513353116,0.28571428571428864
2025-10-30,102.1,103.5,101.6,102.7,9730600,FPT,0.9832841691248762,8.105263157894749,14.365256124721615,11.509229098805651,100.46000000000001,96.24,94.87,98.194,97.51298174372006,96.79628508296668,1.9475505660817984,3.051703119920145,2.5727272590233143,60.92715231788081,0.7166966607533851,-0.8715848502511174,1.5882815110045025,94.87,103.58419893954054,86.15580106045947,17.428397879081075,11048660.0,0.8807040853822997,4.5986154706110005,7.700000000000003,12.900000000000006,10.600000000000009,1.9000000000000057,1.850048685491729,8.799999999999997,8.568646543330084,16.5,16.066212268743914,16.5,16.066212268743914,3.4357142857142864,1.0187007874015748,0.5789473684210554
2025-10-31,102.6,103.9,101.0,103.9,14827100,FPT,1.1684518013632017,6.345957011258951,17.934165720771865,11.241970021413273,101.7,97.82000000000001,95.39500000000001,98.318,98.4955999369939,97.32248618793211,1.8171006414031212,2.831077300833067,2.569149591373241,66.89419795221843,1.173113749061784,-0.4626451303885372,1.6357588794503213,95.39500000000001,104.95995247188759,85.83004752811243,19.12990494377516,11405950.0,1.299944327302855,52.3760097013545,6.200000000000003,15.800000000000011,10.5,2.9000000000000057,2.7911453320500534,7.6000000000000085,7.314725697786341,16.900000000000006,16.26564003849856,16.900000000000006,16.26564003849856,3.471428571428573,1.0287128712871287,1.0
2025-11-03,103.8,106.3,103.5,105.0,20963600,FPT,1.0587102983637964,7.14285714285714,20.68965517241379,9.947643979057585,103.1,99.62,95.87,98.384,99.49627686976407,97.89119091475195,1.7493068852042972,2.652606057958633,2.5417459006763945,71.87499999999999,1.6050859550121288,-0.049098913308404046,1.654184868320533,95.87,106.35610107663798,85.38389892336203,20.97220215327596,12125130.0,1.7289381639619534,41.387054784819696,7.0,18.0,9.5,2.799999999999997,2.666666666666664,7.700000000000003,7.333333333333336,17.799999999999997,16.95238095238095,19.299999999999997,18.38095238095238,3.521428571428573,1.0270531400966183,0.5357142857142863
2025-11-04,104.1,104.7,101.7,103.3,10620700,FPT,-1.61904761904762,1.0763209393346296,11.075268817204309,8.1675392670157,103.32000000000001,100.65,96.26,98.47,100.08146504364653,98.29184343958512,1.2319405974391548,2.2108462732123275,2.5841193075972493,74.72924187725633,1.7896216040614092,0.31864519016555864,1.4709764138958505,96.26,107.25596098095711,85.2640390190429,21.991921961914215,12356290.0,0.8595379357396111,-49.337422961705045,1.0999999999999943,10.299999999999997,7.799999999999997,3.0,2.904162633107454,5.299999999999997,5.130687318489833,12.299999999999997,11.907066795740558,19.299999999999997,18.683446272991286,3.500000000000002,1.0294985250737463,0.5333333333333314
