date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-08-14,86.6,86.8,83.8,84.8,13527300,MSN,-1.2805587892898873,11.286089238845133,16.965517241379313,11.286089238845133,82.6,78.62,77.245,73.704,79.63069389390424,77.07156215310874,3.043347486836084,2.20587476076644,2.718836150078693,69.56521739130434,2.559131740795493,1.5538723883041858,1.0052593524913074,77.245,85.35074195441604,69.13925804558397,16.211483908832065,12600605.0,1.073543690957696,-44.12838580172976,8.599999999999994,12.299999999999997,8.599999999999994,3.0,3.5377358490566038,11.800000000000011,13.915094339622655,16.30000000000001,19.221698113207562,16.60000000000001,19.575471698113216,3.242857142857145,1.035799522673031,0.3333333333333333
2025-08-15,84.8,86.2,82.7,83.1,13662000,MSN,-2.004716981132082,8.34419817470664,14.620689655172402,5.056890012642223,83.88,79.68,77.445,74.066,80.16443329484204,77.51811310473032,3.567748498293725,2.445574588867349,2.6649339728492163,62.008733624454145,2.646320190111723,1.7723619486656936,0.8739582414460294,77.445,85.93188771917573,68.95811228082425,16.97377543835148,12554990.0,1.0881729097354915,0.99576412144331,6.3999999999999915,10.599999999999994,4.0,3.5,4.21179302045728,9.600000000000009,11.552346570397123,15.600000000000009,18.772563176895318,16.60000000000001,19.975932611311684,3.2928571428571454,1.0423216444981862,0.11428571428571185
2025-08-18,83.1,84.4,83.0,83.9,8972500,MSN,0.9626955475330989,2.3170731707317094,13.531799729364003,8.25806451612905,84.25999999999999,80.67999999999999,77.765,74.462,80.73913586486636,77.9908454673429,2.0511654188935777,2.4413854042660854,2.6122035623940434,81.96721311475406,2.748290397523462,1.9675476384372477,0.7807427590862144,77.765,86.72979077749234,68.80020922250766,17.92958155498468,12610270.0,0.711523226703314,-34.32513541209193,1.9000000000000057,10.0,6.400000000000006,1.4000000000000057,1.6686531585220568,5.300000000000011,6.317044100119203,13.900000000000006,16.567342073897503,16.60000000000001,19.785458879618602,2.942857142857146,1.0168674698795181,0.6428571428571443
2025-08-19,84.5,86.5,83.2,85.0,14531000,MSN,1.3110846245530272,1.674641148325362,13.941018766756041,9.39510939510939,84.54,81.72,78.13,74.866,81.39465342411769,78.51004209939157,1.953728189773863,2.4381980911803858,2.619157057792036,82.258064516129,2.884611324726123,2.150960375695023,0.7336509490310998,78.13,87.66025100459203,68.59974899540796,19.060502009184063,12968045.0,1.1205235638833764,61.95040401225968,1.4000000000000057,10.400000000000006,7.299999999999997,3.299999999999997,3.8823529411764675,5.300000000000011,6.235294117647072,12.200000000000003,14.35294117647059,16.60000000000001,19.52941176470589,3.000000000000003,1.0396634615384615,0.5454545454545451
2025-08-20,86.8,87.4,81.0,83.9,19059400,MSN,-1.2941176470588123,-2.328288707799764,10.394736842105278,8.538163001293665,84.14,82.51,78.46000000000001,75.24799999999999,81.78009135886882,78.90929824017738,1.4929849793456975,2.563559245898557,2.640488760771549,79.68749999999999,2.870793118691438,2.2949269242943062,0.5758661943971317,78.46000000000001,88.32058608272034,68.59941391727968,19.721172165440663,13509605.0,1.4108036467387461,31.16371894570229,-2.0,7.900000000000006,6.6000000000000085,6.400000000000006,7.628128724672235,6.400000000000006,7.628128724672235,11.800000000000011,14.064362336114433,16.60000000000001,19.785458879618602,3.2714285714285745,1.0790123456790124,0.4531250000000005
2025-08-21,83.9,84.8,83.3,84.3,9701000,MSN,0.47675804529201393,-0.5896226415094352,10.6299212598425,10.921052631578942,84.03999999999999,83.32000000000001,78.875,75.618,82.16776961135054,79.30860948164572,1.4582976986692735,2.5574107030891824,2.5927199131325915,80.10204081632651,2.8591601297048186,2.4077735653764085,0.45138656432841007,78.875,88.99488662303877,68.75511337696123,20.239773246077533,13172625.0,0.7364515424981734,-49.10123088869535,-0.5,8.099999999999994,8.299999999999997,1.5,1.7793594306049825,6.400000000000006,7.591933570581265,11.800000000000011,13.997627520759206,16.60000000000001,19.69157769869515,3.278571428571431,1.0180072028811524,0.6666666666666666
2025-08-22,83.0,83.4,79.7,81.0,18642000,MSN,-3.9145907473309594,-2.5270758122743597,5.606258148631027,6.860158311345654,83.62,83.75,79.135,75.93,81.98811274806584,79.43389766819048,2.1600500528586357,3.0039040903824374,2.7752547635918834,66.51162790697673,2.5542150798753624,2.4370618682761993,0.11715321159916314,79.135,89.18922665769037,69.08077334230964,20.10845331538073,13670485.0,1.3636677850127483,92.16575610761777,-2.0999999999999943,4.299999999999997,5.200000000000003,3.700000000000003,4.567901234567905,7.700000000000003,9.506172839506176,9.600000000000009,11.851851851851862,16.60000000000001,20.493827160493836,3.450000000000002,1.0464240903387705,0.3513513513513503
2025-08-25,81.3,81.8,78.3,79.5,10287200,MSN,-1.851851851851849,-5.244338498212164,-3.0487804878048808,2.448453608247436,82.74000000000001,83.5,79.23,76.184,81.60532617144032,79.4387941372134,2.0502467828975517,2.094949550855126,2.7754184156644577,60.986547085201806,2.1665320342269183,2.3829559014663433,-0.21642386723942497,79.23,89.25903154268704,69.20096845731297,20.058063085374073,13551210.0,0.7591351620999158,-44.8170797124772,-4.400000000000006,-2.5,1.9000000000000057,3.5,4.40251572327044,9.100000000000009,11.446540880503155,9.100000000000009,11.446540880503155,16.60000000000001,20.8805031446541,3.4357142857142873,1.0446998722860792,0.3428571428571437
2025-08-26,78.7,81.1,78.2,81.1,8579900,MSN,2.012578616352201,-4.5882352941176485,-2.9904306220095656,12.326869806094166,81.96000000000001,83.25,79.675,76.44800000000001,81.52758368352642,79.56184642334576,2.265318431997928,2.1023178247119287,2.237558650033579,61.33333333333332,1.96573726018066,2.299512173209207,-0.333774913028547,79.675,89.16602068716591,70.18397931283408,18.98204137433183,13179010.0,0.6510276568573815,-16.596352749047362,-3.9000000000000057,-2.5,8.899999999999991,2.8999999999999915,3.575832305795304,9.200000000000003,11.344019728729968,9.200000000000003,11.344019728729968,16.60000000000001,20.46855733662147,3.4857142857142867,1.037084398976982,1.0
2025-08-27,81.3,82.8,81.2,82.2,8098600,MSN,1.356350184956856,-2.026221692491059,-4.307334109429572,12.602739726027412,81.62,82.88,80.135,76.742,81.63103234759927,79.75726520680162,2.4562660794925297,1.9167043572018025,2.241174905770248,62.82051282051282,1.8737671407976535,2.2143631667268964,-0.3405960259292429,80.135,89.14336453408433,71.12663546591568,18.016729068168644,13109765.0,0.6177532549210455,-5.609622489772603,-1.7000000000000028,-3.700000000000003,9.200000000000003,1.5999999999999943,1.9464720194647134,6.599999999999994,8.029197080291963,9.200000000000003,11.192214111922144,16.60000000000001,20.19464720194648,3.4642857142857153,1.019704433497537,0.6250000000000022
2025-08-28,82.5,83.3,81.9,83.1,6539900,MSN,1.0948905109488871,-1.4234875444839923,-2.004716981132082,14.620689655172402,81.38,82.71000000000001,80.66499999999999,77.054,81.85702737104553,80.00487519148298,2.525022487868427,1.9455471630350618,2.2219372310847856,63.44537815126048,1.8521521795625517,2.1419209692940275,-0.2897687897314758,80.66499999999999,89.00444968523895,72.32555031476103,16.67889937047792,12977930.0,0.5039247399238553,-19.246536438396756,-1.2000000000000028,-1.7000000000000028,10.599999999999994,1.3999999999999915,1.684717208182902,5.200000000000003,6.257521058965105,9.200000000000003,11.070998796630569,16.30000000000001,19.614921780986776,3.414285714285714,1.017094017094017,0.8571428571428542
2025-08-29,83.2,83.6,82.2,83.0,7420100,MSN,-0.12033694344163459,2.4691358024691468,-0.12033694344163459,14.482758620689662,81.78,82.7,81.19,77.364,82.03286931396161,80.22673628841017,1.5240681970262049,1.8380077708448315,2.224116534955439,52.68817204301075,1.8061330255514463,2.0747633805455115,-0.2686303549940652,81.19,88.63973330501099,73.740266694989,14.899466610021989,13069010.0,0.567762975160322,13.458921390235323,2.0,-0.09999999999999432,10.5,1.3999999999999915,1.686746987951797,5.3999999999999915,6.5060240963855325,9.200000000000003,11.084337349397593,15.600000000000009,18.795180722891576,3.1357142857142852,1.0170316301703162,0.5714285714285728
2025-09-03,83.5,85.3,82.9,83.0,9531800,MSN,0.0,4.402515723270439,-1.0727056019070424,12.313937753721227,82.47999999999999,82.61,81.645,77.664,82.18165865027521,80.43216323000942,0.9124495745669724,1.8071289238355757,2.2098111590755116,48.23529411764708,1.749495420265788,2.009709788489567,-0.26021436822377897,81.645,88.28791470587076,75.00208529412923,13.285829411741531,13249710.0,0.7193968773656179,28.45918518618347,3.5,-0.9000000000000057,9.099999999999994,2.3999999999999915,2.8915662650602307,7.099999999999994,8.554216867469872,9.200000000000003,11.084337349397593,13.900000000000006,16.746987951807235,3.02142857142857,1.0289505428226777,0.041666666666664444
2025-09-04,83.5,85.3,82.0,84.8,13228500,MSN,2.168674698795181,4.562268803945746,-0.23529411764706687,13.672922252010732,83.22,82.59,82.155,77.976,82.58448039638671,80.75570669445317,0.9626604718879683,1.899165784329493,2.2364790537203,46.66666666666664,1.8287737019335424,1.9735225711783622,-0.14474886924481978,82.155,88.04396380841675,76.26603619158325,11.777927616833495,12989325.0,1.0184131969906058,38.78281122138525,3.700000000000003,-0.20000000000000284,10.200000000000003,3.299999999999997,3.8915094339622613,4.099999999999994,4.834905660377352,9.200000000000003,10.849056603773588,12.200000000000003,14.386792452830194,2.8785714285714263,1.0402439024390244,0.8484848484848484
2025-09-05,86.3,87.4,83.0,83.0,12005700,MSN,-2.1226415094339535,0.9732360097323589,-1.0727056019070424,9.210526315789469,83.38,82.5,82.50500000000001,78.23,82.64840648925029,80.9219506430122,1.5979442787555316,1.977985098833954,2.30043608720138,44.76744186046511,1.7264558462380961,1.924109226190309,-0.19765337995221288,82.50500000000001,87.63713816116278,77.37286183883724,10.264276322325543,13106795.0,0.9159905224732667,-9.243678421589753,0.7999999999999972,-0.9000000000000057,7.0,4.400000000000006,5.301204819277115,5.5,6.626506024096386,9.200000000000003,11.084337349397593,11.800000000000011,14.216867469879531,2.978571428571427,1.0530120481927712,0.0
2025-09-08,82.6,83.3,80.0,81.0,13945500,MSN,-2.409638554216864,-2.5270758122743597,-3.9145907473309594,6.299212598425186,82.96000000000001,82.16999999999999,82.745,78.41,82.39480549090409,80.92773207686315,1.857121562425424,2.0933255761664262,2.3887971100314607,44.00000000000001,1.4670734140409394,1.8327020637604352,-0.3656286497194958,82.745,87.0116269186745,78.47837308132551,8.53325383734898,13313275.0,1.0474883152342305,16.157325270496514,-2.0999999999999943,-3.299999999999997,4.799999999999997,3.299999999999997,4.07407407407407,7.400000000000006,9.13580246913581,9.200000000000003,11.358024691358027,11.800000000000011,14.567901234567914,2.964285714285712,1.04125,0.3030303030303033
2025-09-09,81.0,81.3,79.8,81.0,6003800,MSN,0.0,-2.409638554216864,0.0,5.606258148631027,82.56,82.16999999999999,82.96000000000001,78.494,82.180220030765,80.93308525635477,1.8639869114736216,1.6847768018391476,2.38862610364542,41.31736526946104,1.2471347744102275,1.7155886058903937,-0.4684538314801663,82.96000000000001,86.27020749866385,79.64979250133617,6.620414997327686,13044595.0,0.4602519280974227,-56.94811946506042,-2.0,0.0,4.299999999999997,1.5,1.8518518518518516,7.6000000000000085,9.382716049382726,9.200000000000003,11.358024691358027,9.600000000000009,11.851851851851862,2.971428571428569,1.018796992481203,0.8000000000000019
2025-09-10,81.4,81.4,80.0,81.0,4256100,MSN,0.0,-2.409638554216864,1.8867924528301883,-1.2195121951219523,82.16,82.32,82.91,78.57799999999999,81.99864771833963,80.9380419040322,1.8639869114736216,1.5537248546568845,1.8124287277885782,37.179487179487154,1.0606058143074222,1.5845920475737996,-0.5239862332663774,82.91,86.31024766899797,79.50975233100202,6.8004953379959545,11770845.0,0.36157981861115324,-29.109897065192047,-2.0,1.5,-1.0,1.4000000000000057,1.7283950617284023,7.6000000000000085,9.382716049382726,9.200000000000003,11.358024691358027,9.200000000000003,11.358024691358027,2.835714285714284,1.0175,0.7142857142857114
2025-09-11,80.8,82.3,79.1,82.0,10202400,MSN,1.2345679012345734,-3.301886792452824,1.1097410604192337,-1.9138755980861122,81.6,82.41,82.83000000000001,78.714,81.99885576167199,81.0167054666965,1.5541188613704486,1.4699877765562506,1.777621861334814,43.87096774193545,0.9821502949754972,1.464103697054139,-0.4819534020786418,82.83000000000001,86.23717509166511,79.42282490833492,6.814350183330191,11620305.0,0.8779803972443064,139.7124127722563,-2.799999999999997,0.9000000000000057,-1.5999999999999943,3.200000000000003,3.9024390243902474,8.300000000000011,10.12195121951221,8.300000000000011,10.12195121951221,9.200000000000003,11.219512195121954,2.607142857142855,1.0404551201011378,0.906250000000001
2025-09-12,82.3,86.9,81.6,86.0,21808200,MSN,4.878048780487809,3.6144578313253017,4.622871046228716,0.11641443538998875,82.2,82.78999999999999,82.83500000000001,78.93,82.61441641372245,81.38583839508934,2.6638067857386365,2.090100805265564,2.0050667208575064,54.45026178010472,1.2285780186331152,1.4169985613699343,-0.18842054273681907,82.83500000000001,86.26138370051544,79.40861629948458,6.85276740103086,11500145.0,1.8963413070009116,113.75558692072451,3.0,3.799999999999997,0.09999999999999432,5.300000000000011,6.162790697674432,7.800000000000011,9.069767441860478,8.300000000000011,9.651162790697686,9.200000000000003,10.697674418604654,2.8785714285714272,1.064950980392157,0.8301886792452823
2025-09-15,86.8,89.0,86.3,88.5,16596700,MSN,2.9069767441860517,9.259259259259256,6.498194945848379,4.363207547169812,83.7,83.33,83.02000000000001,79.21,83.5198908116113,81.91281332878643,2.0916153138828943,2.2243139744997626,2.0788567998172405,70.49180327868854,1.6070774828248773,1.4550143456609228,0.15206313716395448,83.02000000000001,87.20800291559742,78.8319970844026,8.376005831194817,11653615.0,1.4241675222666959,-23.89697453251529,7.5,5.400000000000006,3.700000000000003,2.700000000000003,3.050847457627122,9.900000000000006,11.18644067796611,9.900000000000006,11.18644067796611,10.799999999999997,12.20338983050847,2.7642857142857133,1.0312862108922365,0.814814814814815
2025-09-16,89.0,89.0,86.8,86.8,13155500,MSN,-1.9209039548022666,7.160493827160486,4.578313253012034,4.452466907340558,84.85999999999999,83.71,83.20500000000001,79.454,84.02452299444033,82.27482715628373,2.616372735341438,2.3625061162013496,2.0741850997815927,69.72972972972974,1.7496958381565975,1.5139506441600579,0.2357451939965396,83.20500000000001,87.72185731454955,78.68814268545047,9.03371462909908,11628290.0,1.1313357338009287,-20.734242349382704,5.799999999999997,3.799999999999997,3.700000000000003,2.200000000000003,2.5345622119815703,9.900000000000006,11.405529953917059,9.900000000000006,11.405529953917059,10.799999999999997,12.442396313364053,2.671428571428571,1.0253456221198156,0.0
2025-09-17,86.6,86.9,84.2,84.2,11516500,MSN,-2.995391705069117,3.9506172839506304,1.4457831325301207,0.35756853396899935,85.5,83.83,83.22,79.642,84.05151945683413,82.41743255211458,3.2811912683442737,2.6065033408519147,2.187191545147846,57.94871794871798,1.6340869047195525,1.537977896271957,0.09610900844759551,83.22,87.74855269083665,78.69144730916335,9.057105381673296,11755490.0,0.9796699244353064,-12.458667477480901,3.200000000000003,1.2000000000000028,0.29999999999999716,2.700000000000003,3.2066508313539224,9.900000000000006,11.757719714964377,9.900000000000006,11.757719714964377,10.799999999999997,12.826603325415672,2.6571428571428575,1.0320665083135392,0.0
2025-09-18,84.4,85.2,83.5,84.0,6725200,MSN,-0.23752969121140222,2.4390243902439046,-0.9433962264150941,-1.17647058823529,85.9,83.75,83.17,79.81,84.04359338655195,82.53465977047645,3.300753499200404,2.5112245029911957,2.1671641177974696,54.83870967741936,1.5089336160754954,1.5321690402326646,-0.023235424157169282,83.17,87.63747308771674,78.70252691228326,8.934946175433481,11365200.0,0.5917361771020307,-41.603785872443886,2.0,-0.7999999999999972,-1.0,1.7000000000000028,2.023809523809527,7.400000000000006,8.809523809523816,9.900000000000006,11.785714285714292,10.799999999999997,12.857142857142852,2.6571428571428575,1.0203592814371258,0.29411764705882304
2025-09-19,84.6,84.7,83.3,83.9,10383000,MSN,-0.11904761904760752,-2.4418604651162745,1.0843373493975905,0.0,85.47999999999999,83.84,83.16999999999999,79.972,84.0215020963132,82.6357960837745,2.2396348452945825,2.4067139173527736,2.147122149340292,52.24719101123599,1.385706012538705,1.502876434693873,-0.11717042215516793,83.16999999999999,87.63747308771673,78.70252691228325,8.934946175433481,10931380.0,0.949834330157766,54.38946053648963,-2.0999999999999943,0.9000000000000057,0.0,1.4000000000000057,1.6686531585220568,5.700000000000003,6.793802145411207,9.900000000000006,11.79976162097736,10.799999999999997,12.872467222884381,2.6571428571428584,1.0168067226890758,0.42857142857143293
2025-09-22,83.9,84.0,81.0,81.9,8824400,MSN,-2.3837902264600697,-7.457627118644061,1.1111111111111072,-2.8469750889679624,84.16,83.93,83.05,80.072,83.69511715841887,82.58129267016156,1.2932897725124985,2.403690813029075,2.2095908027291946,47.208121827411176,1.1138244882573076,1.42506604540656,-0.3112415571492524,83.05,87.51860392657834,78.58139607342166,8.937207853156679,10887550.0,0.8105037405109505,-15.011075796975826,-6.599999999999994,0.9000000000000057,-2.3999999999999915,3.0,3.6630036630036624,8.0,9.768009768009769,9.900000000000006,12.087912087912093,10.799999999999997,13.18681318681318,2.771428571428573,1.037037037037037,0.3000000000000019
2025-09-23,81.9,82.6,81.5,81.9,3808100,MSN,0.0,-5.645161290322576,1.1111111111111072,1.1111111111111072,83.17999999999999,84.02000000000001,83.095,80.18,83.41894528789288,82.53082654644588,1.427027783928853,2.403690813029075,2.021230358722225,47.208121827411176,0.888118741447002,1.3176765846146483,-0.42955784316764634,83.095,87.49427027441689,78.6957297255831,8.798540548833785,10145855.0,0.375335543431283,-56.84579121526676,-4.8999999999999915,0.9000000000000057,0.9000000000000057,1.0999999999999943,1.343101343101336,5.900000000000006,7.20390720390721,9.900000000000006,12.087912087912093,10.799999999999997,13.18681318681318,2.6785714285714306,1.0134969325153373,0.3636363636363707
2025-09-24,82.0,83.7,81.1,82.9,5235500,MSN,1.2210012210012167,-1.5439429928741033,2.3456790123456805,4.276729559748427,82.92,84.21000000000001,83.265,80.33200000000001,83.33910755129398,82.55817272819063,1.3021326463722207,2.426897823478768,1.983528087643845,44.973544973544996,0.780934823103351,1.210328232312389,-0.4293934092090379,83.265,87.32936374252829,79.20063625747171,8.128727485056572,9893270.0,0.5291981316591986,37.48325936818886,-1.2999999999999972,1.9000000000000057,3.4000000000000057,2.6000000000000085,3.1363088057901187,4.200000000000003,5.06634499396864,9.900000000000006,11.94209891435465,10.799999999999997,13.027744270205064,2.6285714285714312,1.0320591861898891,0.6923076923076944
2025-09-25,83.5,83.6,82.2,82.2,4585800,MSN,-0.8443908323281124,-2.1428571428571352,0.24390243902439046,1.356350184956856,82.56,84.23,83.32000000000001,80.486,83.16386023571029,82.53164141499133,1.3225259353916505,2.423026248652771,1.950864388938058,47.75280898876405,0.6322188207189612,1.0947063499937035,-0.46248752927474235,83.32000000000001,87.28967451933698,79.35032548066303,7.939349038673953,9693565.0,0.4730767266738295,-12.409511985483713,-1.7999999999999972,0.20000000000000284,1.1000000000000085,1.3999999999999915,1.7031630170316197,3.700000000000003,4.501216545012169,8.0,9.7323600973236,9.900000000000006,12.043795620437962,2.414285714285716,1.0170316301703162,0.0
2025-09-26,82.2,83.5,82.0,82.2,6728100,MSN,0.0,-2.026221692491059,-4.418604651162783,0.0,82.22,83.85,83.32000000000001,80.63,83.01557404560101,82.50707538425122,1.3304643477869935,1.7370878001437138,1.9277939729561642,53.79746835443039,0.5084986613497904,0.977464812264921,-0.4689661509151306,83.32000000000001,87.28967451933698,79.35032548066303,7.939349038673953,9625040.0,0.6990204716032349,46.715949234593744,-1.7000000000000028,-3.799999999999997,0.0,1.5,1.824817518248175,3.0,3.64963503649635,8.0,9.7323600973236,9.900000000000006,12.043795620437962,2.285714285714288,1.0182926829268293,0.13333333333333522
2025-09-29,82.2,82.5,81.3,81.8,4298200,MSN,-0.48661800486619056,-0.12210012210013277,-7.570621468926553,-1.564380264741272,82.2,83.18,83.25500000000001,80.742,82.8285626539701,82.45469942986225,0.7807394903138443,1.2833901024066483,1.91365984354346,52.469135802469125,0.37386322410785056,0.8567444946335069,-0.4828812705256563,83.25500000000001,87.28200097369059,79.22799902630943,8.054001947381153,9512955.0,0.4518259573392285,-36.11569388088762,-0.10000000000000853,-6.700000000000003,-1.2999999999999972,1.2000000000000028,1.4669926650366782,2.6000000000000085,3.1784841075794725,8.0,9.7799511002445,9.900000000000006,12.102689486552574,2.2642857142857165,1.014760147601476,0.4166666666666657
2025-09-30,82.0,82.0,80.5,81.0,4726100,MSN,-0.9779951100244433,-1.098901098901106,-6.682027649769584,-2.409638554216864,82.02000000000001,82.6,83.155,80.78,82.54724532259009,82.34694391653912,0.8888702648371343,1.2232088328140645,1.9246246538821052,50.0,0.20030140605096847,0.7254558769169992,-0.5251544708660307,83.155,87.30608102597506,79.00391897402494,8.30216205195012,9378255.0,0.5039423645443636,9.955330138197382,-0.9000000000000057,-5.799999999999997,-2.0,1.5,1.8518518518518516,3.200000000000003,3.9506172839506206,6.400000000000006,7.901234567901241,9.900000000000006,12.222222222222229,2.271428571428573,1.0186335403726707,0.3333333333333333
2025-10-01,81.1,82.3,81.1,81.3,3192800,MSN,0.37037037037037646,-1.930036188178541,-3.444180522565332,-2.048192771084345,81.7,82.31,83.07000000000001,80.85600000000001,82.355361426807,82.269392515314,0.5682828472255147,0.9481887878372154,1.9274621308082212,47.852760736196316,0.08596891149299779,0.597558483832199,-0.5115895723392012,83.07000000000001,87.3032518295787,78.83674817042132,8.466503659157382,9061305.0,0.35235542783296664,-32.44324072702651,-1.6000000000000085,-2.9000000000000057,-1.7000000000000028,1.2000000000000028,1.476014760147605,3.0999999999999943,3.8130381303812975,4.700000000000003,5.781057810578109,9.900000000000006,12.177121771217719,2.135714285714287,1.0147965474722564,0.16666666666666863
2025-10-02,81.5,82.1,81.0,81.5,3777300,MSN,0.24600246002459691,-0.8515815085158196,-2.9761904761904767,-3.891509433962259,81.56,82.06,82.905,80.932,82.22376736114437,82.2124004771426,0.5583593429481295,0.9664761389151159,1.855706060427174,32.0,0.01136688400177377,0.480320163866114,-0.4689532798643402,82.905,87.11149873159938,78.69850126840062,8.412997463198764,8588745.0,0.4397965011186151,18.306815334502623,-0.7000000000000028,-2.5,-3.299999999999997,1.0999999999999943,1.3496932515337354,3.0,3.6809815950920246,4.200000000000003,5.153374233128838,9.900000000000006,12.147239263803689,1.8357142857142859,1.0135802469135802,0.4545454545454569
2025-10-03,81.2,81.2,79.4,80.0,6475000,MSN,-1.8404907975460127,-2.676399026763998,-4.648390941597147,-3.6144578313253017,81.12,81.67,82.755,80.986,81.8816493055837,82.04851896031721,0.9127587782407633,1.0780387068811539,1.8411924642923037,13.043478260869563,-0.16686965473351734,0.3508822001461877,-0.5177518548797051,82.755,87.15666236539641,78.35333763460358,8.803324730792838,8312210.0,0.7789745446758444,71.41873825219072,-2.200000000000003,-3.9000000000000057,-3.0,1.7999999999999972,2.2499999999999964,3.0999999999999943,3.874999999999993,4.599999999999994,5.749999999999993,9.900000000000006,12.375000000000007,1.7714285714285711,1.022670025188917,0.3333333333333307
2025-10-06,81.4,83.3,81.0,83.0,8979600,MSN,3.750000000000009,1.4669926650366705,1.3431013431013383,2.4691358024691468,81.36,81.78,82.85499999999999,81.126,82.05370325857082,82.11899903733075,2.128666334086883,1.52162046241251,1.9579501374580077,35.15625,-0.06529577875993198,0.2676466043649638,-0.33294238312489577,82.85499999999999,87.17897234520585,78.53102765479413,8.64794469041172,8063915.0,1.1135534042707544,38.68108108108108,1.2000000000000028,1.0999999999999943,2.0,2.299999999999997,2.7710843373493943,3.8999999999999915,4.698795180722881,4.299999999999997,5.180722891566262,9.900000000000006,11.927710843373502,1.8499999999999994,1.028395061728395,0.8695652173913054
2025-10-07,83.3,83.4,82.5,82.5,5203300,MSN,-0.6024096385542133,1.85185185185186,0.73260073260073,1.85185185185186,81.66,81.84,82.92999999999999,81.26,82.12236429571377,82.14722133086181,2.0778923191384515,1.5397620880704388,1.9648393806683393,42.05607476635513,-0.02485703514804527,0.209145876462362,-0.23400291161040726,82.92999999999999,87.16971200610803,78.69028799389196,8.479424012216072,8023890.0,0.6484759885791056,-42.0542117688984,1.5,0.5999999999999943,1.5,0.9000000000000057,1.0909090909090977,4.0,4.848484848484849,4.299999999999997,5.212121212121209,9.900000000000006,12.000000000000007,1.721428571428571,1.010909090909091,0.0
2025-10-08,83.7,84.4,82.6,82.6,11323000,MSN,0.12121212121212199,1.5990159901599021,-0.361881785283491,1.975308641975304,81.91999999999999,81.81,83.00999999999999,81.36,82.19584671175781,82.1807604915387,2.0813065467285634,1.487894428296551,1.9646694181894218,43.39622641509431,0.015086220219103552,0.1703339452137103,-0.15524772499460676,83.00999999999999,87.15571433753227,78.86428566246771,8.291428675064566,8377235.0,1.3516392938720234,117.61190014029559,1.2999999999999972,-0.30000000000001137,1.5999999999999943,1.8000000000000114,2.1791767554479557,5.0,6.053268765133173,5.0,6.053268765133173,9.900000000000006,11.985472154963688,1.7357142857142855,1.0217917675544796,0.0
2025-10-09,82.9,84.2,82.7,83.1,7329600,MSN,0.6053268765133124,1.9631901840490684,1.0948905109488871,1.3414634146341475,82.24,81.9,83.065,81.578,82.33494721764121,82.24885230698028,2.083673414571423,1.469858753084374,1.9508030404273582,46.36363636363631,0.08609491066093256,0.15348613830315477,-0.06739122764222222,83.065,87.1833926348439,78.9466073651561,8.2367852696878,8233595.0,0.8902065258249889,-35.268038505696374,1.5999999999999943,0.8999999999999915,1.0999999999999943,1.5,1.8050541516245486,5.0,6.01684717208183,5.0,6.01684717208183,9.599999999999994,11.552346570397106,1.75,1.0181378476420797,0.266666666666661
2025-10-10,83.5,84.2,83.0,84.1,13452100,MSN,1.2033694344163681,5.125000000000002,2.311435523114347,-2.209302325581397,83.05999999999999,82.09,82.97,81.8,82.60649379954256,82.38597435831508,1.6657137790067704,1.5078445459008356,1.6206845428652048,60.99999999999994,0.22051944122748068,0.16689279888801997,0.05362664233946071,82.97,86.88601301003158,79.05398698996842,7.832026020063154,7815790.0,1.7211439918421554,83.53116131848941,4.099999999999994,1.8999999999999915,-1.9000000000000057,1.2000000000000028,1.4268727705112996,3.4000000000000057,4.042806183115346,5.0,5.9453032104637344,9.599999999999994,11.414982164090363,1.6214285714285717,1.0144578313253012,0.9166666666666597
2025-10-13,83.6,85.8,83.6,85.0,12632300,MSN,1.0701545778834864,2.4096385542168752,3.9119804400977953,-3.9548022598870025,83.46,82.41,82.79499999999999,82.05,82.97472552268987,82.57960588732877,0.7395253303113356,1.5049799779366768,1.4879743993862726,64.2201834862385,0.3951196353610982,0.21253816618263563,0.18258146917846255,82.79499999999999,85.89913985034921,79.69086014965076,6.208279700698455,7617570.0,1.6583109836863987,-6.094215773001988,2.0,3.200000000000003,-3.5,2.200000000000003,2.5882352941176507,3.299999999999997,3.8823529411764675,6.3999999999999915,7.529411764705872,9.599999999999994,11.294117647058817,1.7000000000000008,1.0263157894736843,0.6363636363636381
2025-10-14,85.6,85.6,82.5,82.5,12780300,MSN,-2.941176470588236,0.0,1.85185185185186,-4.953917050691237,83.46,82.55999999999999,82.58,82.25,82.90169082689142,82.57370915493405,1.7047189891773336,1.8025439223805353,1.5658531932576583,48.38709677419352,0.3279816719573745,0.23562686733758342,0.09235480461979106,82.58,85.04627782615613,80.11372217384387,4.93255565231226,7598810.0,1.6818817683295149,1.1715997878454454,0.0,1.5,-4.299999999999997,3.0999999999999943,3.7575757575757507,3.299999999999997,3.9999999999999964,6.3999999999999915,7.757575757575748,7.5,9.090909090909092,1.7357142857142855,1.0375757575757576,0.0
