date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-05-17,36.1,36.6,35.95,36.4,14815700,SSI,0.8310249307479145,2.6798307475317307,5.050505050505061,4.148783977110138,35.910000000000004,35.705,35.25,36.562,35.7262682355681,35.825044650340786,0.5736628557127507,1.096518699369272,2.050351731474812,59.25925925925927,-0.0987764147726864,-0.28638043062400154,0.18760401585131514,35.25,36.66570142555401,33.83429857444599,2.831402851108024,15595100.0,0.9500227635603491,8.811756843102557,0.9499999999999957,1.75,1.4499999999999957,0.6499999999999986,1.7857142857142818,1.3500000000000014,3.708791208791213,1.6499999999999986,4.532967032967029,3.5500000000000043,9.752747252747266,0.7249999999999984,1.0180806675938803,0.6923076923076873
2024-05-20,36.6,37.1,36.5,36.65,19945200,SSI,0.6868131868131844,2.949438202247179,2.8050490883590573,4.119318181818166,36.12,35.805,35.3225,36.547000000000004,35.86838081471147,35.886152454019246,0.5733159672609082,0.7208238377936478,2.050001636966649,66.24999999999997,-0.01777163930777448,-0.23265867236075616,0.21488703305298168,35.3225,36.869815161990665,33.77518483800933,3.0946303239813346,14952610.0,1.3338942164612064,34.62205633213416,1.0499999999999972,1.0,1.4499999999999957,0.6000000000000014,1.6371077762619413,1.75,4.774897680763983,2.1000000000000014,5.729877216916784,4.050000000000004,11.050477489768088,0.7357142857142845,1.0164383561643835,0.24999999999999703
2024-05-21,36.55,36.8,36.3,36.8,14037400,SSI,0.4092769440654731,3.6619718309859106,3.5161744022503605,6.976744186046502,36.38,35.92999999999999,35.4425,36.546,36.0117068432174,35.95384486483264,0.3540762222618904,0.6937918095608249,1.964162051620074,69.99999999999993,0.05786197838475715,-0.1745545422116535,0.23241652059641066,35.4425,37.05927879878802,33.825721201211984,3.233557597576038,14957900.0,0.9384606127865542,-29.620159236307487,1.2999999999999972,1.25,2.3999999999999986,0.5,1.358695652173913,1.6000000000000014,4.347826086956526,2.1000000000000014,5.706521739130439,4.050000000000004,11.005434782608708,0.7249999999999989,1.0137741046831956,1.0
2024-05-22,36.8,37.35,36.4,36.45,22688000,SSI,-0.9510869565217184,1.3908205841446364,2.244039270687259,9.789156626506013,36.48,36.010000000000005,35.605000000000004,36.521,36.07913655964549,35.99059709706726,0.710675828281374,0.8072088090268875,1.7756965525374337,72.72727272727276,0.08853946257823253,-0.12193574125367632,0.21047520383190885,35.605000000000004,36.8925517363136,34.31744826368641,2.575103472627191,14614155.0,1.5524674536434027,61.62537221992677,0.5,0.8000000000000043,3.25,0.9500000000000028,2.6063100137174287,1.3999999999999986,3.8408779149519843,2.3500000000000014,6.447187928669414,3.3999999999999986,9.327846364883397,0.7214285714285705,1.0260989010989012,0.05263157894737275
2024-05-23,36.4,36.7,35.85,36.7,16679200,SSI,0.6858710562414272,1.6620498614958512,4.2613636363636465,4.558404558404572,36.6,36.160000000000004,35.685,36.519,36.17465401200772,36.043145460247466,0.7335574527955275,0.6222500708327847,1.2819004447312266,75.30864197530876,0.13150855176025544,-0.07124688265088996,0.2027554344111454,35.685,37.03761929136339,34.33238070863661,2.7052385827267784,14473130.0,1.1524252183183596,-26.484485190409025,0.6000000000000014,1.5,1.6000000000000014,0.8500000000000014,2.316076294277933,1.5,4.087193460490464,2.3500000000000014,6.403269754768395,3.0500000000000043,8.310626702997286,0.7321428571428567,1.0237099023709904,1.0
2024-05-24,36.3,36.45,34.8,35.25,28294900,SSI,-3.950953678474123,-3.159340659340659,-0.5641748942172176,2.1739130434782705,36.370000000000005,36.14,35.722500000000004,36.497,36.03239954862192,35.984393944673585,1.979726072744436,1.5030474153008544,1.5337234509063378,45.555555555555564,0.048005603948332976,-0.04739638533104538,0.09540198927937835,35.722500000000004,36.974645527106425,34.47035447289358,2.5042910542128425,15050795.0,1.8799604937812255,69.64182934433305,-1.1499999999999986,-0.20000000000000284,0.75,1.6500000000000057,4.680851063829803,2.5500000000000043,7.234042553191501,2.5500000000000043,7.234042553191501,3.0500000000000043,8.652482269503558,0.7678571428571429,1.0474137931034484,0.2727272727272735
2024-05-27,35.25,35.5,34.8,35.1,16841300,SSI,-0.42553191489361764,-4.229195088676663,-1.4044943820224698,-1.5427769985974726,36.06,36.089999999999996,35.69500000000001,36.473,35.888953464218545,35.91888328210517,1.8541117811541517,1.4975523313484589,1.336735202645842,45.054945054945094,-0.029929817886625187,-0.04390307184216134,0.013973253955536155,35.69500000000001,36.9776370861381,34.41236291386191,2.5652741722761903,14826520.0,1.1358902830873328,-40.47937967619606,-1.5499999999999972,-0.5,-0.5499999999999972,0.7000000000000028,1.9943019943020022,2.5500000000000043,7.2649572649572765,2.5500000000000043,7.2649572649572765,3.0500000000000043,8.689458689458702,0.7750000000000001,1.0201149425287357,0.42857142857143293
2024-05-28,35.3,35.6,35.15,35.6,13044000,SSI,1.4245014245014342,-3.2608695652173836,0.28169014084507005,0.7072135785006983,35.82,36.1,35.7075,36.426,35.844499085108,35.895262298245534,2.0691318793228226,1.5737590854030241,1.3635884876513495,49.494949494949516,-0.050763213137535956,-0.04527510010123627,-0.005488113036299688,35.7075,36.98081932572436,34.434180674275645,2.546638651448717,14949810.0,0.8725194500799676,-22.547546804581597,-1.1999999999999957,0.10000000000000142,0.25,0.45000000000000284,1.2640449438202326,2.5500000000000043,7.162921348314619,2.5500000000000043,7.162921348314619,3.0500000000000043,8.567415730337089,0.7535714285714289,1.0128022759601707,1.0
2024-05-29,35.75,35.9,35.1,35.2,13092100,SSI,-1.1235955056179692,-3.429355281207136,-2.0862308762169657,0.0,35.57000000000001,36.025,35.707499999999996,36.373000000000005,35.74534537970677,35.84376138726439,2.0769676063413063,1.5478698920200546,1.3850289329921561,50.0,-0.09841600755761704,-0.05590328159251243,-0.04251272596510461,35.707499999999996,36.980819325724354,34.43418067427564,2.546638651448717,14913425.0,0.8778734596512874,0.3687519165900044,-1.25,-0.75,0.0,0.7999999999999972,2.2727272727272645,1.9000000000000057,5.3977272727272885,2.5500000000000043,7.244318181818193,3.0500000000000043,8.664772727272739,0.75,1.0227920227920226,0.12500000000000222
2024-05-30,35.0,35.05,34.3,34.85,18861700,SSI,-0.9943181818181879,-5.0408719346049065,-3.4626038781163437,0.4322766570605152,35.2,35.9,35.715,36.31399999999999,35.60759993667496,35.77014943265221,1.9320118620701414,1.5497245129953736,1.3650115027239353,43.99999999999998,-0.16254949597725243,-0.07723252446946044,-0.085316971507792,35.715,36.96488420516293,34.465115794837075,2.4997684103258564,15245490.0,1.2371986731813802,44.06932424897456,-1.8500000000000014,-1.25,0.14999999999999858,0.75,2.152080344332855,2.1500000000000057,6.169296987087534,3.0500000000000043,8.751793400286957,3.0500000000000043,8.751793400286957,0.778571428571429,1.021865889212828,0.733333333333339
2024-05-31,34.85,35.0,34.6,34.7,8441300,SSI,-0.43041606886656814,-1.5602836879432536,-4.670329670329654,0.14430014430015792,35.089999999999996,35.730000000000004,35.7175,36.275,35.467969177186504,35.690879104307605,1.020609105322608,1.4940827344629208,1.3684360324889628,41.0,-0.22290992712110125,-0.1063680049997886,-0.11654192212131265,35.7175,36.95858399138986,34.476416008610144,2.482167982779714,15209360.0,0.555006916793343,-55.24634576946934,-0.5499999999999972,-1.6999999999999957,0.05000000000000426,0.3999999999999986,1.152737752161379,1.6000000000000014,4.610951008645537,3.0500000000000043,8.78962536023056,3.0500000000000043,8.78962536023056,0.7607142857142861,1.0115606936416184,0.25000000000000444
2024-06-03,35.0,35.6,35.0,35.4,12486400,SSI,2.0172910662824117,0.8547008547008517,-3.4106412005457054,-0.7012622720897643,35.15,35.605000000000004,35.705,36.26,35.45751238069627,35.66933250398852,1.447014678761576,1.6584396935793733,1.2837145827944787,49.10714285714284,-0.21182012329224875,-0.12745842865828064,-0.08436169463396812,35.705,36.953957459980955,34.45604254001904,2.4979149199619144,14994200.0,0.832748662816289,47.92034402284009,0.29999999999999716,-1.25,-0.25,0.6000000000000014,1.6949152542372923,1.6000000000000014,4.51977401129944,3.0500000000000043,8.615819209039561,3.0500000000000043,8.615819209039561,0.7857142857142863,1.0171428571428571,0.6666666666666627
2024-06-04,35.4,35.9,35.35,35.4,11440300,SSI,0.0,-0.5617977528090012,-3.804347826086951,-0.42194092827003704,35.11,35.465,35.697500000000005,36.224,35.44866432212761,35.64938194813752,1.2697889910651345,1.6430401888271928,1.2823337713177203,44.66019417475722,-0.2007176260099044,-0.1421102681286054,-0.058607357881299005,35.697500000000005,36.95216497939741,34.4428350206026,2.509329958794808,15152550.0,0.7550082329376904,-8.377915171706817,-0.20000000000000284,-1.3999999999999986,-0.14999999999999858,0.5499999999999972,1.5536723163841728,1.6000000000000014,4.51977401129944,3.0500000000000043,8.615819209039561,3.0500000000000043,8.615819209039561,0.7678571428571433,1.0155586987270155,0.09090909090908621
2024-06-05,35.45,35.8,35.4,35.4,14108600,SSI,0.0,0.5681818181818121,-2.880658436214001,-0.7012622720897643,35.15,35.36,35.685,36.179,35.44117750333875,35.63090921123844,1.1372296567968805,1.6334757325311609,1.2804745650445222,42.99999999999995,-0.18973170789968918,-0.15163455608282217,-0.038097151816867014,35.685,36.94661967744891,34.4233803225511,2.523239354897811,15172435.0,0.9298837002761916,23.323689064097962,0.19999999999999574,-1.0500000000000043,-0.25,0.3999999999999986,1.1299435028248548,1.6000000000000014,4.51977401129944,2.4000000000000057,6.779661016949169,3.0500000000000043,8.615819209039561,0.764285714285715,1.0112994350282485,0.0
2024-06-06,35.6,35.65,35.2,35.4,8633500,SSI,0.0,1.5781922525107461,-3.542234332425076,0.5681818181818121,35.260000000000005,35.230000000000004,35.695,36.131,35.4348425028251,35.613804825220775,0.9683861299807939,1.6025337094833998,1.2470727928754355,39.36170212765955,-0.17896232239567667,-0.15710010934539306,-0.021862213050283602,35.695,36.943535984769014,34.44646401523099,2.497071969538027,14836965.0,0.5818912425822936,-38.80682704166253,0.5499999999999972,-1.3000000000000043,0.19999999999999574,0.44999999999999574,1.271186440677954,1.2999999999999972,3.6723163841807827,2.1500000000000057,6.073446327683632,3.0500000000000043,8.615819209039561,0.7500000000000006,1.0127840909090908,0.4444444444444392
2024-06-07,35.65,35.65,35.3,35.45,6447800,SSI,0.14124293785311437,2.1613832853025983,0.5673758865248235,0.0,35.410000000000004,35.25,35.695,36.09,35.43717442546739,35.60167113446368,0.8884760835546424,0.9831343733860175,1.237329681012235,36.66666666666669,-0.164496708996289,-0.15857942927557225,-0.005917279720716734,35.695,36.943535984769014,34.44646401523099,2.497071969538027,14553430.0,0.44304332380751477,-25.316499681473324,0.75,0.20000000000000284,0.0,0.3500000000000014,0.9873060648801166,0.8999999999999986,2.5387870239774286,1.6000000000000014,4.513399153737662,3.0500000000000043,8.603667136812424,0.7250000000000004,1.009915014164306,0.4285714285714431
2024-06-10,35.5,35.8,35.35,35.35,13313100,SSI,-0.28208744710860323,-0.14124293785310327,0.7122507122507171,-0.7022471910112404,35.4,35.275,35.6825,36.037000000000006,35.42376297539548,35.58302882820711,0.1545602311011672,0.9762707121036625,1.2349037418251585,33.70786516853937,-0.15926585281162886,-0.15871671398278359,-0.0005491388288452748,35.6825,36.94001425648504,34.42498574351495,2.5150285129700904,14705450.0,0.9053174163320402,106.47507677037127,-0.04999999999999716,0.25,-0.25,0.44999999999999574,1.272984441301261,0.6999999999999957,1.9801980198019682,1.6000000000000014,4.52616690240453,3.0500000000000043,8.62800565770864,0.7214285714285715,1.0127298444130126,0.0
2024-06-11,35.5,35.8,35.25,35.8,14775200,SSI,1.2729844413012614,1.1299435028248483,0.561797752808979,0.8450704225352101,35.480000000000004,35.295,35.697500000000005,35.983000000000004,35.48164559456541,35.599100766858434,0.6049099350230235,0.9539238706037477,1.2666226203078021,42.85714285714279,-0.11745517229302749,-0.15046440564483238,0.03300923335180489,35.697500000000005,36.95300367330574,34.44199632669427,2.511007346611464,15092760.0,0.9789594481062444,10.98241581600079,0.3999999999999986,0.19999999999999574,0.29999999999999716,0.5499999999999972,1.5363128491620033,0.5999999999999943,1.6759776536312692,1.6000000000000014,4.469273743016764,3.0500000000000043,8.519553072625712,0.6928571428571425,1.0156028368794325,1.0
2024-06-12,35.85,36.6,35.8,36.6,27346000,SSI,2.2346368715083997,3.3898305084745894,3.9772727272727293,1.8080667593880273,35.72,35.435,35.730000000000004,35.931999999999995,35.65370011847842,35.67324145079485,1.0543454156038614,1.0744182842083294,1.332311826675312,49.019607843137244,-0.01954133231642885,-0.12427979097915168,0.10473845866272283,35.730000000000004,37.045254628139396,34.41474537186061,2.630509256278785,15445380.0,1.7704970677315806,85.08040500297795,1.2000000000000028,1.3999999999999986,0.6499999999999986,0.8000000000000043,2.1857923497267873,1.3999999999999986,3.8251366120218537,2.3000000000000043,6.284153005464492,3.0500000000000043,8.333333333333345,0.6892857142857142,1.022346368715084,1.0
2024-06-13,36.8,36.9,36.35,36.5,13008300,SSI,-0.2732240437158473,3.1073446327683607,4.734576757532283,1.1080332409972193,35.94,35.6,35.75,35.891999999999996,35.78390010025097,35.734482824810044,1.103885396349343,0.9917631016431634,1.3325538039355187,66.66666666666666,0.04941727544092345,-0.08954037769513665,0.1389576531360601,35.75,37.100633379683686,34.399366620316314,2.701266759367371,15415000.0,0.8438728511190399,-52.430702845023035,1.1000000000000014,1.6499999999999986,0.3999999999999986,0.5499999999999972,1.5068493150684854,1.6499999999999986,4.520547945205475,2.299999999999997,6.301369863013691,3.0500000000000043,8.356164383561655,0.5928571428571422,1.015130674002751,0.27272727272727154
2024-06-14,36.7,37.2,36.1,36.1,26737800,SSI,-1.0958904109588996,1.833568406205921,4.034582132564846,-0.8241758241758212,36.07,35.74,35.735,35.838,35.83253085405851,35.76155817112041,1.3490768351066293,1.0773795140172537,1.3437614664581383,62.50000000000001,0.07097268293809833,-0.057437765568489646,0.12841044850658798,35.735,37.06168958809432,34.40831041190568,2.6533791761886363,16011105.0,1.6699534479350426,105.54415257950693,0.6499999999999986,1.3999999999999986,-0.29999999999999716,1.1000000000000014,3.047091412742386,1.9500000000000028,5.401662049861503,2.200000000000003,6.094182825484772,3.0500000000000043,8.44875346260389,0.6214285714285707,1.0304709141274238,0.0
2024-06-17,36.0,36.25,35.75,35.9,12551300,SSI,-0.5540166204986208,1.555869872701554,1.412429378531077,-2.046384720327421,36.18,35.79,35.697500000000005,35.778,35.8429107226649,35.77181312140779,1.3869508876805852,0.9479665089247687,1.3374215416101127,54.054054054054006,0.07109760125710807,-0.03173069220337011,0.10282829346047817,35.697500000000005,36.95593470022756,34.43906529977245,2.516869400455107,15641410.0,0.8024404449470988,-53.05784320325532,0.5499999999999972,0.5,-0.75,0.5,1.392757660167131,1.9500000000000028,5.431754874651819,2.0,5.571030640668524,3.0500000000000043,8.49582172701951,0.6214285714285707,1.013986013986014,0.29999999999999716
2024-06-18,36.1,36.3,35.85,36.1,9692800,SSI,0.5571030640668662,0.8379888268156499,1.9774011299435124,-1.90217391304347,36.239999999999995,35.86,35.6625,35.739000000000004,35.88246291917799,35.796123260562766,1.2976547198415942,0.9548845228751746,1.340758083296666,62.85714285714281,0.08633965861522341,-0.008116622039651408,0.09445628065487482,35.6625,36.827279174915034,34.49772082508497,2.329558349830066,15424180.0,0.6284159028227109,-22.774533315274116,0.30000000000000426,0.7000000000000028,-0.6999999999999957,0.44999999999999574,1.2465373961218718,1.4500000000000028,4.016620498614966,2.0,5.540166204986149,3.0500000000000043,8.44875346260389,0.5964285714285705,1.01255230125523,0.5555555555555608
2024-06-19,36.2,36.3,35.8,36.2,9768900,SSI,0.27700831024930483,-1.0928961748633892,2.259887005649719,-0.6858710562414272,36.160000000000004,35.940000000000005,35.65,35.71,35.93131477776599,35.826040056076636,0.658115915484063,0.9524503780218421,1.3271730391708056,70.76923076923075,0.10527472168935503,0.014561646706149883,0.09071307498320515,35.65,36.784158626239574,34.51584137376042,2.26831725247915,14778225.0,0.6610333785011393,0.7851188511059704,-0.3999999999999986,0.8000000000000043,-0.25,0.5,1.3812154696132597,1.4500000000000028,4.0055248618784605,2.0,5.524861878453039,2.9000000000000057,8.011049723756921,0.5678571428571415,1.0139664804469273,0.8000000000000114
2024-06-20,36.2,36.3,35.4,35.9,14274900,SSI,-0.8287292817679703,-1.6438356164383605,1.412429378531077,-2.1798365122615904,36.04,35.989999999999995,35.61,35.692,35.92649711964815,35.831518570441325,0.7143016526792096,1.0088550884328253,1.3276291117865635,67.64705882352928,0.09497854920682158,0.030645027206284224,0.06433352200053735,35.61,36.63986969027509,34.58013030972491,2.059739380550184,14658010.0,0.9738634371241389,46.125971194300284,-0.6000000000000014,0.5,-0.8000000000000043,0.8999999999999986,2.506963788300832,1.8000000000000043,5.0139275766016835,1.9500000000000028,5.431754874651819,2.9000000000000057,8.077994428969376,0.6035714285714272,1.0254237288135593,0.5555555555555565
2024-06-21,35.8,36.0,35.5,35.5,9055100,SSI,-1.114206128133699,-1.6620498614958512,0.14104372355430161,0.7092198581560183,35.92,35.995,35.6225,35.668,35.86088217816382,35.80696163929752,0.7192481408828443,1.0846312185733236,1.0077447109952178,51.61290322580647,0.05392053886630066,0.03530012953828751,0.01862040932801315,35.6225,36.63996589235474,34.60503410764527,2.034931784709471,13696020.0,0.6611482751923552,-36.566280674470576,-0.6000000000000014,0.04999999999999716,0.25,0.5,1.4084507042253522,0.8999999999999986,2.5352112676056295,1.9500000000000028,5.492957746478881,2.9000000000000057,8.169014084507058,0.5749999999999987,1.0140845070422535,0.0
