date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-05-03,74.1,74.6,73.9,74.2,514700,GAS,0.4059539918809252,0.0,-2.368421052631575,-7.940446650124056,74.03999999999999,74.55,77.28,78.45599999999999,75.26576970416586,76.8201258182585,0.6809891052150937,0.6539558516758485,1.334594173326863,20.618556701030926,-1.5543561140926414,-1.181073039031988,-0.3732830750606535,77.28,83.51592309462717,71.04407690537283,12.471846189254336,862275.0,0.5969093386680583,-25.621387283236995,0.0,-1.7999999999999972,-6.3999999999999915,0.6999999999999886,0.943396226415079,2.0,2.6954177897574123,3.9000000000000057,5.256064690026962,10.400000000000006,14.016172506738553,1.4857142857142844,1.0094722598105546,0.4285714285714315
2024-05-06,74.5,75.2,74.5,74.8,890300,GAS,0.8086253369272267,0.2680965147453085,-1.5789473684210575,-9.333333333333337,74.08,74.42999999999999,76.895,78.38,75.19411282660188,76.67048686875788,0.7420775440524897,0.7319279876542146,1.2045225485617708,27.083333333333286,-1.4763740421559959,-1.2401332396567895,-0.23624080249920643,76.895,82.71057799091547,71.07942200908452,11.631155981830943,819680.0,1.0861555729065,72.97454828055179,0.20000000000000284,-1.2000000000000028,-7.700000000000003,0.7000000000000028,0.9358288770053516,2.200000000000003,2.941176470588239,3.5,4.679144385026738,10.400000000000006,13.903743315508029,1.4642857142857133,1.0093959731543625,0.4285714285714228
2024-05-07,75.4,76.3,74.7,76.3,1496500,GAS,2.0053475935828846,3.1081081081081097,1.5978695073235683,-6.723716381418088,74.53999999999999,74.55,76.61999999999999,78.352,75.36424931481697,76.64304339699802,0.9598274569891253,0.9081267749226968,1.3220815072725243,38.317757009345776,-1.2787940821810508,-1.2478654081616418,-0.03092867401940902,76.61999999999999,81.95966291070883,71.28033708929115,10.679325821417677,806420.0,1.8557327447235932,68.0894080646973,2.299999999999997,1.2000000000000028,-5.5,1.5999999999999943,2.096985583224108,3.299999999999997,4.325032765399734,3.299999999999997,4.325032765399734,10.200000000000003,13.36828309305374,1.528571428571427,1.0214190093708164,1.0
2024-05-08,76.4,77.6,75.2,77.4,1383100,GAS,1.4416775884665833,5.306122448979589,3.200000000000003,-5.03067484662576,75.32000000000001,74.78999999999999,76.41499999999999,78.342,75.67744172792206,76.69911425647966,0.6698101893163539,0.9845253952898289,1.3806277702750185,39.44954128440367,-1.0216725285576018,-1.202626832240834,0.18095430368323218,76.41499999999999,81.25747653038896,71.57252346961103,9.684953060777929,837980.0,1.6505167187761045,-7.577681256264612,3.9000000000000057,2.4000000000000057,-4.099999999999994,2.3999999999999915,3.1007751937984382,4.599999999999994,5.943152454780353,4.599999999999994,5.943152454780353,10.200000000000003,13.178294573643415,1.6285714285714263,1.0319148936170213,0.9166666666666711
2024-05-09,77.5,77.5,76.1,76.1,772400,GAS,-1.6795865633075113,2.9769959404600588,1.4666666666666606,-5.933250927070466,75.76,74.9,76.175,78.336,75.74245069285713,76.65473542266635,1.410766780421304,1.1707963942142987,1.413880171372035,50.58823529411761,-0.9122847298092154,-1.1445584117545102,0.23227368194529485,76.175,80.53311402957019,71.81688597042981,8.716228059140377,807385.0,0.9566687515869133,-44.15443568794737,2.1999999999999886,1.0999999999999943,-4.800000000000011,1.4000000000000057,1.8396846254927803,3.6999999999999886,4.862023653088028,4.599999999999994,6.0446780551905315,8.0,10.512483574244417,1.2714285714285702,1.0183968462549278,0.0
2024-05-10,76.3,76.8,74.9,75.5,650900,GAS,-0.7884362680683266,1.7520215633423097,1.7520215633423097,-5.3884711779448535,76.02,75.03,75.96,78.322,75.70515058626373,76.56919946543181,1.5457399844612754,1.1415623568408995,1.3969229786491324,47.25274725274725,-0.8640488791680809,-1.0884565052372244,0.22440762606914344,75.96,79.97596812736352,71.94403187263647,8.031936254727043,806145.0,0.8074229822178393,-15.73019161056447,1.2999999999999972,1.2999999999999972,-4.299999999999997,1.8999999999999915,2.516556291390717,3.0999999999999943,4.105960264900655,4.599999999999994,6.092715231788072,7.599999999999994,10.066225165562907,1.2714285714285691,1.0253671562082776,0.31578947368420895
2024-05-13,75.9,76.1,75.0,75.2,630700,GAS,-0.3973509933774766,0.5347593582887722,0.8042895442359255,-5.882352941176472,76.1,75.09,75.725,78.274,75.62743511145392,76.46777728280723,1.5518311896170696,1.1471998013759563,1.394080277591083,50.58823529411769,-0.8403421713533135,-1.0388336384604422,0.19849146710712873,75.725,79.29556681332541,72.15443318667458,7.141133626650827,806500.0,0.7820210787352759,-3.1033952988170244,0.4000000000000057,0.6000000000000085,-4.700000000000003,1.0999999999999943,1.4627659574468008,2.8999999999999915,3.8563829787233925,4.599999999999994,6.117021276595737,7.599999999999994,10.106382978723397,1.249999999999997,1.0146666666666666,0.18181818181818535
2024-05-14,75.5,75.9,74.9,75.2,785300,GAS,0.0,-1.4416775884665722,1.6216216216216273,-5.05050505050505,75.88000000000001,75.21000000000001,75.525,78.21799999999999,75.56167586353794,76.37386785445115,1.148214119712667,1.1052712638280509,1.3885570788767163,51.19047619047621,-0.812191990913206,-0.9935053089509951,0.18131331803778905,75.525,78.70247002967353,72.34752997032648,6.354940059347058,813870.0,0.9648961136299409,24.51244648802917,-1.0999999999999943,1.2000000000000028,-4.0,1.0,1.3297872340425532,2.6999999999999886,3.5904255319148786,4.599999999999994,6.117021276595737,7.599999999999994,10.106382978723397,1.2142857142857113,1.0133511348464619,0.29999999999999716
2024-05-15,75.2,75.8,74.9,75.5,883300,GAS,0.3989361702127603,-2.454780361757114,2.7210884353741527,-4.187817258883242,75.5,75.41,75.36,78.18,75.5521872691475,76.30913690226959,0.7973421021656324,1.0658307972228676,1.3945006583801853,52.87356321839081,-0.7569496331220904,-0.9461941737852142,0.1892445406631238,75.36,78.13917064493782,72.58082935506218,5.558341289875642,825760.0,1.0696812633210617,12.479307271106578,-1.9000000000000057,2.0,-3.299999999999997,0.8999999999999915,1.1920529801324389,2.5999999999999943,3.4437086092715155,4.599999999999994,6.092715231788072,7.599999999999994,10.066225165562907,1.2285714285714258,1.0120160213618157,0.6666666666666666
2024-05-16,76.0,76.5,75.9,75.9,1116700,GAS,0.5298013245033095,-0.26281208935609035,2.706359945872805,-4.7678795483061425,75.46000000000001,75.61,75.17,78.146,75.60569692004788,76.27883046506443,0.5491229724701707,1.065434275375699,1.3698885794811626,60.24096385542171,-0.6731335450165545,-0.8915820480314822,0.2184485030149277,75.17,77.08514737649199,73.25485262350801,3.830294752983974,863595.0,1.2930829845008367,26.42363862787276,-0.19999999999998863,2.0,-3.799999999999997,0.5999999999999943,0.7905138339920873,1.8999999999999915,2.5032938076416222,3.6999999999999886,4.874835309617903,7.599999999999994,10.013175230566526,1.19285714285714,1.007905138339921,0.0
2024-05-17,76.2,76.2,75.5,75.7,965100,GAS,-0.26350461133070047,0.26490066225166586,2.021563342318067,-0.39473684210525883,75.5,75.76,75.155,78.104,75.62020508619436,76.23595413431892,0.40398324905906047,1.077085624846603,0.8965225853186126,56.79012345679017,-0.615749048124556,-0.836415448050097,0.22066639992554105,75.155,77.0473391261666,73.2626608738334,3.784678252333208,857025.0,1.1261048394154196,-13.575714157786333,0.20000000000000284,1.5,-0.29999999999999716,0.7000000000000028,0.924702774108326,1.5999999999999943,2.1136063408190147,3.0999999999999943,4.095112285336849,4.599999999999994,6.076618229854682,1.1857142857142833,1.009271523178808,0.28571428571428864
2024-05-20,76.1,76.8,76.0,76.0,1110600,GAS,0.39630118890356947,1.0638297872340496,1.6042780748663166,0.0,75.66,75.88000000000001,75.155,78.04400000000001,75.67863507293369,76.2184760502953,0.3320233073680023,1.0591771865635735,0.9012609684470596,62.8205128205128,-0.5398409773616066,-0.777100553912399,0.23725957655079233,75.155,77.0473391261666,73.2626608738334,3.784678252333208,856755.0,1.296286569672777,15.076157911097287,0.7999999999999972,1.2000000000000028,0.0,0.7999999999999972,1.0526315789473648,1.8999999999999915,2.499999999999989,2.8999999999999915,3.8157894736841995,4.599999999999994,6.052631578947361,1.1999999999999968,1.0105263157894737,0.0
2024-05-21,76.2,77.6,76.0,76.7,1696800,GAS,0.9210526315789558,1.9946808510638236,0.5242463958060384,2.130492676431439,75.96000000000001,75.91999999999999,75.235,77.97399999999999,75.8357681386362,76.25414449101416,0.4267718261366907,0.8920884218758911,0.8778354738352367,69.99999999999999,-0.4183763523779618,-0.7053557136055115,0.28697936122754975,75.235,77.24892520636742,73.22107479363258,4.027850412734836,909090.0,1.8664818664818665,52.782279848730404,1.5,0.4000000000000057,1.6000000000000085,1.5999999999999943,2.086049543676655,2.6999999999999886,3.520208604954353,2.6999999999999886,3.520208604954353,4.599999999999994,5.9973924380703965,1.2642857142857105,1.0210526315789472,0.43750000000000333
2024-05-22,77.3,77.3,76.5,76.6,832300,GAS,-0.1303780964797996,1.4569536423840956,-1.033591731266159,2.1333333333333204,76.17999999999999,75.84,75.31500000000001,77.898,75.9533422711537,76.2797634176057,0.4873692129212459,0.7475549352290268,0.8777953446723268,67.53246753246742,-0.3264211464519917,-0.6295688001748075,0.3031476537228158,75.31500000000001,77.41489974698041,73.21510025301961,4.199799493960796,906500.0,0.9181467181467181,-50.94884488448845,1.0999999999999943,-0.8000000000000114,1.5999999999999943,0.7999999999999972,1.0443864229764976,2.0999999999999943,2.741514360313309,2.6999999999999886,3.5248041775456778,4.599999999999994,6.005221932114876,1.2285714285714247,1.0104575163398692,0.12499999999999334
2024-05-23,76.6,79.9,76.4,79.9,3989500,GAS,4.308093994778073,5.270092226613965,4.993429697766105,6.5333333333333465,76.98,76.22,75.56,77.906,76.5605203832839,76.54792909037565,1.8826606760011328,1.4296960968109766,1.2841194710723252,76.63551401869152,0.012591292908254559,-0.5011367815581952,0.5137280744664497,75.56,78.48603557916273,72.63396442083727,5.852071158325458,1064975.0,3.7460973262283153,379.3343746245344,4.0,3.8000000000000114,4.900000000000006,3.5,4.380475594493117,4.400000000000006,5.506883604505639,5.0,6.257822277847308,6.900000000000006,8.635794743429292,1.4285714285714255,1.0458115183246073,1.0
2024-05-24,80.5,81.5,77.8,79.0,2572800,GAS,-1.126408010012525,4.35931307793922,4.635761589403975,6.4690026954177915,77.64000000000001,76.57,75.8,77.93,76.93582493970177,76.72956397257003,2.063602364691309,1.4669798246175614,1.287591050320936,69.09090909090904,0.20626096713174036,-0.3596572318202081,0.5659181989519484,75.8,79.02816552109378,72.57183447890621,6.456331042187571,1169890.0,2.1991811195924402,-35.51071562852488,3.299999999999997,3.5,4.799999999999997,3.700000000000003,4.683544303797472,5.5,6.962025316455696,6.599999999999994,8.354430379746828,8.5,10.759493670886076,1.6214285714285686,1.0475578406169666,0.32432432432432484
2024-05-27,79.0,81.3,78.1,81.0,2133900,GAS,2.5316455696202445,6.578947368421062,7.71276595744681,8.579088471849872,78.64000000000001,77.15,76.12,77.992,77.56108264128612,77.04589256719447,2.1588547611413005,1.565092244038611,1.3791324413330446,70.43478260869558,0.5151900740916489,-0.18468777063783673,0.6998778447294856,76.12,80.04165378648501,72.198346213515,7.843307572970019,1233970.0,1.729296498294124,-17.059235074626866,5.0,5.799999999999997,6.400000000000006,3.200000000000003,3.9506172839506206,5.5,6.790123456790123,6.599999999999994,8.14814814814814,8.5,10.493827160493826,1.7357142857142835,1.0409731113956466,0.906250000000001
2024-05-28,82.0,82.4,81.0,81.9,2232700,GAS,1.1111111111111072,6.779661016949157,8.909574468085113,10.675675675675688,79.67999999999999,77.82000000000001,76.51500000000001,78.05,78.22860838878057,77.40545608073562,2.152159637520142,1.5447223251085396,1.3558537165465707,69.91150442477868,0.8231523080449534,0.016880245098721297,0.8062720629462321,76.51500000000001,81.07675174109333,71.9532482589067,9.123503482186635,1306180.0,1.7093356198992482,4.630020150897418,5.200000000000003,6.700000000000003,7.900000000000006,1.4000000000000057,1.7094017094017162,6.0,7.326007326007325,7.5,9.157509157509157,9.400000000000006,11.477411477411485,1.664285714285713,1.017283950617284,0.6428571428571443
2024-05-29,83.0,84.5,81.1,82.2,3691900,GAS,0.366300366300365,7.3107049608355235,8.874172185430474,11.83673469387756,80.8,78.49,76.95000000000002,78.074,78.83959171358356,77.76060748216261,2.0775637747587465,1.5458567144319206,1.3273290899422805,79.61165048543687,1.0789842314209466,0.22930104236316637,0.8496831890577802,76.95000000000002,81.9403063928717,71.95969360712833,9.980612785743375,1452075.0,2.5424995265396073,65.35584718054375,5.6000000000000085,6.700000000000003,8.700000000000003,3.4000000000000057,4.136253041362537,8.099999999999994,9.854014598540138,9.0,10.94890510948905,11.5,13.990267639902676,1.8071428571428558,1.0419235511713933,0.32352941176470784
2024-05-30,81.9,82.3,80.1,81.1,2355400,GAS,-1.3381995133820102,1.5018773466833446,6.8511198945981455,9.742895805142071,81.03999999999999,79.01,77.31,78.05,79.1873468345707,78.00796989089132,1.609385070934529,1.6963230903886573,1.39424586041288,75.92592592592581,1.1793769436793866,0.41931622262641044,0.7600607210529762,77.31,82.41145490083586,72.20854509916414,10.202909801671723,1535245.0,1.5342176655843205,-36.2008721796365,1.1999999999999886,5.199999999999989,7.199999999999989,2.200000000000003,2.7127003699136907,6.700000000000003,8.261405672009868,9.0,11.097410604192357,10.599999999999994,13.070283600493212,1.828571428571428,1.0274656679151062,0.454545454545454
2024-05-31,81.5,81.7,80.1,80.1,1429500,GAS,-1.2330456226880449,1.3924050632911245,5.812417437252293,7.951482479784344,81.25999999999999,79.45,77.60499999999999,78.048,79.32775501386752,78.16293508415863,1.6336838721696973,1.7816502621233572,1.4457379550767968,71.30434782608684,1.1648199297088837,0.5684169640429051,0.5964029656659786,77.60499999999999,82.63102699638789,72.57897300361209,10.052053992775797,1580985.0,0.9041831516428049,-39.309671393393906,1.0999999999999943,4.3999999999999915,5.8999999999999915,1.6000000000000085,1.9975031210986376,6.400000000000006,7.990012484394514,8.5,10.611735330836455,10.0,12.484394506866419,1.864285714285715,1.0199750312109863,0.0
2024-06-03,80.9,81.7,80.4,80.4,1706000,GAS,0.37453183520601563,-0.7407407407407307,5.789473684210544,7.4866310160427885,81.14,79.89,77.885,78.06200000000001,79.49271578096482,78.32864359644319,1.0859003611946498,1.7819138156329153,1.4424260875628223,72.03389830508466,1.164072184521629,0.6875480081386499,0.47652417638297917,77.885,82.8768987000517,72.89310129994831,9.983797400103384,1621770.0,1.0519370810904136,19.34242742217558,-0.5999999999999943,4.400000000000006,5.6000000000000085,1.2999999999999972,1.6169154228855687,4.400000000000006,5.472636815920405,8.5,10.572139303482587,9.799999999999997,12.189054726368155,1.9071428571428584,1.0161691542288558,0.0
2024-06-04,80.4,81.9,80.3,80.8,1515300,GAS,0.4975124378109319,-1.3431013431013494,5.34550195567145,5.897771952817821,80.92,80.3,78.11,78.058,79.69383643004714,78.51170703374369,0.9324461617311206,1.7778952792651785,1.3910180288857297,72.26890756302511,1.182129396303452,0.7864642857716104,0.3956651105318416,78.11,83.20567411996105,73.01432588003895,10.191348239922092,1622710.0,0.9338082590234854,-11.178194607268466,-1.1000000000000085,4.099999999999994,4.5,1.6000000000000085,1.980198019801991,4.400000000000006,5.445544554455452,8.099999999999994,10.024752475247519,9.599999999999994,11.881188118811876,1.9571428571428595,1.0199252801992529,0.31249999999999833
2024-06-05,80.9,82.2,80.6,80.6,1781200,GAS,-0.24752475247524774,-1.946472019464729,5.22193211488251,4.134366925064592,80.6,80.7,78.27000000000001,78.05,79.83324621003989,78.66639540161454,0.8663562409976683,1.783152976116792,1.3689003074367405,70.08547008546996,1.1668508084253517,0.8625415903023588,0.30430921812299294,78.27000000000001,83.47165965417707,73.06834034582295,10.403319308354128,1642615.0,1.0843685221430464,17.547680327327917,-1.6000000000000085,4.0,3.1999999999999886,1.6000000000000085,1.985111662531028,2.200000000000003,2.7295285359801524,8.099999999999994,10.04962779156327,9.599999999999994,11.9106699751861,2.000000000000003,1.0198511166253104,0.0
2024-06-06,81.5,81.5,80.2,80.3,1056200,GAS,-0.3722084367245637,-0.9864364981504337,0.5006257822277815,5.51905387647833,80.44,80.74000000000001,78.48,78.046,79.90505448541836,78.7874031496431,0.692032117263989,1.1978578327090483,1.3034934203006545,69.49152542372872,1.117651335775264,0.9135635393969399,0.20408779637832408,78.48,83.6518265123342,73.30817348766581,10.343653024668384,1656805.0,0.637492040403065,-40.702896923422415,-0.7999999999999972,0.3999999999999915,4.200000000000003,1.2999999999999972,1.6189290161892866,2.1000000000000085,2.615193026151941,6.700000000000003,8.343711083437116,9.599999999999994,11.955168119551676,2.0428571428571454,1.0162094763092269,0.07692307692307272
2024-06-07,80.5,81.0,80.3,80.3,874000,GAS,0.0,0.24968789013732895,1.6455696202531511,6.3576158940397365,80.48,80.87,78.72,78.044,79.96581533381553,78.89944736078064,0.3791003060579224,1.1250235240048385,1.2813118141674413,68.69565217391296,1.066367973034886,0.9441244261245292,0.12224354691035688,78.72,83.75319507187805,73.68680492812194,10.06639014375611,1667960.0,0.5239933811362383,-17.25052073470934,0.20000000000000284,1.2999999999999972,4.799999999999997,0.7000000000000028,0.8717310087173136,2.0,2.4906600249066004,6.400000000000006,7.970112079701128,9.599999999999994,11.955168119551676,2.0142857142857173,1.0087173100871731,0.0
2024-06-10,80.8,81.0,80.3,80.3,1115800,GAS,0.0,-0.12437810945274963,-0.8641975308641969,6.781914893617014,80.46,80.8,78.975,78.036,80.01722835938236,79.00319200072282,0.3332936643635154,0.7598762783251702,1.2727150094285478,66.66666666666657,1.0140363586595385,0.9581068126315311,0.05592954602800737,78.975,83.7683616376685,74.18163836233148,9.586723275337022,1692215.0,0.6593724792653416,27.665903890160195,-0.10000000000000853,-0.7000000000000028,5.099999999999994,0.7000000000000028,0.8717310087173136,2.0,2.4906600249066004,4.400000000000006,5.479452054794528,9.599999999999994,11.955168119551676,1.950000000000004,1.0087173100871731,0.0
2024-06-11,80.7,81.6,80.3,80.3,2392700,GAS,0.0,-0.6188118811881194,-1.9536019536019689,6.781914893617014,80.35999999999999,80.64,79.22999999999999,78.036,80.06073168870815,79.09925185252114,0.1753523440802264,0.6369787993386661,1.2727150094285478,67.28971962616819,0.96147983618701,0.958781417342627,0.0026984188443830437,79.22999999999999,83.71017856786962,74.74982143213036,8.960357135739258,1772585.0,1.349836538163191,114.43807133894963,-0.5,-1.6000000000000085,5.099999999999994,1.2999999999999972,1.6189290161892866,2.0,2.4906600249066004,4.400000000000006,5.479452054794528,9.599999999999994,11.955168119551676,1.9857142857142895,1.016189290161893,0.0
2024-06-12,80.5,81.0,80.1,80.4,1336700,GAS,0.12453300124533051,-0.2481389578163684,-2.1897810218978075,6.490066225165569,80.32000000000001,80.46000000000001,79.475,78.038,80.11292681352228,79.19560356714919,0.18826773787623957,0.6175892793034589,1.273481947224189,53.33333333333332,0.9173232463730869,0.950489783148719,-0.03316653677563208,79.475,83.61968588105658,75.3303141189434,8.289371762113177,1795255.0,0.7445738906172104,-44.13424165169055,-0.19999999999998863,-1.7999999999999972,4.900000000000006,0.9000000000000057,1.1194029850746339,1.5,1.8656716417910446,2.200000000000003,2.7363184079602023,9.0,11.194029850746269,1.8000000000000043,1.0112359550561798,0.33333333333334386
2024-06-13,81.0,81.0,80.2,80.2,1403600,GAS,-0.24875621890547706,-0.12453300124531941,-1.1097410604192226,5.66534914361001,80.3,80.37,79.69,78.038,80.12632268836501,79.27000330291591,0.13629182228049258,0.4788060164986672,1.2786998196052102,58.823529411764696,0.8563193854490976,0.9316557036087948,-0.07533631815969721,79.69,83.48523246635597,75.89476753364403,7.590464932711939,1809600.0,0.7756410256410257,5.0048627216278785,-0.09999999999999432,-0.8999999999999915,4.299999999999997,0.7999999999999972,0.9975062344139616,1.5,1.8703241895261846,2.1000000000000085,2.6184538653366687,9.0,11.221945137157107,1.5928571428571467,1.0099750623441397,0.0
2024-06-14,80.2,80.6,79.0,79.0,2277200,GAS,-1.4962593516209544,-1.6189290161892855,-1.3732833957552981,4.35931307793922,80.03999999999999,80.25999999999999,79.855,78.006,79.9530422747704,79.25000305825547,0.6691388907931783,0.5494028268754939,1.3349328136770195,33.333333333333414,0.7030392165149237,0.8859324061900207,-0.18289318967509693,79.855,83.17731688339363,76.53268311660638,6.644633766787251,1875205.0,1.2143738951208,62.23995440296382,-1.2999999999999972,-1.0999999999999943,3.299999999999997,1.5999999999999943,2.025316455696195,2.5999999999999943,3.291139240506322,3.200000000000003,4.050632911392409,8.5,10.759493670886076,1.4785714285714318,1.020253164556962,0.0
2024-06-17,79.0,79.3,77.6,77.6,1251500,GAS,-1.7721518987341867,-3.3623910336239127,-3.4825870646766344,2.105263157894721,79.5,79.97999999999999,79.935,77.908,79.59103577095956,79.1277806094958,0.888074996499533,0.7202320653974313,1.4061827761801693,16.92307692307699,0.46325516146376344,0.8013969572447693,-0.3381417957810059,79.935,82.92711243807838,76.94288756192162,5.984224876156759,1882250.0,0.6648957364855891,-45.04215703495521,-2.700000000000003,-2.8000000000000114,1.5999999999999943,1.7000000000000028,2.19072164948454,4.0,5.154639175257732,4.6000000000000085,5.9278350515464036,8.5,10.953608247422682,1.500000000000003,1.0219072164948455,0.0
2024-06-18,78.0,79.0,78.0,78.0,938200,GAS,0.5154639175257714,-2.8642590286425906,-3.4653465346534573,1.6949152542372836,79.04,79.7,80.0,77.832,79.34626103696579,79.0442413050887,1.008313381257762,0.7226017515129493,1.3968169172493465,18.181818181818343,0.3020197318770812,0.7015215121712317,-0.3995017802941505,80.0,82.74226184016005,77.25773815983995,5.484523680320109,1844320.0,0.5086969723258437,-25.033959248901315,-2.299999999999997,-2.799999999999997,1.2999999999999972,1.0,1.282051282051282,3.4000000000000057,4.358974358974367,4.6000000000000085,5.8974358974359085,8.099999999999994,10.384615384615376,1.35714285714286,1.0128205128205128,0.0
2024-06-19,78.2,78.8,77.9,78.2,994100,GAS,0.2564102564102555,-2.736318407960203,-2.977667493796521,2.088772845953013,78.6,79.46000000000001,80.08,77.76599999999999,79.1699131851249,78.98170491211917,1.0326321066015047,0.7476559467368703,1.3962357778134453,24.561403508772145,0.18820827300572773,0.598858864338131,-0.4106505913324032,80.08,82.47613724235664,77.68386275764335,4.792274484713289,1852410.0,0.5366522530109425,5.958217863994886,-2.200000000000003,-2.3999999999999915,1.6000000000000085,0.8999999999999915,1.1508951406649508,3.4000000000000057,4.347826086956529,4.0,5.115089514066496,8.099999999999994,10.358056265984647,1.2642857142857165,1.011553273427471,0.3333333333333333
2024-06-20,78.7,78.9,78.0,78.0,831500,GAS,-0.2557544757033292,-2.7431421446384108,-2.8642590286425906,-2.377972465581979,78.16,79.22999999999999,79.985,77.708,78.98992654125952,78.90898602973996,1.0321279309791371,0.7473009526118793,0.9875983081943241,28.571428571428783,0.08094051151955739,0.49527519377441626,-0.41433468225485887,79.985,82.55550066800392,77.41449933199608,5.141001336007832,1694510.0,0.4907023269263681,-16.356503369882304,-2.200000000000003,-2.299999999999997,-1.9000000000000057,0.9000000000000057,1.1538461538461613,3.0,3.8461538461538463,4.0,5.128205128205128,6.900000000000006,8.846153846153854,1.2142857142857164,1.0115384615384617,0.0
2024-06-21,78.2,79.0,77.9,77.9,1053300,GAS,-0.12820512820511665,-1.3924050632911356,-2.98879202988791,-1.3924050632911356,77.94,78.99,79.93,77.67,78.8222455349119,78.8342463238333,0.8903083640450067,0.7429045500534525,0.9586268521027878,23.40425531914903,-0.012000788921397998,0.3938199972352534,-0.4058207861566514,79.93,82.63290292288207,77.22709707711795,5.405805845764121,1618535.0,0.6507736934944255,26.67468430547204,-1.0999999999999943,-2.3999999999999915,-1.0999999999999943,1.0999999999999943,1.4120667522464623,1.7000000000000028,2.182284980744548,4.0,5.134788189987162,6.900000000000006,8.857509627727863,1.1785714285714295,1.0141206675224645,0.0
2024-06-24,77.9,78.4,76.4,76.5,1726600,GAS,-1.797175866495515,-1.4175257731958713,-4.732254047322537,-5.555555555555558,77.72,78.61,79.70500000000001,77.602,78.4649769910793,78.66133918873454,0.900823760700889,0.8688446672810934,0.8199792974947157,12.2807017543862,-0.19636219765524743,0.2757835582571533,-0.4721457559124007,79.70500000000001,82.75922916453104,76.65077083546899,6.108458329062046,1598170.0,1.0803606625077433,63.922908952814964,-1.0999999999999943,-3.799999999999997,-4.5,2.0,2.6143790849673203,2.5999999999999943,3.398692810457509,5.199999999999989,6.797385620915018,8.099999999999994,10.58823529411764,1.2071428571428575,1.0261780104712042,0.04999999999999716
