date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-04-04,21.1,22.45,21.1,22.45,73116900,MBB,-0.8830022075055122,-6.066945606694563,-7.61316872427984,-8.36734693877551,23.630000000000003,23.854999999999997,24.0825,23.326,23.714786784858575,23.756812764356724,3.4796641245574107,2.3909383445319947,1.8206312586781137,28.735632183908038,-0.04202597949814901,0.16708816872716017,-0.2091141482253092,24.0825,25.25286881276579,22.91213118723421,2.340737625531581,25141960.0,2.908162291245392,-15.24456896581703,-1.4499999999999993,-1.8500000000000014,-2.0500000000000007,1.3499999999999979,6.01336302895322,3.549999999999997,15.812917594654778,3.549999999999997,15.812917594654778,3.8999999999999986,17.37193763919821,0.5571428571428575,1.0639810426540284,1.0
2025-04-08,21.15,21.9,20.9,20.9,64519700,MBB,-6.904231625835189,-13.278008298755195,-14.344262295081966,-14.693877551020417,22.990000000000002,23.505,23.902499999999996,23.314,23.2817426641111,23.545197004034,4.029027161759533,3.0266651983956634,2.3223045192440064,22.727272727272734,-0.2634543399229017,0.08097966699714781,-0.3444340069200495,23.902499999999996,25.727033105381114,22.07796689461888,3.6490662107622356,27396965.0,2.3549944309524795,-11.75815714287668,-3.200000000000003,-3.5,-3.6000000000000014,1.0,4.784688995215311,3.75,17.942583732057418,3.75,17.942583732057418,4.100000000000001,19.617224880382782,0.6321428571428575,1.0478468899521531,0.0
2025-04-09,19.45,21.4,19.45,20.65,61224500,MBB,-1.1961722488038284,-16.056910569105696,-14.669421487603307,-16.73387096774195,22.2,23.15,23.695,23.29,22.87685917732478,23.33073796669815,3.2396450704298654,3.01968371145401,2.2757782026628166,21.929824561403493,-0.4538787893733698,-0.025992024276955697,-0.4278867650964141,23.695,25.976481513126274,21.413518486873727,4.562963026252547,29132225.0,2.1016074124101403,-5.107277312200765,-3.950000000000003,-3.5500000000000007,-4.150000000000002,1.9499999999999993,9.443099273607745,5.199999999999999,25.18159806295399,5.199999999999999,25.18159806295399,5.550000000000001,26.876513317191286,0.7500000000000002,1.1002570694087404,0.6153846153846152
2025-04-10,22.05,22.05,22.05,22.05,1687200,MBB,6.779661016949157,-9.445585215605757,-8.124999999999993,-10.365853658536583,21.740000000000002,22.955,23.567500000000003,23.294,22.749650073120968,23.23586848768347,5.6504543262354066,4.011872036853125,2.849578696336423,33.58208955223883,-0.4862184145625008,-0.11803730233406473,-0.3681811122284361,23.567500000000003,25.91993994274257,21.215060057257435,4.704879885485134,27668705.0,0.06097863994718943,-97.24424045929325,-2.3000000000000007,-1.9499999999999993,-2.5500000000000007,0.0,0.0,4.25,19.27437641723356,5.199999999999999,23.582766439909292,5.25,23.809523809523807,0.8142857142857147,1.0,0.5
2025-04-11,22.5,23.5,22.4,23.45,78951400,MBB,6.349206349206349,3.532008830022071,-1.882845188284521,-3.4979423868312765,21.9,22.91,23.525,23.326999999999998,22.857396215717742,23.2517300811884,5.760169055864297,4.604896531716022,3.2274481279867913,44.72049689440993,-0.3943338654706565,-0.1732966149613831,-0.22103725050927342,23.525,25.85229795889435,21.197702041105646,4.654595917788704,30463070.0,2.591708583540661,4579.43338074917,0.8000000000000007,-0.4499999999999993,-0.8500000000000014,1.1000000000000014,4.690831556503205,4.050000000000001,17.27078891257996,5.199999999999999,22.174840085287844,5.199999999999999,22.174840085287844,0.8964285714285717,1.049107142857143,0.9545454545454539
2025-04-14,23.5,23.55,23.15,23.45,31682100,MBB,0.0,4.454342984409809,-1.882845188284521,-3.4979423868312765,22.1,22.865000000000002,23.482499999999998,23.351999999999997,22.948566028684244,23.26641674184111,5.7078537591732035,4.604896531716022,3.2274481279867913,44.025157232704416,-0.3178507131568651,-0.20220743460047952,-0.11564327855638556,23.482499999999998,25.781075073479478,21.18392492652052,4.59715014695896,31060975.0,1.0199969575971135,-59.871389234389774,1.0,-0.4499999999999993,-0.8500000000000014,0.40000000000000213,1.7057569296375357,4.100000000000001,17.484008528784656,5.199999999999999,22.174840085287844,5.199999999999999,22.174840085287844,0.8928571428571433,1.0172786177105833,0.7499999999999978
2025-04-15,23.0,23.4,22.9,23.0,29512300,MBB,-1.9189765458422103,10.047846889952151,-4.564315352697101,-5.349794238683126,22.52,22.755,23.417499999999997,23.364,22.95647894734821,23.246682168371397,4.2229909979765665,4.625411384733399,3.2518684706332373,42.68292682926831,-0.2902032210231873,-0.2198065918850211,-0.07039662913816619,23.417499999999997,25.692137044499773,21.14286295550022,4.549274088999553,31256495.0,0.9441973580211089,-6.8486621783278245,2.1000000000000014,-1.1000000000000014,-1.3000000000000007,0.5,2.1739130434782608,4.100000000000001,17.826086956521745,5.199999999999999,22.60869565217391,5.199999999999999,22.60869565217391,0.903571428571429,1.0218340611353711,0.20000000000000284
2025-04-16,23.0,23.25,22.75,22.9,21897000,MBB,-0.43478260869566077,10.895883777239712,-6.910569105691067,-4.184100418410042,22.97,22.585,23.3675,23.373,22.947789878525406,23.22100200775129,4.090450472608275,4.5454437072742415,3.2352288741079613,43.20987654320988,-0.273212129225886,-0.2304876993531941,-0.0427244298726919,23.3675,25.641442785004458,21.093557214995542,4.547885570008916,31020645.0,0.70588474224182,-25.803817391392737,2.25,-1.7000000000000028,-1.0,0.5,2.183406113537118,1.5,6.550218340611353,5.199999999999999,22.707423580786024,5.199999999999999,22.707423580786024,0.9107142857142863,1.021978021978022,0.29999999999999716
2025-04-17,22.7,23.0,22.6,23.0,21573500,MBB,0.4366812227074357,4.308390022675734,-5.544147843942515,-3.563941299790363,23.16,22.45,23.324999999999996,23.383000000000003,22.955822204906113,23.204631488658602,3.179853227499737,4.55460379724617,3.2379720058262764,44.44444444444446,-0.24880928375248956,-0.2341520162330532,-0.014657267519436357,23.324999999999996,25.59273710534257,21.05726289465742,4.535474210685152,31080020.0,0.6941276099564929,-1.4773713294058521,0.9499999999999993,-1.3500000000000014,-0.8500000000000014,0.3999999999999986,1.7391304347826024,1.1500000000000021,5.000000000000009,4.25,18.478260869565215,5.199999999999999,22.60869565217391,0.9250000000000002,1.0176991150442478,1.0
2025-04-18,23.1,23.45,23.05,23.25,31562900,MBB,1.0869565217391353,-0.8528784648187626,2.64900662251657,-4.123711340206182,23.119999999999997,22.509999999999998,23.275,23.396,23.001080327228248,23.207992119128335,1.1298065719001238,3.9482722534007224,3.223279204412359,46.10778443113774,-0.20691179190008668,-0.2287039713664599,0.021792179466373213,23.275,25.500569117043323,21.049430882956674,4.451138234086649,31601035.0,0.9987932357278805,46.30403040767608,-0.1999999999999993,0.6000000000000014,-1.0,0.3999999999999986,1.7204301075268755,0.9499999999999993,4.0860215053763405,4.100000000000001,17.634408602150543,5.199999999999999,22.36559139784946,0.9357142857142858,1.017353579175705,0.5
2025-04-21,23.5,23.5,22.8,22.95,37143800,MBB,-1.2903225806451646,-2.1321961620469065,2.2271714922049046,-5.555555555555558,23.02,22.56,23.207500000000003,23.4,22.993221815346978,23.188881591785496,1.2256985446354616,3.9642627681252667,3.231670682626684,43.19526627218934,-0.19565977643851795,-0.22209513238087153,0.026435355942353578,23.207500000000003,25.383511561501834,21.031488438498172,4.3520231230036615,32679850.0,1.1365964042062617,17.681835319314775,-0.5,0.5,-1.3500000000000014,0.6999999999999993,3.0501089324618706,0.8999999999999986,3.921568627450974,4.100000000000001,17.864923747276695,5.199999999999999,22.65795206971677,0.9642857142857143,1.030701754385965,0.21428571428571247
2025-04-22,22.85,23.15,21.55,23.1,45375000,MBB,0.65359477124185,0.43478260869564966,10.526315789473696,-5.327868852459005,23.04,22.78,23.1425,23.404,23.00964922837052,23.182297770171758,0.9503204131386646,3.056676665567656,3.2346739427290703,40.740740740740755,-0.17264854180123734,-0.2122058142649447,0.039557272463707355,23.1425,25.244948447330962,21.040051552669034,4.204896894661928,34170030.0,1.3279180615293578,22.16036054469386,0.10000000000000142,2.200000000000003,-1.2999999999999972,1.5999999999999979,6.926406926406917,1.9499999999999993,8.441558441558437,4.100000000000001,17.74891774891775,5.199999999999999,22.510822510822507,1.0357142857142854,1.074245939675174,0.9687500000000018
2025-04-23,23.45,23.7,23.1,23.4,33860600,MBB,1.298701298701288,2.183406113537112,13.317191283292985,-3.3057851239669422,23.139999999999997,23.055,23.1025,23.412000000000003,23.069703193236595,23.198423861270147,1.0241495530156166,2.953352432904803,3.2487778195745722,44.171779141104274,-0.12872066803355153,-0.1955087850186661,0.06678811698511455,23.1025,25.149956702196313,21.055043297803685,4.094913404392628,35226090.0,0.9612364017692568,-25.376088154269972,0.5,2.75,-0.8000000000000007,0.5999999999999979,2.564102564102555,2.1499999999999986,9.188034188034184,2.1499999999999986,9.188034188034184,5.199999999999999,22.22222222222222,1.057142857142857,1.025974025974026,0.49999999999999706
2025-04-24,23.4,23.4,23.05,23.25,18099100,MBB,-0.6410256410256387,1.0869565217391353,5.442176870748305,-3.125,23.189999999999998,23.175,23.065,23.423000000000002,23.097441163507888,23.202244315990875,1.1319939801464702,2.2773413892768555,3.2469125635710276,54.54545454545455,-0.10480315248298666,-0.17736765851153022,0.07256450602854356,23.065,25.070282497489327,21.059717502510676,4.010564994978651,35217180.0,0.5139281452972668,-46.548200563486766,0.25,1.1999999999999993,-0.75,0.34999999999999787,1.5053763440860124,2.1499999999999986,9.247311827956983,2.1499999999999986,9.247311827956983,5.199999999999999,22.36559139784946,0.9607142857142852,1.0151843817787418,0.5714285714285728
2025-04-25,23.5,23.75,23.3,23.55,40711200,MBB,1.2903225806451646,1.2903225806451646,0.4264392324093924,-1.4644351464435101,23.25,23.185,23.0475,23.436,23.167065599891288,23.228003996287846,1.1737444097194194,1.1093096560895939,3.260786619097074,58.2089552238806,-0.0609383963965584,-0.15408180608853586,0.09314340969197746,23.0475,25.02805680634464,21.06694319365536,3.9611136126892816,36631450.0,1.111372877677515,124.934941516429,0.3000000000000007,0.10000000000000142,-0.34999999999999787,0.4499999999999993,1.910828025477704,2.1999999999999993,9.341825902335453,2.1999999999999993,9.341825902335453,5.199999999999999,22.080679405520165,0.8857142857142853,1.01931330472103,0.5555555555555565
2025-04-28,23.8,23.85,23.55,23.7,23070500,MBB,0.6369426751592355,3.267973856209161,1.0660980810234477,-0.8368200836820106,23.4,23.21,23.0375,23.453000000000003,23.24905550760032,23.262966663229488,0.7902105285956751,1.1244230482784068,3.2641316008141255,76.41509433962264,-0.013911155629166672,-0.12604767599666203,0.11213652036749536,23.0375,25.001886873676842,21.07311312632316,3.928773747353681,37133120.0,0.6212917201678717,-43.33131914559139,0.75,0.25,-0.1999999999999993,0.3000000000000007,1.2658227848101298,2.3000000000000007,9.704641350210974,2.3000000000000007,9.704641350210974,5.199999999999999,21.940928270042193,0.796428571428571,1.0127388535031847,0.49999999999999406
2025-04-29,23.7,23.75,23.55,23.55,13178800,MBB,-0.6329113924050556,1.9480519480519431,2.3913043478260843,-2.2821576763485507,23.490000000000002,23.265,23.009999999999998,23.471,23.295354660277194,23.284228391879154,0.975533219535478,0.9215968303593721,3.2610533187759727,77.8846153846154,0.01112626839804065,-0.0986128871177215,0.10973915551576215,23.009999999999998,24.926575894112965,21.09342410588703,3.8331517882259334,36857100.0,0.3575647568582444,-42.875967144188465,0.4499999999999993,0.5500000000000007,-0.5500000000000007,0.1999999999999993,0.8492569002123113,0.8000000000000007,3.3970276008492597,2.3000000000000007,9.766454352441617,5.199999999999999,22.080679405520165,0.671428571428571,1.0084925690021231,0.0
2025-05-05,23.7,23.75,23.45,23.55,18857200,MBB,0.0,0.641025641025661,2.8384279475982543,-4.268292682926833,23.520000000000003,23.330000000000002,22.9575,23.488000000000003,23.334530866388395,23.303915177665882,0.836174545687123,0.8961070021600323,3.222186352554345,69.73684210526318,0.030615688722512857,-0.07276717194967464,0.1033828606721875,22.9575,24.743785472558592,21.171214527441407,3.572570945117185,37103985.0,0.5082257337048838,43.08738276626096,0.15000000000000213,0.6500000000000021,-1.0500000000000007,0.3000000000000007,1.2738853503184744,0.8000000000000007,3.3970276008492597,2.3000000000000007,9.766454352441617,5.199999999999999,22.080679405520165,0.5928571428571424,1.0127931769722816,0.33333333333333726
2025-05-06,23.6,23.7,23.5,23.55,22793600,MBB,0.0,1.2903225806451646,2.3913043478260843,-3.285420944558526,23.58,23.384999999999998,22.917499999999997,23.502,23.367679963867104,23.322143683023963,0.7307760907861194,0.8984710843778752,3.21611876087394,52.083333333333364,0.045536280843140986,-0.04910648139111152,0.0946427622342525,22.917499999999997,24.60562415357844,21.229375846421554,3.376248307156885,37754270.0,0.6037356834074662,20.874785227923542,0.3000000000000007,0.5500000000000007,-0.8000000000000007,0.1999999999999993,0.8492569002123113,0.5500000000000007,2.335456475583867,2.3000000000000007,9.766454352441617,4.400000000000002,18.683651804670923,0.5035714285714281,1.0085106382978724,0.25000000000000444
2025-05-07,23.55,23.6,23.2,23.25,21893400,MBB,-1.273885350318471,-1.273885350318471,0.0,2.64900662251657,23.52,23.384999999999998,22.947499999999998,23.51,23.349575354041395,23.31679970650367,0.7256980806866647,0.959367554478435,2.8014947869264595,46.296296296296305,0.03277564753772566,-0.03273005560534409,0.06550570314306975,22.947499999999998,24.636933103300187,21.25806689669981,3.378866206600378,34535535.0,0.6339383478495411,-3.9493542046890373,-0.3000000000000007,0.0,0.6000000000000014,0.40000000000000213,1.7204301075268909,0.6500000000000021,2.795698924731192,2.3000000000000007,9.892473118279572,4.400000000000002,18.92473118279571,0.5035714285714281,1.017241379310345,0.1250000000000011
2025-05-08,23.3,23.6,23.2,23.55,21016400,MBB,1.2903225806451646,-0.6329113924050556,2.614379084967333,4.899777282850781,23.490000000000002,23.445,23.0025,23.522999999999996,23.380409914958104,23.334073802318212,0.9503006103350798,0.9187023342083838,2.800738888042529,60.78431372549021,0.046336112639892235,-0.016916821956296825,0.06325293459618905,23.0025,24.695356508359442,21.30964349164056,3.3857130167188814,31930510.0,0.6581918046407652,-4.005773429435355,-0.14999999999999858,0.6000000000000014,1.1000000000000014,0.40000000000000213,1.6985138004246374,0.5500000000000007,2.335456475583867,2.3000000000000007,9.766454352441617,4.400000000000002,18.683651804670923,0.4928571428571425,1.017241379310345,0.8749999999999989
2025-05-09,23.7,23.7,23.4,23.5,15034800,MBB,-0.2123142250530785,-0.2123142250530785,1.7316017316017174,12.440191387559807,23.48,23.485000000000003,23.1325,23.532999999999998,23.398808389579937,23.346364631776122,0.9117455811006323,0.9185211851640969,2.2416572649912685,62.00000000000003,0.052443757803814606,-0.0030447060042745385,0.055488463808089146,23.1325,24.516725034945036,21.748274965054964,2.768450069890072,29456265.0,0.5104109431389214,-28.461582383281623,-0.05000000000000071,0.3999999999999986,2.6000000000000014,0.3000000000000007,1.276595744680854,0.5500000000000007,2.3404255319148968,0.8000000000000007,3.404255319148939,4.400000000000002,18.72340425531916,0.47857142857142826,1.0128205128205128,0.33333333333333726
2025-05-12,23.4,23.9,23.35,23.8,34696600,MBB,1.276595744680864,1.0615711252653925,1.7094017094017255,15.254237288135597,23.53,23.525,23.29,23.541000000000004,23.46053017579841,23.37996725164456,1.0873016681302594,0.9155397569983996,2.204617659859745,64.81481481481484,0.08056292415385258,0.013676820027350886,0.06688610412650169,23.29,24.069743547584807,22.51025645241519,1.5594870951696151,28129870.0,1.2334433113270697,130.77526804480271,0.25,0.40000000000000213,3.150000000000002,0.5499999999999972,2.310924369747887,0.6999999999999993,2.941176470588232,0.8499999999999979,3.5714285714285623,2.349999999999998,9.873949579831924,0.4892857142857139,1.0235546038543897,0.8181818181818211
2025-05-13,24.05,24.5,24.0,24.5,40093100,MBB,2.941176470588225,4.033970276008492,5.376344086021501,11.111111111111116,23.720000000000002,23.65,23.4125,23.567000000000004,23.620448610290964,23.462932640411626,1.6107359398356522,1.2137162416160936,1.776113768042637,69.84126984126985,0.1575159698793378,0.04244464999774827,0.11507131988158953,23.4125,24.14005900466099,22.684940995339012,1.4551180093219784,30050165.0,1.3342056524481647,15.553397162834393,0.9499999999999993,1.25,2.4499999999999993,0.5,2.0408163265306123,1.3000000000000007,5.306122448979594,1.3000000000000007,5.306122448979594,2.9499999999999993,12.04081632653061,0.5071428571428568,1.0208333333333333,1.0
2025-05-14,24.5,24.7,24.35,24.5,29669300,MBB,0.0,5.376344086021501,4.033970276008492,4.47761194029852,23.970000000000002,23.744999999999997,23.465,23.593000000000004,23.75576420870774,23.539752444825577,1.263048598413741,1.1924984829060046,1.1355929884787814,77.19298245614038,0.21601176388216103,0.07715807277463083,0.1388536911075302,23.465,24.340454769038185,22.589545230961814,1.750909538076371,27586060.0,1.0755178521325626,-25.99898735692675,1.25,0.9499999999999993,1.0500000000000007,0.34999999999999787,1.42857142857142,1.5,6.122448979591836,1.5,6.122448979591836,3.1499999999999986,12.85714285714285,0.48214285714285665,1.0143737166324434,0.4285714285714271
2025-05-15,24.6,25.45,24.6,25.05,69083100,MBB,2.244897959183678,6.369426751592355,5.696202531645578,6.823027718550123,24.270000000000003,23.880000000000003,23.544999999999998,23.634,23.954877407368087,23.651622634097755,1.3739969072878977,1.3282858871890275,1.21995800865614,80.00000000000003,0.3032547732703321,0.12237741287377109,0.18087736039656105,23.544999999999998,24.671195271466633,22.418804728533363,2.25239054293327,29456110.0,2.3452893134904778,132.8437138725888,1.5,1.3500000000000014,1.6000000000000014,0.8499999999999979,3.3932135728542825,2.099999999999998,8.383233532934122,2.25,8.982035928143713,3.8999999999999986,15.568862275449098,0.43571428571428533,1.0345528455284552,0.5294117647058828
2025-05-16,25.15,25.15,24.65,24.65,28984500,MBB,-1.5968063872255578,4.893617021276597,4.670912951167727,7.173913043478253,24.5,23.990000000000002,23.6275,23.665,24.061819344696072,23.72557651305348,1.8120600937014115,1.4537877395783894,1.1903616180386598,68.65671641791045,0.3362428316425934,0.16515049662753556,0.17109233501505783,23.6275,24.8250743027163,22.429925697283704,2.3951486054325954,29429720.0,0.984871755490708,-58.04400786878412,1.1499999999999986,1.0999999999999979,1.6499999999999986,0.5,2.028397565922921,2.099999999999998,8.519269776876259,2.25,9.127789046653144,3.8999999999999986,15.821501014198777,0.4285714285714283,1.0202839756592292,0.0
2025-05-19,24.5,24.9,24.35,24.6,25291500,MBB,-0.20283975659227682,3.3613445378151363,4.458598726114649,7.423580786026207,24.66,24.095000000000002,23.7125,23.689,24.144616368588984,23.790348623197666,1.8699893834087444,1.4624169679282826,1.1833848269129383,70.76923076923079,0.35426774539131856,0.20297394638029218,0.15129379901102638,23.7125,24.93374828287337,22.491251717126627,2.442496565746744,29599445.0,0.854458588666105,-12.741292759923406,0.8000000000000007,1.0500000000000007,1.7000000000000028,0.5499999999999972,2.2357723577235653,1.4499999999999993,5.8943089430894275,2.25,9.146341463414634,3.8999999999999986,15.85365853658536,0.44285714285714256,1.0225872689938398,0.4545454545454569
2025-05-20,24.7,25.1,24.5,24.85,31383600,MBB,1.0162601626016343,1.4285714285714235,5.520169851380041,8.043478260869573,24.73,24.225,23.805,23.715,24.253136927267605,23.86884131777562,1.4349288064245938,1.4632353810962648,1.192287641399651,70.31250000000001,0.3842956094919856,0.2392382790026309,0.1450573304893547,23.805,25.07816431320594,22.53183568679406,2.546328626411878,30089950.0,1.0429927600411433,24.08753929185694,0.3500000000000014,1.3000000000000007,1.8500000000000014,0.6000000000000014,2.4144869215291807,1.0999999999999979,4.426559356136812,2.25,9.054325955734406,3.8999999999999986,15.694164989939633,0.4499999999999998,1.0244897959183674,0.5833333333333344
2025-05-21,25.2,25.55,24.85,25.05,30367300,MBB,0.8048289738430636,2.244897959183678,7.741935483870965,7.741935483870965,24.84,24.405,23.895000000000003,23.733999999999995,24.375731246149513,23.956334553495942,1.4390774462779528,1.3158306659846513,1.185309604710452,70.76923076923079,0.4193966926535708,0.2752699617328189,0.1441267309207519,23.895000000000003,25.254527781795495,22.53547221820451,2.7190555635909845,30030170.0,1.0112263766738583,-3.238315553346338,0.5500000000000007,1.8000000000000007,1.8000000000000007,0.6999999999999993,2.7944111776447076,1.1999999999999993,4.790419161676644,2.3500000000000014,9.381237524950105,4.0,15.968063872255488,0.47857142857142826,1.028169014084507,0.285714285714285
2025-05-22,25.35,25.35,24.5,24.65,25760800,MBB,-1.5968063872255578,-1.5968063872255578,4.670912951167727,7.407407407407396,24.759999999999998,24.515,23.979999999999997,23.737,24.417926439049587,24.00771717916291,1.257468257416782,1.490733004028296,1.2097719686120991,65.71428571428567,0.41020925988667756,0.3022578213635907,0.10795143852308686,23.979999999999997,25.302835869200024,22.65716413079997,2.645671738400054,29461020.0,0.8744028550267439,-15.16927747939395,-0.40000000000000213,1.0999999999999979,1.6999999999999993,0.8500000000000014,3.4482758620689715,1.1999999999999993,4.868154158215007,2.1999999999999993,8.92494929006085,4.0,16.227180527383368,0.5249999999999998,1.0346938775510204,0.17647058823529216
2025-05-23,24.9,24.9,24.55,24.65,14495200,MBB,0.0,0.0,4.893617021276597,6.709956709956688,24.76,24.63,24.0575,23.74,24.45363006381119,24.055293684410103,1.0333655016474808,1.4814581951666133,1.2103892873685969,65.71428571428567,0.398336379401087,0.32147353297108994,0.07686284642999708,24.0575,25.344387309506352,22.77061269049365,2.5737746190127027,27917030.0,0.5192242871107707,-43.73156113164187,0.0,1.1499999999999986,1.5499999999999972,0.34999999999999787,1.4198782961460361,1.1999999999999993,4.868154158215007,2.1999999999999993,8.92494929006085,2.5,10.141987829614605,0.5285714285714282,1.0142566191446027,0.28571428571428137
2025-05-26,24.7,24.8,24.0,24.8,18250000,MBB,0.6085192697768749,0.8130081300812941,4.201680672268915,5.982905982905984,24.8,24.73,24.127499999999998,23.74,24.506917746301777,24.110457115194542,1.0561615518747303,1.4568402178081319,1.191067080431143,67.12328767123284,0.3964606311072352,0.336470952598319,0.05998967850891618,24.127499999999998,25.416103895694896,22.8388961043051,2.577207791389796,27136500.0,0.6725259337055257,25.90374744743087,0.1999999999999993,1.0,1.4000000000000021,0.8000000000000007,3.2258064516129057,1.5500000000000007,6.250000000000003,1.5500000000000007,6.250000000000003,2.5,10.080645161290322,0.5714285714285712,1.0333333333333334,1.0
2025-05-27,25.0,25.0,24.65,24.75,17946800,MBB,-0.20161290322581182,-0.4024144869215318,1.0204081632652962,6.451612903225801,24.78,24.755000000000003,24.202499999999997,23.743000000000002,24.544315016101503,24.15783066221717,0.9458895069770298,1.162176953557081,1.1768079067301043,72.05882352941173,0.38648435388433455,0.34647363285552213,0.040010721028812424,24.202499999999997,25.45001331603485,22.954986683965146,2.4950266320697025,27128885.0,0.6615384303483169,-1.6613698630136953,-0.10000000000000142,0.25,1.5,0.3500000000000014,1.41414141414142,1.5500000000000007,6.262626262626266,1.5500000000000007,6.262626262626266,2.3500000000000014,9.4949494949495,0.5678571428571425,1.0141987829614605,0.28571428571428864
2025-05-28,24.85,24.85,24.55,24.6,14351800,MBB,-0.6060606060605989,-1.7964071856287345,0.40816326530612734,4.458598726114649,24.689999999999998,24.765,24.255000000000003,23.749000000000002,24.552881936701272,24.19058394649738,0.8189854465103893,1.1840117136916901,1.170863890698785,66.15384615384615,0.3622979902038921,0.34963850432519616,0.01265948587869592,24.255000000000003,25.474965487001064,23.03503451299894,2.4399309740021238,25810915.0,0.5560360800847238,-20.03142621525843,-0.4499999999999993,0.10000000000000142,1.0500000000000007,0.3000000000000007,1.219512195121954,1.3500000000000014,5.487804878048786,1.5500000000000007,6.300813008130084,2.3500000000000014,9.55284552845529,0.5607142857142853,1.0122199592668024,0.16666666666666863
2025-05-29,24.75,24.75,24.45,24.5,12766600,MBB,-0.40650406504065817,-0.6085192697768749,-2.1956087824351322,3.3755274261603407,24.660000000000004,24.71,24.294999999999998,23.752999999999997,24.544746254131848,24.21350365416424,0.46640488879726205,0.8999427482398662,1.174774311115429,65.15151515151513,0.3312425999676094,0.3459593234536788,-0.014716723486069394,24.294999999999998,25.49056196872127,23.099438031278726,2.3911239374425435,25295720.0,0.5046940747288474,-11.045304421745005,-0.14999999999999858,-0.5500000000000007,0.8000000000000007,0.3000000000000007,1.2244897959183703,1.0,4.081632653061225,1.5500000000000007,6.3265306122449,2.3500000000000014,9.591836734693883,0.5607142857142853,1.0122699386503067,0.16666666666666863
2025-05-30,24.65,24.65,24.35,24.35,17609800,MBB,-0.6122448979591799,-1.2170385395537386,-1.2170385395537386,3.397027600849256,24.6,24.68,24.335,23.754,24.514785291957715,24.223614494596518,0.5053920880095468,0.7779359863418523,1.1740373153070816,58.730158730158735,0.2911707973611968,0.33500161823518243,-0.043830820873985654,24.335,25.477987774489137,23.192012225510865,2.2859755489782714,25517270.0,0.6901130097381107,37.93649052997665,-0.29999999999999716,-0.29999999999999716,0.8000000000000007,0.29999999999999716,1.2320328542094339,1.0,4.1067761806981515,1.5500000000000007,6.365503080082139,2.3500000000000014,9.650924024640663,0.5428571428571425,1.0123203285420943,0.0
2025-06-02,24.45,24.7,24.15,24.6,19184300,MBB,1.0266940451745477,-0.8064516129032251,0.0,4.458598726114649,24.560000000000002,24.68,24.3875,23.768,24.527895247041144,24.251494902404183,0.6845133566827055,0.856521297801539,1.1884018339637523,51.85185185185188,0.2764003446369614,0.32328136351553827,-0.046881018878576874,24.3875,25.47371748331201,23.301282516687987,2.1724349666240244,25533625.0,0.7513347595572505,8.941044191302572,-0.1999999999999993,0.0,1.0500000000000007,0.5500000000000007,2.23577235772358,0.8500000000000014,3.455284552845534,1.5500000000000007,6.300813008130084,2.3500000000000014,9.55284552845529,0.5321428571428568,1.0227743271221532,0.8181818181818223
2025-06-03,24.65,24.8,24.65,24.7,19246400,MBB,0.40650406504063596,-0.20202020202020332,-0.6036217303822977,4.883227176220806,24.55,24.665,24.445,23.785,24.554372901342507,24.284717502226094,0.7279083141525226,0.7959601158422739,1.187827006270204,53.57142857142856,0.269655399116413,0.3125561706357132,-0.04290077151930022,24.445,25.46423604001389,23.42576395998611,2.0384720800277805,25356265.0,0.759039235470997,0.3237021939815454,-0.05000000000000071,-0.15000000000000213,1.1499999999999986,0.15000000000000213,0.6072874493927213,0.7000000000000028,2.8340080971660035,1.5500000000000007,6.2753036437247,2.3500000000000014,9.514170040485837,0.5214285714285712,1.0060851926977687,0.3333333333333333
2025-06-04,24.75,24.8,24.5,24.55,13482700,MBB,-0.6072874493927016,-0.20325203252032908,-1.9960079840319334,5.591397849462365,24.540000000000003,24.615000000000002,24.509999999999998,23.791,24.553700147289813,24.304368057616756,0.7281477033019562,0.7498699943937285,1.151759345842229,39.58333333333332,0.2493320896730573,0.29991135444318207,-0.050579264770124754,24.509999999999998,25.360139307469836,23.65986069253016,1.700278614939677,24935730.0,0.5406980264864915,-29.946899160362463,-0.05000000000000071,-0.5,1.3000000000000007,0.3000000000000007,1.2219959266802474,0.6500000000000021,2.6476578411405383,1.3500000000000014,5.498981670061105,2.3500000000000014,9.57230142566192,0.4749999999999999,1.0122448979591836,0.16666666666666863
