date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-09-18,26.2,26.2,25.55,25.55,21848000,ACB,-2.294455066921597,-2.4809160305343414,-7.594936708860756,-10.193321616871698,26.159999999999997,26.380000000000003,27.040000000000003,25.066999999999997,26.418403376085912,26.223101418093655,1.1425768143759258,1.0663628665972913,2.5964259696514254,18.18181818181816,0.1953019579922568,0.5052786988627694,-0.30997674087051263,27.040000000000003,28.863703577021628,25.216296422978377,3.6474071540432504,23962310.0,0.9117651845752768,67.42917136047697,-0.6499999999999986,-2.099999999999998,-2.8999999999999986,0.6499999999999986,2.544031311154593,1.0999999999999979,4.305283757338543,2.5,9.784735812133071,3.9499999999999993,15.45988258317025,0.6392857142857142,1.025440313111546,0.0
2025-09-19,25.8,25.8,25.3,25.35,13429700,ACB,-0.7827788649706457,-3.61216730038022,-6.62983425414364,-9.464285714285714,25.97,26.2,26.907500000000006,25.125,26.25403362591885,26.158427238975605,1.0323371991981076,1.0041500296049186,2.5850920772466766,17.647058823529377,0.09560638694324552,0.42334423647886466,-0.32773784953561913,26.907500000000006,28.8204131820615,24.99458681793851,3.825826364122989,22970295.0,0.5846550947647821,-38.53121567191506,-0.9499999999999993,-1.7999999999999972,-2.6499999999999986,0.5,1.9723865877712032,1.3499999999999979,5.325443786982239,2.3000000000000007,9.072978303747536,4.199999999999999,16.568047337278102,0.6000000000000002,1.0197628458498025,0.10000000000000142
2025-09-22,25.45,25.45,25.05,25.15,19404800,ACB,-0.7889546351084964,-4.734848484848486,-5.2730696798493515,-14.601018675721566,25.72,26.059999999999995,26.692500000000003,25.177,26.08418229885441,26.083728924977414,0.8311391781765008,0.8525371863518622,2.2178467540492797,10.447761194029795,0.00045337387699717624,0.3387660639584912,-0.338312690081494,26.692500000000003,28.352010073548787,25.03298992645122,3.319020147097568,21650715.0,0.8962660124619442,44.49168633699934,-1.25,-1.4000000000000021,-4.300000000000001,0.3999999999999986,1.590457256461227,1.5500000000000007,6.163021868787279,1.8999999999999986,7.55467196819085,4.349999999999998,17.296222664015897,0.5642857142857144,1.0159680638722555,0.24999999999999556
2025-09-23,25.15,25.7,25.15,25.35,9385500,ACB,0.7952286282306265,-3.977272727272718,-4.519774011299427,-8.976660682226212,25.509999999999998,25.940000000000005,26.567500000000003,25.23,25.971231175953733,26.029378634238345,1.0954570608211136,0.9407163649063756,1.9484165382199559,16.923076923076934,-0.058147458284611986,0.25938335950987057,-0.31753081779448256,26.567500000000003,28.236497492981435,24.89850250701857,3.3379949859628653,19969275.0,0.4699970329418569,-51.6331010883905,-1.0499999999999972,-1.1999999999999993,-2.5,0.5500000000000007,2.169625246548326,1.3999999999999986,5.522682445759363,1.8000000000000007,7.100591715976334,3.5500000000000007,14.003944773175544,0.5607142857142858,1.021868787276342,0.3636363636363683
2025-09-24,25.5,26.0,25.25,26.0,10853300,ACB,2.564102564102555,-0.5736137667303964,-2.0715630885122405,-0.7633587786259555,25.48,25.885,26.557499999999997,25.296000000000003,25.97565714888393,26.02720243910958,1.8476570212413619,1.3427779984647437,1.58374846798953,28.000000000000014,-0.051545290225650575,0.19719762956276637,-0.24874291978841695,26.557499999999997,28.2381248837856,24.876875116214396,3.361249767571202,18641425.0,0.5822140742995774,15.63901763358373,-0.14999999999999858,-0.5500000000000007,-0.1999999999999993,0.75,2.8846153846153846,1.1499999999999986,4.423076923076918,1.5999999999999979,6.153846153846146,3.5500000000000007,13.653846153846155,0.5892857142857143,1.0297029702970297,1.0
2025-09-25,26.15,26.15,25.65,25.65,8158200,ACB,-1.3461538461538525,0.3913894324853118,-2.0992366412213803,-6.215722120658141,25.5,25.830000000000002,26.472500000000004,25.36,25.92555604905563,25.999261517694055,1.5980737108908385,1.345382507115213,1.2194507434655235,29.166666666666686,-0.0737054686384262,0.1430170099225279,-0.21672247856095408,26.472500000000004,28.156316154484994,24.788683845515013,3.3676323089699807,18008730.0,0.4530136217267958,-24.832078722600503,0.09999999999999787,-0.5500000000000007,-1.7000000000000028,0.5,1.9493177387914233,1.0999999999999979,4.288499025341123,1.5999999999999979,6.237816764132545,3.5500000000000007,13.840155945419108,0.5607142857142856,1.0194931773879143,0.0
2025-09-26,25.65,25.75,25.45,25.65,8974500,ACB,0.0,1.1834319526627057,-2.471482889733845,-7.233273056057865,25.56,25.764999999999997,26.372499999999995,25.424,25.88316281073938,25.97339029416116,1.528221668714044,1.3322771492081482,1.1766039594667281,34.999999999999986,-0.09022748342178133,0.09636811125366604,-0.18659559467544737,26.372499999999995,27.998432930577454,24.746567069422536,3.2518658611549185,17515865.0,0.5123640767955222,10.005883650805325,0.29999999999999716,-0.6500000000000021,-2.0,0.3000000000000007,1.1695906432748566,1.0999999999999979,4.288499025341123,1.5999999999999979,6.237816764132545,3.349999999999998,13.060428849902529,0.507142857142857,1.0117878192534382,0.6666666666666627
2025-09-29,25.55,25.8,25.35,25.6,8265200,ACB,-0.19493177387913674,1.7892644135188984,-3.0303030303030165,-7.078039927404712,25.65,25.684999999999995,26.275,25.487,25.83959930139486,25.945731753852925,1.4487870540679455,1.3147309285388424,1.1772426522521087,34.42622950819674,-0.10613245245806624,0.055867998511319586,-0.1620004509693858,26.275,27.836207360042856,24.71379263995714,3.1224147200857146,17232740.0,0.47962192895616135,-7.903504373502701,0.45000000000000284,-0.7999999999999972,-1.9499999999999993,0.4499999999999993,1.7578124999999973,1.0,3.90625,1.5500000000000007,6.054687500000003,3.349999999999998,13.085937499999991,0.5035714285714283,1.0177514792899407,0.5555555555555565
2025-09-30,25.75,25.8,25.45,25.5,9277900,ACB,-0.390625,0.591715976331364,-3.409090909090906,-8.273381294964032,25.68,25.595000000000002,26.160000000000004,25.544,25.78735325502642,25.912714586900858,1.4575111071326332,1.31064056762906,1.1388575897136153,33.33333333333333,-0.1253613318744371,0.01962213243416825,-0.14498346430860534,26.160000000000004,27.58074850546775,24.739251494532258,2.841497010935491,16615370.0,0.5583926208083239,12.252577070125348,0.14999999999999858,-0.8999999999999986,-2.3000000000000007,0.3500000000000014,1.3725490196078487,0.8999999999999986,3.529411764705877,1.3999999999999986,5.490196078431367,3.0,11.76470588235294,0.4999999999999997,1.0137524557956779,0.14285714285714432
2025-10-01,25.7,25.95,25.55,25.8,10480500,ACB,1.17647058823529,-0.7692307692307665,-1.338432122370925,-6.181818181818177,25.639999999999997,25.560000000000002,26.075,25.602999999999998,25.78929890809928,25.904365358241535,0.9045333062502775,1.3717076654654623,1.1815238103428276,43.54838709677422,-0.1150664501422547,-0.007315584081116339,-0.10775086606113836,26.075,27.354596976024865,24.795403023975133,2.559193952049732,16203635.0,0.6467993138576622,12.961984931935033,-0.1999999999999993,-0.34999999999999787,-1.6999999999999993,0.3999999999999986,1.5503875968992191,0.7999999999999972,3.1007751937984382,1.1499999999999986,4.457364341085265,3.0,11.627906976744185,0.47857142857142826,1.015655577299413,0.6250000000000022
2025-10-02,25.9,26.2,25.7,25.75,10937500,ACB,-0.19379844961240345,0.3898635477582957,0.7827788649706457,-6.871609403254963,25.660000000000004,25.580000000000002,25.98,25.66,25.78325292223785,25.892930887260682,0.6286268862696769,1.1448552500329396,1.164734457580041,40.983606557377044,-0.10967796502283278,-0.02778806026945963,-0.08188990475337315,25.98,27.028507711489038,24.931492288510963,2.0970154229780746,16186515.0,0.6757167926511667,4.360478984781269,0.10000000000000142,0.1999999999999993,-1.8999999999999986,0.5,1.9417475728155338,0.8499999999999979,3.3009708737863996,1.1499999999999986,4.466019417475723,3.0,11.650485436893204,0.4821428571428569,1.0194552529182879,0.10000000000000142
2025-10-03,25.75,25.85,25.5,25.65,9813400,ACB,-0.3883495145631133,0.0,1.1834319526627057,-5.524861878453036,25.660000000000004,25.610000000000003,25.905,25.713,25.762752472662797,25.87493600672285,0.6638951627672621,1.1181635023336733,1.1132287600638577,37.7049180327869,-0.11218353406005477,-0.04466715502757866,-0.0675163790324761,25.905,26.805233887737476,25.004766112262526,1.8004677754749494,15500215.0,0.6331137987440819,-10.277485714285717,0.0,0.29999999999999716,-1.5,0.3500000000000014,1.3645224171540018,0.8499999999999979,3.313840155945411,1.1499999999999986,4.483430799220268,2.5500000000000007,9.941520467836261,0.4678571428571429,1.0137254901960784,0.4285714285714228
2025-10-06,26.15,26.8,25.9,26.8,20288600,ACB,4.483430799220289,4.6875,6.5606361829025905,0.9416195856873921,25.9,25.775,25.9175,25.785,25.922329015330057,25.943459265484123,2.0876039662897266,1.7208313841370189,1.4553598929716722,54.76190476190477,-0.021130250154065777,-0.03995977405287608,0.018829523898810305,25.9175,26.861330381728113,24.973669618271888,1.8876607634562248,15207010.0,1.3341610217919235,106.7438400554344,1.1999999999999993,1.6500000000000021,0.25,0.9000000000000021,3.3582089552238883,1.3500000000000014,5.037313432835826,1.6500000000000021,6.156716417910456,1.8999999999999986,7.089552238805965,0.5214285714285715,1.034749034749035,1.0
2025-10-07,26.9,26.9,26.45,26.45,12389800,ACB,-1.3059701492537323,3.725490196078418,4.339250493096647,-0.37664783427495685,26.089999999999996,25.885,25.9125,25.842,26.003509166817743,25.980980801374187,2.26571711486729,1.8262538609079515,1.4869961854329785,53.488372093023266,0.022528365443555742,-0.02746214615358972,0.04999051159714546,25.9125,26.843190179665427,24.981809820334576,1.8613803593308518,15066275.0,0.8223532359524833,-38.93220823516654,0.9499999999999993,1.0999999999999979,-0.10000000000000142,0.4499999999999993,1.701323251417767,1.3999999999999986,5.2930056710775,1.6499999999999986,6.238185255198482,1.8499999999999979,6.994328922495266,0.5250000000000001,1.0170132325141776,0.0
2025-10-08,26.65,26.85,26.6,26.75,18228000,ACB,1.1342155009451904,3.6821705426356655,2.8846153846153744,0.7532956685499137,26.28,25.96,25.922500000000003,25.9,26.118353910384243,26.03794518645758,2.263827050048481,1.6925880333575327,1.5088059525350883,64.99999999999994,0.08040872392666287,-0.005887972137539204,0.08629669606420208,25.922500000000003,26.88575926990192,24.959240730098085,1.926518539803837,15273120.0,1.1934693107891512,47.12101890264573,0.9499999999999993,0.75,0.1999999999999993,0.25,0.9345794392523363,1.3999999999999986,5.2336448598130785,1.5499999999999972,5.7943925233644755,1.8499999999999979,6.915887850467282,0.5071428571428575,1.0093984962406015,0.5999999999999943
2025-10-09,26.8,26.95,26.6,26.95,16388600,ACB,0.7476635514018559,4.660194174757271,5.068226120857711,2.8625954198473247,26.52,26.089999999999996,25.959999999999997,25.984,26.246299462632823,26.10550480227554,2.204503392459809,1.5932715635971084,1.4807893387905766,69.99999999999991,0.14079466035728316,0.023448554361425268,0.1173461059958579,25.959999999999997,27.022073443787832,24.897926556212163,2.1241468875756695,15070055.0,1.0874943721174208,-10.09106868553873,1.1999999999999993,1.3000000000000007,0.75,0.34999999999999787,1.2987012987012907,1.4499999999999993,5.380333951762521,1.5999999999999979,5.936920222634501,1.8999999999999986,7.050092764378474,0.4964285714285716,1.013157894736842,1.0
2025-10-10,27.05,27.2,26.8,26.95,16337400,ACB,0.0,5.068226120857711,5.068226120857711,2.471482889733845,26.779999999999994,26.22,25.9925,26.063000000000002,26.354561083766235,26.168060002106984,2.152485290666161,1.5932715635971084,1.4801260831799044,73.68421052631575,0.1865010816592516,0.056059059820990534,0.1304420218382611,25.9925,27.13510782054837,24.84989217945163,2.285215641096741,15275930.0,1.0694864404327593,-0.3124122865894585,1.3000000000000007,1.3000000000000007,0.6499999999999986,0.3999999999999986,1.4842300556586219,1.3000000000000007,4.823747680890541,1.8499999999999979,6.8645640074211425,2.1499999999999986,7.977736549165115,0.4964285714285716,1.0149253731343284,0.3749999999999978
2025-10-13,26.55,26.8,26.4,26.75,18373300,ACB,-0.7421150278293154,-0.1865671641791078,4.4921875,1.3257575757575912,26.77,26.335,26.01,26.138,26.415397840109893,26.211166668617576,1.0119552162486216,1.6290440394613854,1.4914688248176886,68.4210526315789,0.2042311714923173,0.08569348215525588,0.11853768933706141,26.01,27.18902725293237,24.830972747067634,2.358054505864736,14799605.0,1.2414723230788929,12.46159119566148,-0.05000000000000071,1.1499999999999986,0.3500000000000014,0.40000000000000213,1.4953271028037463,0.8000000000000007,2.990654205607479,1.75,6.5420560747663545,2.1499999999999986,8.037383177570089,0.4964285714285716,1.0151515151515151,0.8749999999999989
2025-10-14,26.75,26.95,26.25,26.3,18531600,ACB,-1.6822429906542036,-0.5671077504725841,3.1372549019607954,-0.37878787878786735,26.740000000000002,26.415,26.005000000000003,26.204,26.397644326246834,26.217746915386645,1.1365809580793633,1.7499983220047164,1.5425587450174514,54.16666666666667,0.17989741086018896,0.1045342678962425,0.07536314296394646,26.005000000000003,27.177895652019256,24.83210434798075,2.3457913040385066,13720745.0,1.3506263690492024,0.8615763091007089,-0.14999999999999858,0.8000000000000007,-0.09999999999999787,0.6999999999999993,2.661596958174902,0.9499999999999993,3.612167300380225,1.6999999999999993,6.463878326996195,2.1499999999999986,8.174904942965775,0.492857142857143,1.0266666666666666,0.07142857142857252
2025-10-15,26.4,26.65,26.15,26.3,14416100,ACB,0.0,-1.6822429906542036,1.9379844961240345,0.5736137667304186,26.65,26.464999999999996,26.0125,26.264,26.382622122208858,26.223839736469117,0.9188873860601356,1.7256171875409856,1.5266659200163524,60.00000000000002,0.15878238573974102,0.11538389146494221,0.043398494274798805,26.0125,27.19120356971654,24.83379643028346,2.3574071394330787,13789095.0,1.045471076963354,-22.20801226013944,-0.4499999999999993,0.5,0.15000000000000213,0.5,1.9011406844106464,1.0500000000000007,3.9923954372623602,1.6999999999999993,6.463878326996195,2.1499999999999986,8.174904942965775,0.492857142857143,1.0191204588910134,0.30000000000000426
2025-10-16,26.4,26.55,26.15,26.3,13461000,ACB,0.0,-2.4118738404452666,2.1359223300970953,2.935420743639927,26.52,26.52,26.05,26.320999999999998,26.369911026484417,26.229481237471404,0.7424913861079915,1.7217210794891686,1.4248598572746174,60.00000000000002,0.1404297890130124,0.12039307097455626,0.020036718038456136,26.05,27.214383731286027,24.885616268713974,2.3287674625720527,13369745.0,1.0068254854524152,-6.625231511990071,-0.6499999999999986,0.5500000000000007,0.75,0.40000000000000213,1.5209125475285252,1.0500000000000007,3.9923954372623602,1.6999999999999993,6.463878326996195,2.1499999999999986,8.174904942965775,0.5000000000000002,1.0152963671128108,0.37500000000000333
2025-10-17,26.3,26.4,25.75,25.75,16289600,ACB,-2.0912547528517123,-4.452690166975881,0.3898635477582957,1.5779092702169484,26.28,26.53,26.07,26.351999999999997,26.274540099332967,26.19396410876982,0.9586280424819426,1.8671610681201143,1.4982968353581276,51.99999999999997,0.08057599056314757,0.11242965489227452,-0.03185366432912695,26.07,27.196896063016226,24.943103936983775,2.253792126032451,13512740.0,1.2054994027858155,21.013297674764143,-1.1999999999999993,0.10000000000000142,0.3999999999999986,0.6499999999999986,2.5242718446601886,1.1999999999999993,4.660194174757279,1.4499999999999993,5.631067961165045,2.1499999999999986,8.34951456310679,0.5142857142857145,1.025242718446602,0.0
2025-10-20,25.6,25.65,24.6,24.8,32231800,ACB,-3.689320388349515,-7.289719626168223,-7.462686567164178,-1.391650099403574,25.889999999999997,26.330000000000002,26.052500000000002,26.36,26.047687776358664,26.090707508120204,1.555284697008195,1.456628911486551,1.712743515428953,42.3913043478261,-0.043019731761539504,0.08133977756151171,-0.12435950932305122,26.052500000000002,27.24831507107491,24.856684928925095,2.3916301421498147,14154090.0,2.2772075068054534,97.86735094784402,-1.9499999999999993,-2.0,-0.34999999999999787,1.0499999999999972,4.233870967741924,2.349999999999998,9.475806451612895,2.599999999999998,10.483870967741925,2.599999999999998,10.483870967741925,0.5714285714285714,1.042682926829268,0.19047619047619033
2025-10-21,24.85,25.3,24.85,25.0,19371400,ACB,0.8064516129032251,-4.942965779467679,-5.482041587901698,-1.3806706114398493,25.630000000000003,26.185000000000002,26.035000000000004,26.375,25.886505041534253,26.00991435937056,1.8497577272589636,1.5208779280338494,1.7130389593570667,41.111111111111114,-0.12340931783630538,0.0403899584819483,-0.16379927631825367,26.035000000000004,27.28319870213014,24.786801297869868,2.4963974042602715,14653385.0,1.321974410690772,-39.899726357200024,-1.3000000000000007,-1.4499999999999993,-0.3500000000000014,0.4499999999999993,1.7999999999999972,2.049999999999997,8.199999999999989,2.599999999999998,10.399999999999991,2.599999999999998,10.399999999999991,0.5750000000000001,1.0181086519114688,0.3333333333333307
2025-10-22,25.2,25.3,24.65,25.1,15620500,ACB,0.40000000000000036,-4.562737642585546,-6.168224299065416,-3.4615384615384603,25.389999999999997,26.02,25.99,26.389,25.7655042659136,25.942513295713482,1.9111694301359488,1.4463440497515072,1.6037130833833295,42.857142857142875,-0.17700902979988342,-0.0030898391744180465,-0.17391919062546538,25.99,27.30653452590279,24.673465474097206,2.6330690518055846,14891745.0,1.0489368438688682,-19.363081656462622,-1.1999999999999993,-1.6499999999999986,-0.8999999999999986,0.6500000000000021,2.5896414342629566,1.9499999999999993,7.768924302788842,2.599999999999998,10.358565737051784,2.599999999999998,10.358565737051784,0.585714285714286,1.026369168356998,0.6923076923076944
2025-10-23,25.1,25.2,24.95,24.95,8751200,ACB,-0.5976095617529986,-5.13307984790875,-7.421150278293132,-2.729044834307992,25.119999999999997,25.82,25.955000000000002,26.403000000000002,25.64004207115766,25.8689937923273,1.8575903834351815,1.3647363987512426,1.583272282239571,42.3913043478261,-0.2289517211696399,-0.04826221557346242,-0.1806895055961775,25.955000000000002,27.344774688289395,24.56522531171061,2.7795493765787853,14921395.0,0.586486719237712,-43.9761851413207,-1.3500000000000014,-2.0,-0.6999999999999993,0.25,1.002004008016032,1.7999999999999972,7.21442885771542,2.599999999999998,10.420841683366726,2.599999999999998,10.420841683366726,0.5785714285714286,1.0100200400801602,0.0
2025-10-24,24.95,25.3,24.8,25.0,11724500,ACB,0.20040080160321772,-2.9126213592232997,-7.2356215213357995,-2.534113060428844,24.97,25.625,25.922500000000003,26.413,25.541574060210326,25.804623881784536,1.8138203796971224,1.3785316634933533,1.5847477761271687,24.285714285714292,-0.2630498215742101,-0.09121973677361196,-0.17183008480059814,25.922500000000003,27.37144698606278,24.473553013937227,2.8978939721255514,15058895.0,0.7785763829284951,33.97591187494287,-0.75,-1.9499999999999993,-0.6499999999999986,0.5,2.0,1.0499999999999972,4.199999999999989,2.349999999999998,9.399999999999991,2.599999999999998,10.399999999999991,0.5321428571428571,1.0201612903225807,0.3999999999999986
2025-10-27,25.3,25.55,24.95,25.0,10208700,ACB,0.0,0.8064516129032251,-6.542056074766355,-2.34375,25.009999999999998,25.45,25.892500000000002,26.389,25.458254974024122,25.745022112763458,0.5188176641628416,1.3982142707710237,1.5848386680481612,26.984126984127016,-0.2867671387393358,-0.13032921716675674,-0.15643792157257905,25.892500000000002,27.393473368394968,24.391526631605036,3.0019467367899324,15156070.0,0.6735717108722776,-12.928483090963372,0.1999999999999993,-1.75,-0.6000000000000014,0.6000000000000014,2.4000000000000057,0.9000000000000021,3.6000000000000085,2.349999999999998,9.399999999999991,2.599999999999998,10.399999999999991,0.5428571428571429,1.0240480961923848,0.08333333333333431
2025-10-28,25.1,25.4,25.05,25.4,10305300,ACB,1.6000000000000014,1.6000000000000014,-3.4220532319391705,-0.39215686274510775,25.09,25.36,25.8875,26.366,25.449292670328102,25.719464919225423,0.8067697499710997,1.513476685678785,1.6279850707297299,29.230769230769212,-0.27017224889732105,-0.1582978235128696,-0.11187442538445144,25.8875,27.394632166872036,24.380367833127963,3.014264333744073,15207440.0,0.6776485720147507,0.9462517264686054,0.3999999999999986,-0.9000000000000021,-0.10000000000000142,0.34999999999999787,1.3779527559055034,0.9000000000000021,3.5433070866141816,2.049999999999997,8.070866141732273,2.599999999999998,10.236220472440936,0.5428571428571427,1.0139720558882235,1.0
2025-10-29,25.4,25.55,25.3,25.4,6350700,ACB,0.0,1.195219123505975,-3.4220532319391705,-1.5503875968992276,25.15,25.270000000000003,25.8675,26.333000000000002,25.441709182585317,25.69580085113465,0.8166939935266083,1.513476685678785,1.6040471191471914,24.59016393442623,-0.2540916685493322,-0.17745659252016213,-0.07663507602917005,25.8675,27.390058442400708,24.34494155759929,3.0451168848014163,15000950.0,0.42335318763145,-38.37442869203226,0.29999999999999716,-0.9000000000000021,-0.40000000000000213,0.25,0.984251968503937,0.75,2.952755905511811,1.9499999999999993,7.677165354330706,2.599999999999998,10.236220472440936,0.5357142857142857,1.0098814229249011,0.3999999999999915
2025-10-30,25.5,25.7,25.0,25.1,9309300,ACB,-1.1811023622047112,0.6012024048096309,-4.562737642585546,-2.5242718446601864,25.18,25.15,25.835,26.266,25.389138539110654,25.651667454754303,0.9897546615046198,1.5302370879453657,1.6232667950287352,22.38805970149255,-0.26252891564364944,-0.1944710571448596,-0.06805785849878984,25.835,27.39539805987527,24.274601940124732,3.120796119750537,14919540.0,0.6239669587668253,46.58699041050593,0.15000000000000213,-1.1999999999999993,-0.6499999999999986,0.6999999999999993,2.7888446215139413,0.8999999999999986,3.5856573705179224,1.7999999999999972,7.171314741035845,2.599999999999998,10.358565737051784,0.5571428571428572,1.028,0.14285714285714504
2025-10-31,25.3,25.5,25.05,25.5,12748200,ACB,1.5936254980079667,2.0000000000000018,-0.9708737864077666,-0.5847953216374213,25.28,25.125,25.827499999999997,26.215999999999998,25.406194148478246,25.640432828476207,1.1921194511748847,1.5361614048470162,1.6656645045736385,32.39436619718309,-0.23423867999796144,-0.20242458171548,-0.03181409828248144,25.827499999999997,27.393075394476043,24.26192460552395,3.131150788952091,15066280.0,0.8461411841542836,36.94047887596275,0.5,-0.25,-0.14999999999999858,0.4499999999999993,1.7647058823529385,0.75,2.941176470588235,1.0999999999999979,4.31372549019607,2.599999999999998,10.196078431372541,0.5499999999999999,1.0179640718562875,1.0
2025-11-03,25.4,25.9,25.3,25.45,13864900,ACB,-0.19607843137254832,1.8000000000000016,2.620967741935476,-5.037313432835822,25.369999999999997,25.189999999999998,25.76,26.136,25.412933510250824,25.626326693033526,1.2117340360311495,0.885144691743605,1.2856535491230856,36.50793650793648,-0.2133931827827027,-0.20461830192892455,-0.008774880853778144,25.76,27.264239622568365,24.25576037743164,3.0084792451367264,14745095.0,0.94030591189816,8.759668031565248,0.4499999999999993,0.6499999999999986,-1.3500000000000014,0.5999999999999979,2.3575638506876144,0.8999999999999986,3.5363457760314283,1.25,4.911591355599215,2.599999999999998,10.216110019646358,0.5428571428571427,1.0237154150197627,0.24999999999999853
2025-11-04,25.45,26.1,25.4,26.0,17972000,ACB,2.16110019646365,2.3622047244094446,4.0000000000000036,-1.7013232514177634,25.49,25.29,25.7375,26.099,25.503251431750698,25.654006197253267,1.3704836625401355,1.0633508837925392,1.3669723582929763,45.94594594594594,-0.15075476550256894,-0.19384559464365345,0.0430908291410845,25.7375,27.211440297298147,24.263559702701855,2.947880594596292,15024205.0,1.196203060328317,29.622283608248168,0.6000000000000014,1.0,-0.4499999999999993,0.7000000000000028,2.692307692307703,1.1000000000000014,4.230769230769236,1.4500000000000028,5.576923076923087,2.599999999999998,9.999999999999993,0.5571428571428572,1.0275590551181104,0.8571428571428557
2025-11-05,25.8,25.9,25.55,25.6,6212200,ACB,-1.538461538461533,0.7874015748031704,1.9920318725099584,-4.299065420560744,25.53,25.339999999999996,25.68,26.087,25.518135826865976,25.650005738197468,1.6484460527883955,1.2270417096086421,1.3729783172341,41.463414634146346,-0.13186991133149206,-0.1814504579812212,0.049580546649729135,25.68,27.0752551172114,24.284744882788598,2.790510234422804,14423415.0,0.4307024376681944,-65.43400845760071,0.20000000000000284,0.5,-1.1499999999999986,0.34999999999999787,1.3671874999999916,1.1000000000000014,4.296875000000005,1.3000000000000007,5.078125000000003,2.599999999999998,10.156249999999991,0.5607142857142856,1.0136986301369861,0.14285714285714576
2025-11-06,25.55,25.7,25.3,25.3,6525200,ACB,-1.171875,0.7968127490039834,1.4028056112224574,-6.122448979591832,25.57,25.375,25.5975,26.046000000000003,25.484576468886594,25.624079387219876,1.646562460259959,1.280988054619848,1.3695649643312058,44.15584415584416,-0.13950291833328166,-0.1730609500516333,0.033558031718351644,25.5975,26.865932517964957,24.329067482035043,2.536865035929914,13930245.0,0.46841961501753915,5.0384726827854776,0.1999999999999993,0.3500000000000014,-1.6499999999999986,0.3999999999999986,1.5810276679841841,1.0500000000000007,4.150197628458501,1.3000000000000007,5.13833992094862,2.599999999999998,10.276679841897224,0.5428571428571427,1.0158102766798418,0.0
2025-11-07,25.25,25.3,24.85,24.9,12107200,ACB,-1.5810276679842028,-2.352941176470591,-0.40000000000000036,-7.606679035250464,25.45,25.365000000000002,25.494999999999997,25.991,25.394641627519427,25.570443877055443,1.5705278083654868,1.391777479841261,1.3963145428673225,51.51515151515147,-0.17580224953601586,-0.17360920994850984,-0.002193039587506024,25.494999999999997,26.62725438837716,24.362745611622834,2.264508776754326,13718735.0,0.8825303499192892,85.54527064304543,-0.6000000000000014,-0.10000000000000142,-2.0500000000000007,0.4499999999999993,1.8072289156626478,1.25,5.020080321285141,1.25,5.020080321285141,2.349999999999998,9.437751004016057,0.49285714285714277,1.0181086519114688,0.11111111111110497
2025-11-10,24.9,25.2,24.7,24.8,7222900,ACB,-0.40160642570280514,-2.5540275049115824,-0.8000000000000007,-7.289719626168223,25.32,25.345,25.3975,25.936,25.303158300208747,25.51337396023652,1.5643985751387008,1.3965574165570702,1.39381080958087,46.875000000000014,-0.21021566002777448,-0.18093049996436278,-0.029285160063411697,25.3975,26.403521345383766,24.391478654616236,2.0120426907675295,13161215.0,0.5488019153246869,-40.342110479714556,-0.6499999999999986,-0.1999999999999993,-1.9499999999999993,0.5,2.0161290322580645,1.4000000000000021,5.645161290322589,1.4000000000000021,5.645161290322589,2.349999999999998,9.475806451612895,0.49285714285714277,1.0202429149797572,0.20000000000000284
2025-11-11,24.85,25.05,24.8,24.85,6962300,ACB,0.20161290322580072,-4.423076923076918,-2.1653543307086465,-5.513307984790872,25.089999999999996,25.29,25.325,25.877000000000002,25.23344163863817,25.464235148367152,0.7757705914063986,1.275337177765267,1.363681879777153,46.03174603174603,-0.23079350972898283,-0.1909031019172868,-0.03989040781169603,25.325,26.263924356573924,24.386075643426075,1.8778487131478485,12582750.0,0.5533210148814846,-3.6079690982846246,-1.1499999999999986,-0.5499999999999972,-1.4499999999999993,0.25,1.0060362173038229,1.1999999999999993,4.828973843058347,1.4000000000000021,5.633802816901417,2.049999999999997,8.249496981891335,0.464285714285714,1.0100806451612903,0.20000000000000284
2025-11-12,25.0,25.2,24.8,25.2,6319100,ACB,1.4084507042253502,-1.562500000000011,-0.7874015748031482,-4.1825095057034245,25.009999999999998,25.27,25.27,25.831000000000003,25.228296771155375,25.44466217441403,1.1812647883425131,1.3751430040290158,1.4140282041880732,53.7313432835821,-0.21636540325865639,-0.19599556218556072,-0.020369841073095668,25.27,26.08975606127636,24.450243938723638,1.6395121225527234,12177900.0,0.5188989891524811,-9.238326415121445,-0.40000000000000213,-0.1999999999999993,-1.1000000000000014,0.3999999999999986,1.5873015873015817,1.0,3.968253968253968,1.4000000000000021,5.555555555555564,1.9499999999999993,7.7380952380952355,0.47499999999999964,1.0161290322580645,1.0
