date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-05-17,40.35,41.2,40.2,40.85,13307900,VHM,1.4906832298136719,1.2391573729863659,-0.6082725060827299,-3.655660377358483,40.32,40.6,40.9,42.162,40.69273777045855,41.25549110252104,0.7703344374529739,0.7467356914632199,1.047000379281252,54.90196078431373,-0.562753332062492,-0.5782674148841859,0.015514082821693864,40.9,42.188409872672544,39.61159012732745,2.576819745345091,7713775.0,1.7252123635962937,61.11844255844643,0.5,-0.25,-1.5499999999999972,1.0,2.4479804161566707,1.5499999999999972,3.7943696450428326,2.049999999999997,5.018359853121169,3.3499999999999943,8.200734394124833,0.6535714285714279,1.0248756218905473,0.6499999999999986
2024-05-20,41.05,41.25,40.45,40.45,9537100,VHM,-0.9791921664626613,0.8728179551122262,-1.7010935601457944,-5.26932084309133,40.39,40.53,40.7875,42.098,40.655393498080315,41.19582509492689,0.8805968099649598,0.7967008785029422,1.0395869211082058,45.61403508771929,-0.5404315968465738,-0.5707002512766635,0.030268654430089637,40.7875,41.77098199887204,39.804018001127965,1.9669639977440738,7348240.0,1.2978754096218958,-28.33504910617002,0.3500000000000014,-0.6999999999999957,-2.25,0.7999999999999972,1.9777503090234787,1.2000000000000028,2.966625463535235,2.049999999999997,5.067985166872675,3.3499999999999943,8.281829419035832,0.6785714285714276,1.0197775030902347,0.0
2024-05-21,40.5,40.75,40.05,40.2,9640200,VHM,-0.6180469715698411,0.12453300124533051,-2.0706455542021773,-3.8277511961722355,40.400000000000006,40.445,40.707499999999996,42.032,40.58533295991411,41.12206027308045,0.9514341671627917,0.8093215820983238,0.9501372475535532,40.0000000000001,-0.5367273131663381,-0.5639056636545984,0.027178350488260228,40.707499999999996,41.600322254957526,39.81467774504247,1.785644509915059,7287145.0,1.3229049236703811,1.0810414067169205,0.05000000000000426,-0.8499999999999943,-1.5999999999999943,0.7000000000000028,1.7412935323383154,1.2000000000000028,2.9850746268656785,2.049999999999997,5.099502487562182,2.0999999999999943,5.223880597014911,0.6749999999999992,1.017478152309613,0.21428571428572155
2024-05-22,40.2,41.65,40.2,40.35,11927800,VHM,0.3731343283582156,0.248447204968949,-1.344743276283611,-2.7710843373493943,40.42,40.39,40.65,41.975,40.54912788915809,41.06487062322264,0.9602020966649092,0.8266776438350026,0.949597766896145,35.71428571428575,-0.5157427340645455,-0.5542730777365878,0.03853034367204233,40.65,41.47334363229589,39.82665636770411,1.646687264591776,7257195.0,1.64358267898272,23.729798136968117,0.10000000000000142,-0.5499999999999972,-1.1499999999999986,1.4499999999999957,3.59355638166046,1.6000000000000014,3.965303593556385,2.049999999999997,5.080545229244106,2.0999999999999943,5.204460966542737,0.7142857142857133,1.0360696517412935,0.10344827586206828
2024-05-23,40.45,40.55,40.1,40.55,6387700,VHM,0.4956629491945419,0.7453416149068248,-0.9768009768009955,-2.1712907117008573,40.480000000000004,40.35,40.605000000000004,41.935,40.54926206005685,41.02673205853949,0.9787293362767577,0.8476176913303015,0.9600676109600057,40.67796610169483,-0.4774699984826398,-0.5389124618857982,0.0614424634031584,40.605000000000004,41.33762326069089,39.87237673930912,1.465246521381772,7117915.0,0.8974116718168171,-46.446955851037075,0.29999999999999716,-0.4000000000000057,-0.9000000000000057,0.44999999999999574,1.109741060419225,1.6000000000000014,3.9457459926017298,1.9499999999999957,4.808877928483344,2.049999999999997,5.055487053020955,0.7071428571428561,1.011221945137157,1.0
2024-05-24,40.4,40.55,39.75,39.8,12912200,VHM,-1.8495684340320562,-2.5703794369645094,-1.363073110285018,-0.9950248756219082,40.269999999999996,40.295,40.585,41.88,40.433990973894254,40.93586301716619,0.9769066383972023,0.9221038585310146,0.7952815612187852,31.506849315068465,-0.5018720432719377,-0.5315043781630261,0.029632334891088408,40.585,41.38308982478236,39.78691017521764,1.5961796495647178,7332365.0,1.7609870757934172,102.14161591809257,-1.0500000000000043,-0.5500000000000043,-0.4000000000000057,0.7999999999999972,2.0100502512562746,1.8999999999999986,4.773869346733665,1.9499999999999957,4.899497487437175,2.049999999999997,5.150753768844214,0.7392857142857129,1.020125786163522,0.06249999999999667
2024-05-27,39.85,40.05,39.75,39.8,4620900,VHM,0.0,-1.6069221260816002,-0.7481296758104827,-1.9704433497537033,40.14,40.265,40.545,41.821999999999996,40.33645390098744,40.85172501589462,0.9587169233045673,0.9064836002003147,0.7568605973145112,32.39436619718309,-0.5152711149071791,-0.5282577255118567,0.01298661060467754,40.545,41.41671941405603,39.67328058594397,1.7434388281120619,7311335.0,0.6320186395507797,-64.21291491767475,-0.6500000000000057,-0.30000000000000426,-0.8000000000000043,0.29999999999999716,0.7537688442210985,1.8999999999999986,4.773869346733665,1.8999999999999986,4.773869346733665,2.049999999999997,5.150753768844214,0.735714285714284,1.0075471698113208,0.16666666666665877
2024-05-28,39.85,40.05,39.75,39.95,5555700,VHM,0.3768844221105683,-0.6218905472636815,-0.49813200498131094,-1.8427518427518441,40.089999999999996,40.245,40.50750000000001,41.76200000000001,40.27699945468168,40.7849305702728,0.9842408760577456,0.9160021305634597,0.7605297722209482,36.61971830985923,-0.5079311155911199,-0.5241924035277093,0.01626128793658943,40.50750000000001,41.41494000816646,39.600059991833554,1.814880016332907,7439665.0,0.746767495579438,20.229825358696353,-0.25,-0.19999999999999574,-0.75,0.29999999999999716,0.75093867334167,1.8999999999999986,4.755944931163951,1.8999999999999986,4.755944931163951,2.049999999999997,5.131414267834786,0.7178571428571411,1.0075471698113208,0.6666666666666825
2024-05-29,40.0,40.1,39.45,39.45,8030400,VHM,-1.251564455569465,-2.2304832713754608,-1.9875776397515477,-3.308823529411753,39.910000000000004,40.165,40.44,41.693000000000005,40.14976876934604,40.68604682432667,1.0466281482664266,0.9827545469919539,0.7984709428730027,31.25,-0.5362780549806274,-0.526609533818293,-0.00966852116233441,40.44,41.45078395838399,39.42921604161601,2.021567916767978,7605965.0,1.055802912582427,44.54344187051136,-0.8999999999999986,-0.7999999999999972,-1.3499999999999943,0.6499999999999986,1.6476552598225565,1.0999999999999943,2.7883396704689334,2.1999999999999957,5.5766793409378845,2.299999999999997,5.830164765525975,0.6999999999999983,1.0164765525982256,0.0
2024-05-30,39.45,39.5,39.0,39.0,6423700,VHM,-1.1406844106463976,-3.8224414303329124,-3.105590062111796,-5.2247873633049835,39.6,40.04,40.332499999999996,41.625,39.972881266369725,40.561154466969136,0.927763243024939,1.0228335993065611,0.7887153054001802,32.467532467532465,-0.58827320059941,-0.5389422671745164,-0.049330933424893586,40.332499999999996,41.474186195248556,39.190813804751436,2.283372390497121,7698650.0,0.8343930429360992,-20.00772066148635,-1.5499999999999972,-1.25,-2.1499999999999986,0.5,1.282051282051282,1.5499999999999972,3.9743589743589673,2.6499999999999986,6.794871794871791,2.75,7.051282051282051,0.6821428571428554,1.0128205128205128,0.0
2024-05-31,39.2,39.65,38.85,38.85,5851700,VHM,-0.38461538461538325,-2.386934673366825,-4.89596083231334,-5.474452554744524,39.410000000000004,39.84,40.22,41.56,39.800130302312844,40.434402284230686,0.7080898137234855,0.8045786020885528,0.7883903596488542,33.33333333333333,-0.6342719819178413,-0.5580082101231814,-0.07626377179465993,40.22,41.48049280254322,38.95950719745678,2.5209856050864374,7771655.0,0.7529541648464838,-8.90452542926974,-0.9499999999999957,-2.0,-2.25,0.7999999999999972,2.0592020592020517,1.25,3.2175032175032174,2.799999999999997,7.2072072072072,2.8999999999999986,7.46460746460746,0.678571428571427,1.0205920205920205,0.0
2024-06-03,39.2,39.4,39.1,39.3,5242000,VHM,1.158301158301156,-1.2562814070351758,-2.8430160692212714,-4.495747266099636,39.309999999999995,39.725,40.1275,41.488,39.723187178880096,40.350372485398786,1.0235787417262912,0.9357208259707133,0.8478899127925791,39.759036144578296,-0.6271853065186903,-0.5718436294022832,-0.05534167711640714,40.1275,41.37205656867483,38.88294343132517,2.489113137349662,7786525.0,0.6732143029143296,-10.419194422133737,-0.5,-1.1500000000000057,-1.8500000000000014,0.29999999999999716,0.763358778625947,1.25,3.1806615776081424,2.799999999999997,7.124681933842232,2.8999999999999986,7.379134860050887,0.6357142857142841,1.0076726342710998,0.6666666666666587
2024-06-04,39.4,40.2,39.4,39.4,7955300,VHM,0.2544529262086481,-1.3767209011264159,-1.9900497512437942,-4.019488428745433,39.2,39.644999999999996,40.045,41.426,39.673466074437,40.279974523517396,1.0061997889367067,0.941775299697673,0.8546439490538562,39.759036144578296,-0.606508449080394,-0.5787765933379054,-0.027731855742488598,40.045,41.250207996899114,38.83979200310089,2.4104159937982246,7970445.0,0.9980998551523785,51.760778328882104,-0.5500000000000043,-0.8000000000000043,-1.6499999999999986,0.8000000000000043,2.030456852791889,1.3500000000000014,3.4263959390862984,2.799999999999997,7.106598984771567,2.8999999999999986,7.360406091370556,0.6749999999999987,1.0203045685279188,0.0
2024-06-05,39.55,39.9,39.3,39.3,6216300,VHM,-0.2538071065989911,-0.38022813688214363,-2.602230483271384,-3.9119804400978064,39.17,39.540000000000006,39.965,41.354,39.61600975529285,40.20738381807166,0.850451784899717,0.9202406653804068,0.8538810058741847,38.823529411764675,-0.5913740627788115,-0.5812960872260867,-0.010077975552724827,39.965,41.14335746519873,38.786642534801274,2.356714930397459,7949975.0,0.7819269871917837,-21.859640742649557,-0.15000000000000568,-1.0500000000000043,-1.6000000000000014,0.6000000000000014,1.526717557251912,1.3500000000000014,3.4351145038167976,1.6999999999999957,4.325699745547063,2.8999999999999986,7.379134860050887,0.6999999999999987,1.015267175572519,0.0
2024-06-06,39.4,39.6,39.0,39.05,5109000,VHM,-0.6361323155216314,0.12820512820512775,-3.6991368680641235,-4.639804639804657,39.18,39.39,39.87,41.278999999999996,39.528931331401644,40.12165168339969,0.7105630551183353,0.8860075662705531,0.8558478862433081,26.923076923076863,-0.5927203519980466,-0.5835809401804787,-0.009139411817567944,39.87,41.020011441590725,38.71998855840927,2.3000228831814553,7840440.0,0.6516215926657177,-17.812846870324794,0.04999999999999716,-1.5,-1.9000000000000057,0.6000000000000014,1.5364916773367514,1.3500000000000014,3.457106274007686,1.6999999999999957,4.353393085787442,2.799999999999997,7.170294494238149,0.6714285714285703,1.0153846153846153,0.0833333333333284
2024-06-07,39.3,39.3,39.0,39.0,4519500,VHM,-0.1280409731113874,0.38610038610038533,-2.010050251256279,-3.3457249070631967,39.209999999999994,39.31,39.802499999999995,41.208,39.447557280416774,40.03856637351823,0.6820402247732756,0.7185900494616339,0.8053246334603825,29.577464788732343,-0.5910090931014551,-0.5850665707646739,-0.005942522336781164,39.802499999999995,40.99169477400736,38.61330522599263,2.3783895480147237,7702590.0,0.5867506903522062,-11.538461538461542,0.14999999999999858,-0.7999999999999972,-1.3500000000000014,0.29999999999999716,0.769230769230762,1.2000000000000028,3.076923076923084,1.3500000000000014,3.4615384615384652,2.799999999999997,7.179487179487172,0.6357142857142846,1.0076923076923077,0.0
2024-06-10,39.15,39.2,38.85,38.9,6320000,VHM,-0.2564102564102555,-1.0178117048346036,-2.2613065326633097,-2.9925187032418976,39.13,39.22,39.74249999999999,41.131,39.3633176988142,39.954228123627985,0.3193410322454483,0.7152066870047351,0.7986475427903116,30.882352941176407,-0.5909104248137851,-0.5862353415744962,-0.004675083239288891,39.74249999999999,40.98824010975513,38.49675989024485,2.4914802195102794,7563895.0,0.8355483517420588,39.83847770771103,-0.3999999999999986,-0.8999999999999986,-1.2000000000000028,0.3500000000000014,0.8997429305912633,1.3500000000000014,3.4704370179948625,1.3500000000000014,3.4704370179948625,2.799999999999997,7.19794344473007,0.6107142857142845,1.0090090090090091,0.14285714285713416
2024-06-11,38.9,38.95,38.15,38.15,14398100,VHM,-1.9280205655527016,-3.172588832487311,-4.505632040050078,-4.981320049813198,38.879999999999995,39.04,39.6425,41.044,39.176653437458164,39.820581595951836,0.7445466508200944,0.8566787286685883,0.8885006825330268,22.499999999999957,-0.6439281584936722,-0.5977739049583314,-0.04615425353534086,39.6425,41.05978985261164,38.22521014738836,2.834579705223277,7940500.0,1.8132485359863988,127.81803797468356,-1.25,-1.8000000000000043,-2.0,0.8000000000000043,2.0969855832241264,1.75,4.587155963302752,2.0500000000000043,5.373525557011806,3.5,9.174311926605505,0.5642857142857137,1.0209698558322413,0.0
2024-06-12,38.15,38.85,37.7,38.5,12376600,VHM,0.917431192660545,-2.035623409669207,-2.408111533586821,-4.347826086956519,38.71999999999999,38.945,39.555,40.948,39.07255290861845,39.72276073699244,1.027206849080121,0.9062039992111122,0.9203144060746014,25.301204819277174,-0.6502078283739934,-0.6082606896414637,-0.04194713873252964,39.555,41.02930625969252,38.08069374030748,2.948612519385037,8229590.0,1.5039145328017556,-14.040046950639319,-0.7999999999999972,-0.9500000000000028,-1.75,1.1499999999999986,2.9870129870129833,1.8999999999999986,4.935064935064931,2.5,6.493506493506493,3.9499999999999957,10.25974025974025,0.6142857142857139,1.030503978779841,0.6956521739130419
2024-06-13,38.55,38.7,38.1,38.25,5989600,VHM,-0.649350649350644,-2.0486555697823206,-1.9230769230769273,-4.968944099378881,38.56,38.87,39.455,40.856,38.946006307292535,39.61366734906708,1.0279631745109234,0.8642789361826891,0.923667758092013,28.76712328767131,-0.6676610417745437,-0.6201407600680797,-0.04752028170646394,39.455,41.00041767476427,37.909582325235725,3.0908353495285468,8116085.0,0.7379912852070919,-51.605448992453496,-0.7999999999999972,-0.75,-2.0,0.6000000000000014,1.568627450980396,1.5999999999999943,4.183006535947698,2.5,6.535947712418301,3.9499999999999957,10.326797385620903,0.5999999999999999,1.015748031496063,0.24999999999999703
2024-06-14,38.4,38.85,38.05,38.2,8589700,VHM,-0.13071895424835445,-2.051282051282044,-1.6731016731016735,-6.487148102815176,38.4,38.80499999999999,39.3225,40.762,38.83123610617061,39.50895124913618,1.0277809513712852,0.8616721401825808,0.8291226389761377,28.37837837837847,-0.6777151429655746,-0.6316556366475787,-0.046059506317995824,39.3225,40.81792284110025,37.82707715889975,2.9908456822005007,7880175.0,1.0900392440523212,43.4102444236677,-0.7999999999999972,-0.6499999999999986,-2.6499999999999986,0.8000000000000043,2.094240837696346,1.5,3.926701570680628,2.5,6.544502617801047,3.9499999999999957,10.340314136125643,0.6357142857142861,1.021024967148489,0.1875000000000061
2024-06-17,38.25,38.5,37.9,38.3,8594600,VHM,0.2617801047120283,-1.5424164524421635,-2.5445292620865145,-5.315203955500635,38.279999999999994,38.705,39.215,40.665,38.749507474452045,39.41939930475572,1.072231517395044,0.7477773432816179,0.8245239021946592,27.397260273972464,-0.6698918303036763,-0.6393028753787984,-0.030588954924877898,39.215,40.6779098615971,37.752090138402906,2.925819723194195,7833050.0,1.097222665500667,0.057045065601823985,-0.6000000000000014,-1.0,-2.1500000000000057,0.6000000000000014,1.5665796344647556,1.25,3.263707571801567,2.5,6.527415143603134,3.9499999999999957,10.313315926892939,0.6571428571428578,1.0158311345646438,0.6666666666666627
2024-06-18,38.5,38.5,38.2,38.3,6588500,VHM,0.0,0.3931847968545288,-2.7918781725888353,-4.726368159203997,38.31,38.595,39.12,40.569,38.680352478382495,39.33648083773678,0.5738226444119716,0.7326972170609755,0.8223508458841138,31.746031746031605,-0.6561283593542839,-0.6426679721738955,-0.013460387180388445,39.12,40.56017542791079,37.6798245720892,2.8803508558215896,7680465.0,0.8578256655033256,-23.341400414213574,0.14999999999999858,-1.1000000000000014,-1.9000000000000057,0.29999999999999716,0.7832898172323686,1.1499999999999986,3.002610966057438,2.1999999999999957,5.744125326370746,3.9499999999999957,10.313315926892939,0.6321428571428578,1.007853403141361,0.33333333333331755
2024-06-19,38.3,38.35,37.75,38.0,7996800,VHM,-0.7832898172323688,-1.2987012987012991,-3.307888040712459,-5.824039653035939,38.21,38.464999999999996,39.0025,40.469,38.57568286632365,39.237482257163684,0.4421520464118959,0.7495065083220843,0.8177196940132888,33.33333333333326,-0.6617993908400308,-0.6464942559071226,-0.015305134932908193,39.0025,40.40305440150645,37.60194559849354,2.8011088030129088,7483915.0,1.0685316441995933,21.375123320938005,-0.5,-1.2999999999999972,-2.3500000000000014,0.6000000000000014,1.5789473684210564,1.1000000000000014,2.894736842105267,1.8999999999999986,4.9999999999999964,2.8499999999999943,7.499999999999984,0.639285714285715,1.0158940397350993,0.4166666666666657
2024-06-20,37.9,38.0,37.55,38.0,7587500,VHM,0.0,-0.6535947712418277,-2.688860435339302,-6.288532675708991,38.160000000000004,38.36,38.875,40.37,38.48711627150463,39.14581690478119,0.3918158876474288,0.7479396572630033,0.799765260147362,35.08771929824553,-0.6587006332765597,-0.6489355313810101,-0.009765101895549577,38.875,40.1401190915442,37.6098809084558,2.5302381830884,7543905.0,1.0057788373528034,-5.118297318927567,-0.25,-1.0499999999999972,-2.549999999999997,0.45000000000000284,1.184210526315797,1.3000000000000043,3.421052631578959,1.75,4.605263157894736,3.0,7.894736842105263,0.6142857142857154,1.011984021304927,1.0
2024-06-21,37.75,37.8,37.45,37.75,13031100,VHM,-0.6578947368421018,-1.1780104712041939,-3.205128205128205,-5.150753768844218,38.07,38.235,38.7725,40.265,38.373713768196225,39.04242305998259,0.4573560633500757,0.7555216908716754,0.7203521390930665,20.754716981132034,-0.6687092917863637,-0.6528902834620809,-0.015819008324282846,38.7725,40.05414162820894,37.49085837179106,2.5632832564178756,7549850.0,1.7260078014794995,71.74431630971993,-0.45000000000000284,-1.25,-2.049999999999997,0.3499999999999943,0.9271523178807797,1.0499999999999972,2.7814569536423766,1.75,4.635761589403973,2.75,7.28476821192053,0.6142857142857154,1.0093457943925233,0.857142857142863
