date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2018-03-22,51.5,52.5,51.5,51.8,1412140,VRE,0.5825242718446644,-2.264150943396237,-7.001795332136451,3.8076152304609145,52.260000000000005,53.510000000000005,53.879999999999995,52.79,53.032327326314764,53.02200877264202,1.5947519413045717,1.633337009219565,3.196375122913733,38.666666666666636,0.010318553672746589,0.4167694766828069,-0.4064509230100603,53.879999999999995,57.08959089047334,50.67040910952665,6.419181780946687,4357733.0,0.32405381421945767,-55.50282806320996,-1.2000000000000028,-3.9000000000000057,1.8999999999999986,1.0,1.9305019305019304,3.3999999999999986,6.563706563706562,6.899999999999999,13.320463320463318,7.800000000000004,15.057915057915066,2.164285714285714,1.0194174757281553,0.29999999999999716
2018-03-23,50.2,50.8,49.2,49.9,2521210,VRE,-3.6679536679536606,-4.406130268199238,-10.412926391382415,-3.2945736434108586,51.8,52.92999999999999,53.795,52.84,52.55043081457403,52.790748863557425,2.1498771452236234,1.8529926664140641,3.2183184006763828,44.27480916030534,-0.24031804898339715,0.2853519715495661,-0.5256700205329632,53.795,57.33215615773597,50.25784384226403,7.074312315471943,4312290.0,0.5846568760449784,78.53824691602816,-2.3000000000000043,-5.800000000000004,-1.7000000000000028,1.5999999999999943,3.206412825651291,4.399999999999999,8.81763527054108,8.399999999999999,16.833667334669336,8.399999999999999,16.833667334669336,1.9928571428571422,1.032520325203252,0.4374999999999989
2018-03-26,49.5,50.0,48.5,48.6,2399520,VRE,-2.605210420841675,-8.301886792452828,-12.903225806451601,-11.636363636363633,50.92,52.21,53.475,52.868,51.942672227716486,52.48032302181243,1.7487275705582932,1.8522799878852987,2.844751525876933,21.100917431192613,-0.5376507940959456,0.12075141842046376,-0.6584022125164094,53.475,57.65307560839589,49.296924391604115,8.356151216791773,4163385.5,0.5763386551641687,-4.82665069549938,-4.399999999999999,-7.199999999999996,-6.399999999999999,1.5,3.0864197530864197,4.799999999999997,9.876543209876537,7.700000000000003,15.84362139917696,9.100000000000001,18.72427983539095,1.8499999999999994,1.0309278350515463,0.06666666666666761
2018-03-27,50.0,50.9,49.5,50.3,1625420,VRE,3.4979423868312765,-4.734848484848486,-9.856630824372758,-8.378870673952644,50.42,51.660000000000004,53.245000000000005,52.934000000000005,51.68995342345241,52.31881761278929,2.938729081624524,2.389312554324053,2.987165506435867,32.520325203251986,-0.6288641893368805,-0.029171703131005103,-0.5996924862058753,53.245000000000005,57.59566843019239,48.89433156980762,8.701336860384771,4089785.5,0.397434046357688,-32.26061879042476,-2.5,-5.5,-4.600000000000001,1.3999999999999986,2.7833001988071544,4.399999999999999,8.747514910536777,7.700000000000003,15.30815109343937,9.100000000000001,18.091451292246525,1.8642857142857134,1.0282828282828282,0.57142857142857
2018-03-28,50.7,51.5,50.3,50.8,710900,VRE,0.994035785288272,-1.3592233009708798,-5.046728971962622,-5.576208178438657,50.279999999999994,51.39,53.095000000000006,53.022,51.55303751215204,52.20631260443453,2.894680038910675,2.187317938827361,2.9773471888130985,29.059829059828985,-0.6532750922824917,-0.15399238096130244,-0.4992827113211893,53.095000000000006,57.5701830306585,48.619816969341514,8.950366061316984,3848764.5,0.1847086253263872,-56.26361186647144,-0.7000000000000028,-2.700000000000003,-3.0,1.2000000000000028,2.362204724409455,4.0,7.874015748031496,6.0,11.811023622047244,9.100000000000001,17.91338582677166,1.842857142857142,1.0238568588469186,0.4166666666666657
2018-03-29,51.4,51.4,49.6,51.0,1549830,VRE,0.3937007874015741,-1.5444015444015413,-3.7735849056603765,-7.942238267148016,50.12,51.19,52.875,53.102,51.4679548179748,52.11695611521716,2.8824768361753805,2.1979600271745308,2.8850276761513474,30.252100840336084,-0.6490012972423571,-0.2529941642175134,-0.3960071330248437,52.875,57.305456790040964,48.444543209959036,8.860913580081927,3766450.0,0.4114829614092846,118.00956533971024,-0.7999999999999972,-2.0,-4.399999999999999,1.7999999999999972,3.529411764705877,3.0,5.88235294117647,5.600000000000001,10.980392156862747,9.100000000000001,17.843137254901965,1.8285714285714276,1.036290322580645,0.7777777777777782
2018-03-30,50.8,51.4,50.3,51.2,1682610,VRE,0.39215686274509665,2.605210420841697,-1.9157088122605415,-7.246376811594201,50.38,51.089999999999996,52.675,53.13,51.426730999824834,52.04903344001588,2.1731907088781552,2.1697489587091647,2.890107446236002,30.83333333333333,-0.6223024401910493,-0.32685581941222064,-0.29544662077882866,52.675,57.02392606222914,48.32607393777086,8.69785212445828,3698365.0,0.45496050281678524,8.567391262267465,1.3000000000000043,-1.0,-4.0,1.1000000000000014,2.1484375000000027,3.0,5.859375,5.100000000000001,9.960937500000004,9.100000000000001,17.773437500000004,1.7714285714285707,1.021868787276342,0.8181818181818223
2018-04-02,51.2,51.4,49.85,49.9,2006810,VRE,-2.539062500000011,2.6748971193415683,-5.849056603773583,-2.9182879377431914,50.64,50.78,52.6,53.09,51.19184930754409,51.88984577779249,2.1493695538330613,2.1962125217982997,2.5103045130191,27.819548872180448,-0.6979964702483983,-0.40108394957945614,-0.29691252066894214,52.6,57.0909265249646,48.1090734750354,8.9818530499292,3564379.0,0.5630181302268923,19.26768532220775,1.2999999999999972,-3.1000000000000014,-1.5,1.5499999999999972,3.106212424849694,2.0,4.008016032064128,4.799999999999997,9.619238476953901,9.100000000000001,18.236472945891787,1.8035714285714275,1.0310932798395185,0.032258064516127255
2018-04-03,50.0,50.4,48.9,49.9,2078100,VRE,0.0,-0.7952286282306154,-5.492424242424243,-9.107468123861562,50.559999999999995,50.489999999999995,52.35,52.988,50.99310326022961,51.7424497942523,1.3809838252691577,2.203295217183355,1.911644851440994,33.63636363636361,-0.7493465340226919,-0.4707364664681033,-0.2786100675545886,52.35,56.858471558019716,47.84152844198029,9.016943116039428,3475795.0,0.5978776078566198,3.5524040641615295,-0.3999999999999986,-2.8999999999999986,-5.0,1.5,3.0060120240480965,2.6000000000000014,5.21042084168337,4.399999999999999,8.81763527054108,9.100000000000001,18.236472945891787,1.7035714285714272,1.030674846625767,0.6666666666666666
2018-04-04,50.0,50.3,49.3,49.5,1132560,VRE,-0.8016032064128265,-2.5590551181102317,-3.8834951456310662,-9.340659340659341,50.3,50.29,52.095000000000006,52.885999999999996,50.76339506634813,51.576342402085466,1.2341783251989777,2.102733352703896,1.9131111051605785,33.944954128440344,-0.8129473357373342,-0.5391786403219495,-0.27376869541538473,52.095000000000006,56.64436664186394,47.54563335813607,9.098733283727867,3390035.0,0.33408504631958075,-45.50021654395843,-1.2999999999999972,-2.0,-5.100000000000001,1.0,2.0202020202020203,2.5,5.05050505050505,4.0,8.080808080808081,9.100000000000001,18.383838383838384,1.5607142857142844,1.0202839756592292,0.20000000000000284
2018-04-05,49.5,50.0,49.2,49.2,1075160,VRE,-0.6060606060605989,-3.529411764705881,-5.019305019305009,-11.669658886894075,49.940000000000005,50.029999999999994,51.77,52.79200000000001,50.52287274844842,51.400317038968026,1.127331999464425,2.075995772785576,1.8214091172619555,35.576923076923066,-0.8774442905196054,-0.6068317703614807,-0.27061252015812465,51.77,56.16094762581275,47.37905237418725,8.7818952516255,3314448.5,0.3243857914823537,-5.068164159073252,-1.7999999999999972,-2.5999999999999943,-6.5,0.7999999999999972,1.6260162601625958,2.5,5.08130081300813,3.0,6.097560975609756,9.100000000000001,18.495934959349594,1.4821428571428557,1.0162601626016259,0.0
2018-04-06,49.0,52.6,49.0,52.5,3742930,VRE,6.7073170731707155,2.5390625,5.210420841683372,-5.745062836624781,50.2,50.29,51.61,52.742000000000004,50.82704617176405,51.4817750360815,3.567935172760784,2.785128179917891,2.4479419481369122,48.06201550387597,-0.6547288643174483,-0.6164111891526742,-0.03831767516477402,51.61,55.614155735969035,47.605844264030964,8.008311471938072,3307393.5,1.1316857217019989,248.1277205253172,1.2999999999999972,2.6000000000000014,-3.200000000000003,3.6000000000000014,6.85714285714286,3.700000000000003,7.047619047619053,4.100000000000001,7.809523809523812,9.100000000000001,17.333333333333336,1.639285714285713,1.073469387755102,0.9722222222222219
2018-04-09,53.5,54.3,53.1,53.5,3921740,VRE,1.904761904761898,7.214428857715438,10.082304526748963,-4.121863799283155,50.92,50.779999999999994,51.495000000000005,52.662000000000006,51.238269837646506,51.63127318155694,3.132306570938169,2.5759298523988385,2.494470270567247,52.554744525547456,-0.39300334391043634,-0.5717296201042267,0.17872627619379033,51.495000000000005,55.10520483454436,47.88479516545565,7.22040966908871,3213485.5,1.2204007144267495,4.777273419486883,3.6000000000000014,4.899999999999999,-2.299999999999997,1.1999999999999957,2.2429906542055997,5.399999999999999,10.09345794392523,5.399999999999999,10.09345794392523,7.700000000000003,14.392523364485987,1.7107142857142843,1.0225988700564972,0.3333333333333333
2018-04-10,53.5,54.0,52.6,53.0,2853710,VRE,-0.9345794392523366,6.212424849699394,5.367793240556673,-5.017921146953396,51.54,51.05,51.355000000000004,52.50200000000001,51.50930524723935,51.73266035329346,3.264864779519155,2.476703100935872,2.499649272014026,55.8139534883721,-0.22335510605411457,-0.5020547172942043,0.2786996112400897,51.355000000000004,54.44145598159359,48.268544018406416,6.172911963187175,3072262.0,0.9288628378699473,-27.23357489277719,3.1000000000000014,2.700000000000003,-2.799999999999997,1.3999999999999986,2.6415094339622613,5.299999999999997,9.999999999999995,5.399999999999999,10.188679245283016,7.700000000000003,14.528301886792457,1.6535714285714274,1.026615969581749,0.285714285714285
2018-04-11,53.0,53.0,51.0,51.0,2465650,VRE,-3.7735849056603765,3.0303030303030276,0.3937007874015741,-4.672897196261683,51.839999999999996,51.07,51.230000000000004,52.33200000000001,51.43095059381791,51.67838921601246,3.9345184973504947,2.817404107085085,2.472154769876271,47.260273972602754,-0.24743862219455082,-0.45113149827427357,0.20369287607972275,51.230000000000004,54.14861538909682,48.31138461090319,5.837230778193629,2962279.5,0.8323488718738391,-13.598438523886447,1.5,0.20000000000000284,-2.5,2.0,3.9215686274509802,5.299999999999997,10.392156862745093,5.399999999999999,10.588235294117645,6.0,11.76470588235294,1.724999999999999,1.0392156862745099,0.0
2018-04-12,51.0,52.5,50.7,51.8,2250890,VRE,1.5686274509803866,5.284552845528445,1.5686274509803866,-2.264150943396237,52.36,51.15,51.17,52.248000000000005,51.48772742553823,51.68739742223376,3.8794474706496205,2.8564320153028224,2.496800799940007,57.03703703703704,-0.1996699966955262,-0.40083919795852413,0.20116920126299792,51.17,53.982827758679704,48.3571722413203,5.625655517359405,2761547.0,0.8150829951472852,-8.710076450428893,2.5999999999999943,0.7999999999999972,-1.2000000000000028,1.7999999999999972,3.4749034749034693,5.299999999999997,10.231660231660227,5.399999999999999,10.424710424710423,5.799999999999997,11.196911196911193,1.667857142857142,1.0355029585798816,0.6111111111111089
2018-04-13,52.3,52.4,50.8,50.8,789100,VRE,-1.9305019305019266,-3.23809523809524,-0.7812500000000111,-2.6819923371647625,52.019999999999996,51.11,51.1,52.16400000000001,51.381923206224656,51.62166427984607,2.3940099138439255,2.931767957980135,2.5111763901723574,58.33333333333332,-0.23974107362141694,-0.3686195730911027,0.12887849946968577,51.1,53.874318313615476,48.32568168638453,5.548636627230948,2018932.5,0.390850115097954,-64.94275597652484,-1.7000000000000028,-0.4000000000000057,-1.4000000000000057,1.6000000000000014,3.1496062992126013,3.5999999999999943,7.086614173228336,5.399999999999999,10.629921259842517,5.799999999999997,11.417322834645665,1.6749999999999992,1.031496062992126,0.0
2018-04-16,50.2,51.2,49.9,50.7,665980,VRE,-0.19685039370077595,-5.23364485981308,1.603206412825653,-4.3396226415094326,51.46,51.19,50.985,52.078,51.27701194372855,51.553392851709326,1.9869283594546558,2.800600299590867,2.481374582365712,51.724137931034505,-0.27638090798077286,-0.3501718400690368,0.07379093208826393,50.985,53.61460873615491,48.355391263845085,5.259217472309828,1964932.0,0.33893284856676975,-15.602585223672538,-2.799999999999997,0.8000000000000043,-2.299999999999997,1.3000000000000043,2.5641025641025723,4.100000000000001,8.086785009861936,5.399999999999999,10.650887573964493,5.799999999999997,11.439842209072971,1.6035714285714282,1.026052104208417,0.6153846153846166
2018-04-17,50.7,51.0,49.95,50.0,1233470,VRE,-1.3806706114398493,-5.660377358490565,0.20040080160321772,-5.303030303030298,50.86,51.2,50.845000000000006,51.974,51.080548567770315,51.438326714545674,1.9902729241627,2.84489604522155,2.495406709089873,46.61016949152544,-0.3577781467753596,-0.35169310141030136,-0.006085045365058217,50.845000000000006,53.36354176689172,48.32645823310829,5.037083533783431,1964564.0,0.6278594130809686,85.2112676056338,-3.0,0.10000000000000142,-2.799999999999997,1.0499999999999972,2.0999999999999943,3.1000000000000014,6.200000000000003,5.299999999999997,10.599999999999994,5.799999999999997,11.599999999999994,1.592857142857142,1.0210210210210209,0.04761904761904504
2018-04-18,50.2,50.5,48.0,48.0,2055070,VRE,-4.0000000000000036,-5.882352941176472,-3.0303030303030276,-6.796116504854366,50.26,51.05,50.67,51.82599999999999,50.60661801888258,51.18363584680155,2.066225269288763,3.118610241255223,2.5893178915431188,38.970588235294116,-0.5770178279189722,-0.3967580467120355,-0.18025978120693664,50.67,53.46781869921611,47.87218130078389,5.595637398432217,1908640.0,1.0767195489982395,66.60883523717642,-3.0,-1.5,-3.5,2.5,5.208333333333334,4.5,9.375,6.299999999999997,13.124999999999995,6.299999999999997,13.124999999999995,1.6428571428571423,1.0520833333333333,0.0
2018-04-19,48.2,48.9,46.8,46.8,2471560,VRE,-2.500000000000002,-9.652509652509655,-4.87804878048782,-9.652509652509655,49.260000000000005,50.81,50.42,51.662,50.02098447751603,50.858922080371805,1.4044335604075449,3.1981761216399924,2.6242900362479507,34.93150684931504,-0.8379376028557743,-0.4849939579407833,-0.35294364491499103,50.42,53.652466876127626,47.18753312387238,6.464933752255249,1961611.0,1.2599643864150436,20.266462942868134,-5.0,-2.4000000000000057,-5.0,2.1000000000000014,4.487179487179491,5.600000000000001,11.96581196581197,7.5,16.025641025641026,7.5,16.025641025641026,1.7142857142857137,1.044871794871795,0.0
2018-04-20,46.8,48.0,46.5,48.0,1434640,VRE,2.564102564102577,-5.5118110236220375,-8.571428571428575,-3.8076152304609145,48.7,50.36,50.325,51.52,49.71006378866741,50.64715007441834,2.4844550103008296,2.3134048385587613,2.594897124744829,43.44827586206897,-0.9370862857509294,-0.5754124235028125,-0.36167386224811693,50.325,53.72894507964836,46.921054920351644,6.8078901592967185,1907282.5,0.7521906167544661,-41.954069494570234,-2.799999999999997,-4.5,-1.8999999999999986,1.5,3.125,4.700000000000003,9.791666666666671,7.799999999999997,16.249999999999996,7.799999999999997,16.249999999999996,1.7107142857142854,1.032258064516129,1.0
2018-04-23,45.5,48.6,45.0,45.5,1661040,VRE,-5.2083333333333375,-10.256410256410264,-14.953271028037385,-6.378600823045266,47.660000000000004,49.56,50.17,51.404,49.06236166733397,50.2658796985355,2.987595169742457,2.455359353777224,2.7823910095943387,37.05882352941176,-1.2035180312015328,-0.7010335450425567,-0.5024844861589761,50.17,54.13993967871437,46.20006032128563,7.939879357428737,1870358.5,0.8880864283505007,15.7809624714214,-5.200000000000003,-8.0,-3.1000000000000014,3.6000000000000014,7.912087912087916,6.0,13.186813186813188,9.0,19.78021978021978,9.299999999999997,20.439560439560434,1.8607142857142855,1.08,0.13888888888888884
2018-04-24,44.8,48.3,44.7,48.0,1978120,VRE,5.494505494505497,-4.0000000000000036,-9.433962264150942,-4.572564612326035,47.260000000000005,49.06,50.055,51.409000000000006,48.89892141082105,50.098036757903245,4.568283314969256,3.329118955872233,2.955945673519866,46.073298429319365,-1.1991153470821914,-0.8006499054504836,-0.3984654416317077,50.055,54.14064882433483,45.96935117566517,8.171297648669665,1887993.5,1.047736657991672,19.08924529210616,-2.0,-5.0,-2.299999999999997,3.5999999999999943,7.4999999999999885,5.799999999999997,12.083333333333329,8.299999999999997,17.29166666666666,9.599999999999994,19.999999999999986,2.046428571428571,1.0805369127516777,0.9166666666666673
2018-04-26,48.05,48.05,44.9,45.5,2559440,VRE,-5.2083333333333375,-5.2083333333333375,-10.784313725490192,-10.433070866141724,46.760000000000005,48.510000000000005,49.79,51.29900000000001,48.376010424540894,49.75744144250301,4.8100815513550375,3.491921065045943,3.1442567921936844,41.31455399061032,-1.3814310179621145,-0.9168061279528099,-0.4646248900093046,49.79,54.334007042247976,45.24599295775202,9.088014084495953,1980420.5,1.2923719987750075,29.38749924170425,-2.5,-5.5,-5.299999999999997,3.1499999999999986,6.923076923076919,4.199999999999996,9.230769230769221,7.799999999999997,17.14285714285714,9.599999999999994,21.098901098901088,2.214285714285714,1.0701559020044542,0.19047619047619102
2018-04-27,46.2,46.8,45.4,46.3,1568390,VRE,1.758241758241752,-1.0683760683760646,-10.617760617760618,-9.215686274509805,46.66,47.96,49.55499999999999,51.245,48.05662420538076,49.50133466898427,4.848637510692334,3.5083758749297833,3.1793407548970793,33.51063829787233,-1.4447104636035135,-1.0223869950829507,-0.4223234685205628,49.55499999999999,54.31645709675196,44.793542903248024,9.522914193503937,1981348.5,0.7915770496709691,-38.72136092270184,-0.5,-5.5,-4.700000000000003,1.3999999999999986,3.0237580993520488,3.8999999999999986,8.423326133909285,7.699999999999996,16.630669546436277,9.599999999999994,20.73434125269977,2.0571428571428565,1.0308370044052864,0.6428571428571425
