date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2023-02-21,30.4,30.5,29.85,29.85,2955300,CTG,-1.9704433497536922,4.006968641114983,2.2260273972602773,-2.450980392156865,29.709999999999997,29.48,29.68,28.698,29.586902071342,29.2995777657042,2.0062532751022575,1.8493509562505692,2.1485945600263654,56.6929133858268,0.2873243056377994,0.3112837320721803,-0.02395942643438087,29.68,31.02493200767751,28.33506799232249,2.6898640153550204,3090320.0,0.956308731781822,-35.38774350116968,1.1500000000000021,0.6500000000000021,-0.75,0.6499999999999986,2.1775544388609664,1.8999999999999986,6.3651591289782194,1.8999999999999986,6.3651591289782194,2.75,9.212730318257956,0.7821428571428568,1.0217755443886096,0.0
2023-02-22,29.6,29.7,28.9,28.9,3944800,CTG,-3.1825795644891186,0.0,-3.3444816053511683,-6.016260162601627,29.71,29.379999999999995,29.5875,28.736,29.481224829597075,29.26997941268907,2.6915762171343083,1.9629854100516417,2.2498865576151537,47.88732394366196,0.21124541690800314,0.2912760690393449,-0.08003065213134175,29.5875,30.875858809130825,28.29914119086917,2.576717618261654,3127325.0,1.2613975202449377,33.482218387304165,0.0,-1.0,-1.8500000000000014,0.8000000000000007,2.7681660899654004,1.6000000000000014,5.536332179930801,1.8999999999999986,6.574394463667815,2.75,9.515570934256056,0.7964285714285714,1.027681660899654,0.0
2023-02-23,28.5,29.0,28.3,29.0,4083200,CTG,0.34602076124568004,-2.3569023569023573,-1.3605442176870652,-6.7524115755627,29.57,29.339999999999996,29.482499999999998,28.768999999999995,29.407190240428292,29.249980937675065,2.2584498992104565,1.9118543945892543,2.23038971095258,49.64539007092198,0.15720930275322686,0.26446271578212127,-0.1072534130288944,29.482499999999998,30.579997152621566,28.38500284737843,2.194994305243135,3081065.0,1.3252560397135407,3.508416142770221,-0.6999999999999993,-0.3999999999999986,-2.1000000000000014,0.6999999999999993,2.4137931034482736,2.1999999999999993,7.5862068965517215,2.1999999999999993,7.5862068965517215,2.9499999999999993,10.172413793103447,0.8214285714285714,1.0247349823321554,1.0
2023-02-24,28.9,28.9,28.25,28.25,2188200,CTG,-2.5862068965517238,-4.721753794266437,-2.9209621993127155,-6.919275123558489,29.29,29.254999999999995,29.377499999999998,28.778,29.229160972670094,29.17590827562506,2.4336658304414636,2.0526823598223722,2.239311309903759,38.129496402877706,0.053252697045035546,0.22222071203470414,-0.1689680149896686,29.377499999999998,30.526172002110947,28.22882799788905,2.297344004221898,3019165.0,0.724769928109262,-46.40967868338558,-1.3999999999999986,-0.8500000000000014,-2.1000000000000014,0.6499999999999986,2.3008849557522075,2.25,7.964601769911504,2.25,7.964601769911504,2.3999999999999986,8.495575221238932,0.7785714285714287,1.023008849557522,0.0
2023-02-27,28.2,28.2,27.45,27.55,1748800,CTG,-2.4778761061946875,-9.523809523809524,-5.488850771869636,-7.394957983193273,28.71,29.095,29.267499999999995,28.768,28.970828515336233,29.05547062557876,1.3667353186644626,2.156687512586617,2.2613487539634343,38.129496402877706,-0.08464211024252677,0.16084814757925797,-0.24549025782178474,29.267499999999995,30.661198223022005,27.873801776977984,2.7873964460440206,2919630.0,0.5989800077407069,-20.08043140480761,-2.8999999999999986,-1.5999999999999979,-2.1999999999999993,0.75,2.722323049001815,3.0500000000000007,11.07078039927405,3.0500000000000007,11.07078039927405,3.1999999999999993,11.615245009074407,0.7607142857142859,1.0273224043715847,0.13333333333333522
2023-02-28,27.8,28.0,27.4,27.4,1275600,CTG,-0.5444646098003658,-8.207705192629822,-4.529616724738683,-10.163934426229515,28.22,28.964999999999996,29.1125,28.767,28.72916258989989,28.932843171832182,1.5090855175784283,2.1280762993177618,2.157367119073795,30.46875,-0.20368058193229288,0.0879424016769478,-0.29162298360924066,29.1125,30.614384780783652,27.61061521921635,3.003769561567303,2811010.0,0.45378707297377097,-27.058554437328453,-2.450000000000003,-1.3000000000000007,-3.1000000000000014,0.6000000000000014,2.1897810218978155,2.3000000000000007,8.39416058394161,3.1000000000000014,11.313868613138691,3.25,11.86131386861314,0.7321428571428574,1.0218978102189782,0.0
2023-03-01,27.35,28.25,27.1,28.25,2168600,CTG,3.1021897810219023,-2.249134948096876,-2.249134948096876,-2.5862068965517238,28.089999999999996,28.9,29.075,28.769000000000002,28.65544526837683,28.88226219614091,2.3417236373018335,2.390825934334812,2.037383304719306,41.48148148148149,-0.22681692776408013,0.024990535788742226,-0.25180746355282235,29.075,30.6253819563382,27.5246180436618,3.100763912676399,2702140.0,0.802549090720688,70.0062715584823,-0.6499999999999986,-0.6499999999999986,-0.75,1.1499999999999986,4.070796460176986,1.8999999999999986,6.725663716814154,3.3999999999999986,12.03539823008849,3.3999999999999986,12.03539823008849,0.7571428571428572,1.0424354243542435,1.0
2023-03-02,28.3,28.35,27.75,27.8,1829900,CTG,-1.5929203539822967,-4.137931034482756,-6.397306397306391,-4.794520547945202,27.85,28.709999999999997,29.005000000000003,28.767,28.523838304011164,28.802094626056398,2.3412036532476233,2.1771366569039716,2.0540213042657336,40.579710144927525,-0.2782563220452339,-0.035658835778053,-0.24259748626718086,29.005000000000003,30.654848477895108,27.355151522104897,3.2996969557902105,2636450.0,0.6940772629862125,-15.61837129945587,-1.1999999999999993,-1.8999999999999986,-1.3999999999999986,0.6000000000000014,2.158273381294969,1.7999999999999972,6.474820143884882,3.3999999999999986,12.230215827338125,3.3999999999999986,12.230215827338125,0.7500000000000002,1.0216216216216216,0.08333333333333431
2023-03-03,28.0,28.0,27.45,27.8,1748100,CTG,0.0,-1.5929203539822967,-6.239460370994932,-4.302925989672978,27.76,28.525,28.942499999999995,28.758000000000003,28.412478564932524,28.727865394496668,2.129519397392937,2.181814655772008,2.0534379574814934,40.145985401459875,-0.31538682956414377,-0.09160443453527115,-0.22378239502887262,28.942499999999995,30.677670247983325,27.207329752016665,3.47034049596666,2542990.0,0.6874191404606389,-4.470189627848519,-0.4499999999999993,-1.8499999999999979,-1.25,0.5500000000000007,1.978417266187053,1.25,4.496402877697841,3.3999999999999986,12.230215827338125,3.3999999999999986,12.230215827338125,0.7535714285714289,1.0200364298724955,0.6363636363636381
2023-03-06,27.85,28.75,27.85,28.35,3193600,CTG,1.9784172661870603,2.9038112522685955,-6.896551724137923,-5.1839464882943,27.919999999999998,28.314999999999998,28.865,28.764,28.402866478019828,28.699875365274693,1.9130500539456796,2.069126245080541,1.9873933505290893,47.482014388489226,-0.2970088872548651,-0.13268532507918993,-0.16432356217567515,28.865,30.558050812186238,27.17194918781376,3.386101624372479,2571170.0,1.2420804536456165,82.68977747268463,0.8000000000000007,-2.099999999999998,-1.5499999999999972,0.8999999999999986,3.1746031746031695,1.6499999999999986,5.820105820105815,3.3999999999999986,11.992945326278653,3.3999999999999986,11.992945326278653,0.7714285714285717,1.0323159784560143,0.5555555555555565
2023-03-07,28.35,29.0,28.35,29.0,2882600,CTG,2.2927689594356204,5.839416058394176,-2.8475711892797406,-0.6849315068493178,28.24,28.23,28.855,28.793000000000003,28.494733173709086,28.72210681969879,1.913711548381005,2.2109622232921997,2.00048629237279,50.67567567567569,-0.22737364598970444,-0.15162298926129283,-0.07575065672841161,28.855,30.542071583048184,27.167928416951817,3.374143166096367,2552565.0,1.1292954342005004,-9.738226452905806,1.6000000000000014,-0.8500000000000014,-0.1999999999999993,0.6499999999999986,2.2413793103448225,1.8999999999999986,6.551724137931029,2.599999999999998,8.965517241379303,3.3999999999999986,11.724137931034479,0.7642857142857145,1.0229276895943562,1.0
2023-03-08,28.5,29.5,28.45,29.4,3416500,CTG,1.379310344827589,4.070796460176984,1.730103806228378,-1.6722408026755842,28.47,28.28,28.829999999999995,28.821000000000005,28.634004993138454,28.772321129350733,1.6060846577538133,2.003301570730789,1.9481365205115873,47.857142857142854,-0.13831613621227845,-0.14896161865148996,0.010645482439211512,28.829999999999995,30.465912750218884,27.194087249781106,3.271825500437778,2565470.0,1.3317247911688697,18.52147366960384,1.1499999999999986,0.5,-0.5,1.0500000000000007,3.571428571428574,2.0500000000000007,6.972789115646261,2.3999999999999986,8.163265306122444,3.3999999999999986,11.564625850340132,0.7642857142857145,1.0369068541300528,0.9047619047619034
2023-03-09,29.4,29.7,29.25,29.4,2363600,CTG,0.0,5.755395683453224,1.379310344827589,0.0,28.79,28.32,28.829999999999995,28.859,28.751850378809458,28.818815860509936,1.0825662923480617,2.003290295500644,1.911116141074164,48.201438848920866,-0.06696548170047834,-0.13256239126128766,0.06559690956080932,28.829999999999995,30.465912750218884,27.194087249781106,3.271825500437778,2548685.0,0.9273801980236868,-30.81808868725303,1.5999999999999979,0.3999999999999986,0.0,0.4499999999999993,1.5306122448979569,2.25,7.653061224489796,2.599999999999998,8.84353741496598,3.3999999999999986,11.564625850340132,0.7607142857142859,1.0153846153846153,0.3333333333333307
2023-03-10,29.25,29.25,28.7,29.2,1614000,CTG,-0.6802721088435382,5.035971223021574,3.362831858407067,0.3436426116838476,29.07,28.415,28.834999999999997,28.891,28.820796474377232,28.84705172269439,1.2840916351809373,1.793144015551813,1.902891053274621,40.15748031496063,-0.026255248317156088,-0.11130096267246135,0.08504571435530527,28.834999999999997,30.47499358150614,27.195006418493854,3.2799871630122865,2524220.0,0.6394054400963466,-31.714334066677953,1.3999999999999986,0.9499999999999993,0.09999999999999787,0.5500000000000007,1.8835616438356189,1.8499999999999979,6.3356164383561575,2.599999999999998,8.904109589041088,3.3999999999999986,11.643835616438352,0.7535714285714287,1.019163763066202,0.909090909090908
2023-03-13,28.65,29.4,28.6,29.3,1859400,CTG,0.34246575342467,3.3509700176366897,6.352087114337568,0.5145797598627766,29.26,28.589999999999996,28.842499999999994,28.924,28.89452009370381,28.88060344693925,1.1742938562770402,1.4970414659550915,1.9039222171788903,45.2991452991453,0.01391664676456017,-0.08625744078505705,0.10017408754961722,28.842499999999994,30.489914241841873,27.195085758158115,3.2948284836837587,2510510.0,0.740646322858702,15.204460966542754,0.9499999999999993,1.75,0.15000000000000213,0.7999999999999972,2.730375426621151,1.3499999999999979,4.607508532423201,2.599999999999998,8.873720136518763,3.3999999999999986,11.604095563139927,0.7642857142857142,1.027972027972028,0.8750000000000022
2023-03-14,29.25,29.25,28.35,29.0,2143800,CTG,-1.0238907849829393,0.0,5.839416058394176,1.0452961672473782,29.26,28.75,28.857500000000005,28.982999999999997,28.91074777159553,28.88944763605486,0.9395265105714787,1.5456405765253103,1.8845718324705378,50.96153846153848,0.02130013554067034,-0.06474592551991157,0.08604606106058191,28.857500000000005,30.50491424184188,27.21008575815813,3.2948284836837516,2530090.0,0.8473216367797193,15.295256534365919,0.0,1.6000000000000014,0.3000000000000007,0.8999999999999986,3.103448275862064,1.3499999999999979,4.655172413793096,2.599999999999998,8.965517241379303,3.3999999999999986,11.724137931034479,0.764285714285714,1.0317460317460316,0.7222222222222218
2023-03-15,29.3,29.6,29.05,29.5,2796300,CTG,1.724137931034475,0.3401360544217802,4.424778761061954,2.076124567474058,29.279999999999994,28.875,28.8875,29.041,29.001401960580836,28.934673737087834,1.069437260174838,1.3440493752015106,1.9163202858993016,54.464285714285715,0.06672822349300134,-0.03845109571732899,0.10517931921033033,28.8875,30.559836845952,27.215163154048,3.344673691903999,2596220.0,1.0770658880988515,30.43660789252729,0.10000000000000142,1.25,0.6000000000000014,0.5500000000000007,1.8644067796610195,1.3499999999999979,4.576271186440671,2.25,7.627118644067797,3.3999999999999986,11.525423728813553,0.757142857142857,1.0189328743545611,0.8181818181818158
2023-03-16,29.0,29.2,28.5,28.95,2150600,CTG,-1.8644067796610209,-1.5306122448979553,4.136690647482011,-2.5252525252525304,29.189999999999998,28.99,28.85,29.076999999999998,28.99349396664532,28.93580901582207,1.380750624909358,1.3916201720192363,1.8585163110502,56.48148148148147,0.05768495082325131,-0.019223886409212933,0.07690883723246425,28.85,30.47869014209588,27.221309857904124,3.257380284191754,2558695.0,0.8405065863653152,-23.09122769373816,-0.4499999999999993,1.1499999999999986,-0.75,0.6999999999999993,2.417962003454229,1.25,4.317789291882556,2.25,7.772020725388601,3.3999999999999986,11.744386873920549,0.7749999999999998,1.024561403508772,0.6428571428571425
2023-03-17,29.05,29.3,28.8,29.0,1136900,CTG,0.17271157167531026,-0.6849315068493178,4.316546762589923,-2.1922428330522714,29.15,29.109999999999996,28.817500000000003,29.116999999999997,28.99449489485373,28.940563903538955,1.3747629847321297,1.3869633832968835,1.8595306858413825,65.26315789473682,0.05393099131477541,-0.004592910864415264,0.05852390217919068,28.817500000000003,30.404378763655014,27.23062123634499,3.1737575273100234,2503685.0,0.4540906703519013,-47.13568306519112,-0.1999999999999993,1.1999999999999993,-0.6499999999999986,0.5,1.7241379310344827,1.25,4.310344827586207,1.8499999999999979,6.379310344827579,3.3999999999999986,11.724137931034479,0.7535714285714283,1.0173611111111112,0.3999999999999986
2023-03-20,28.95,28.95,28.0,28.0,1611400,CTG,-3.4482758620689613,-4.436860068259385,-1.2345679012345734,-8.045977011494255,28.889999999999997,29.075,28.695,29.131999999999998,28.84149568026085,28.87089250327681,1.9669279720223345,1.7331599134387747,1.8815050591445825,55.35714285714286,-0.02939682301596136,-0.009553693294724483,-0.019843129721236877,28.695,30.121405124416064,27.268594875583936,2.852810248832128,2355560.0,0.6840836149365755,41.736300466179955,-1.3000000000000007,-0.3500000000000014,-2.4499999999999993,0.9499999999999993,3.3928571428571406,1.6000000000000014,5.71428571428572,1.6999999999999993,6.0714285714285685,3.3999999999999986,12.142857142857137,0.7821428571428568,1.0339285714285713,0.0
2023-03-21,28.6,28.6,28.0,28.3,1056300,CTG,1.0714285714285676,-2.4137931034482696,-2.4137931034482696,-5.192629815745398,28.75,29.005000000000003,28.617499999999996,29.137999999999998,28.75818865252841,28.82860416970075,2.1457989526957277,1.5813695060983453,1.8709336067644664,50.49504950495051,-0.07041551717233929,-0.021726058070247446,-0.048689459102091846,28.617499999999996,29.944655644706472,27.29034435529352,2.654311289412952,2260610.0,0.46726326080128816,-34.448305821025194,-0.6999999999999993,-0.6999999999999993,-1.5500000000000007,0.6000000000000014,2.1201413427561886,1.6000000000000014,5.653710247349828,1.6999999999999993,6.007067137809185,2.599999999999998,9.187279151943455,0.7428571428571428,1.0214285714285716,0.5
2023-03-22,28.45,28.7,28.2,28.5,1379500,CTG,0.7067137809187329,-3.3898305084745783,-3.0612244897959107,-1.384083044982698,28.55,28.915,28.597500000000004,29.137999999999998,28.71846732137019,28.804263120093285,1.9224641371386773,1.5182327440230463,1.748127998288101,57.29166666666666,-0.08579579872309395,-0.03454000620081675,-0.0512557925222772,28.597500000000004,29.91877330931487,27.27622669068514,2.64254661862973,2132345.0,0.6469403403295433,30.59736817192085,-1.0,-0.8999999999999986,-0.3999999999999986,0.5,1.7543859649122806,1.3000000000000007,4.5614035087719325,1.6999999999999993,5.9649122807017525,2.599999999999998,9.122807017543852,0.7357142857142855,1.0177304964539007,0.6000000000000014
2023-03-23,28.2,28.7,28.1,28.7,1606100,CTG,0.7017543859649145,-0.8635578583765069,-2.3809523809523836,-1.0344827586206917,28.5,28.845,28.5825,29.142,28.715626195005548,28.7965399260123,1.866392315890861,1.549532402881578,1.7542232819845627,58.999999999999986,-0.0809137310067527,-0.043814751162003944,-0.037098979844748754,28.5825,29.891286098888855,27.273713901111144,2.6175721977777116,2008490.0,0.7996554625614267,16.426241391808617,-0.25,-0.6999999999999993,-0.3000000000000007,0.5999999999999979,2.090592334494766,1.3000000000000007,4.529616724738679,1.6000000000000014,5.5749128919860675,2.599999999999998,9.059233449477343,0.7392857142857139,1.0213523131672597,1.0
2023-03-24,28.7,28.85,28.3,28.5,2539100,CTG,-0.6968641114982521,-1.7241379310344862,-2.397260273972601,0.8849557522123908,28.4,28.775,28.595,29.14,28.682452934235464,28.774574005566944,1.8682533135487838,1.5500771829609534,1.657969322572262,51.612903225806434,-0.09212107133147995,-0.053476015195899146,-0.03864505613558081,28.595,29.895161933239354,27.294838066760644,2.6003238664787105,2026035.0,1.2532360003652454,58.09102795591807,-0.5,-0.6999999999999993,0.25,0.5500000000000007,1.9298245614035112,0.9499999999999993,3.3333333333333304,1.6000000000000014,5.614035087719303,2.599999999999998,9.122807017543852,0.7107142857142854,1.019434628975265,0.36363636363636187
2023-03-27,28.5,28.9,28.3,28.75,1392700,CTG,0.8771929824561431,2.678571428571419,-1.8771331058020535,4.355716878402904,28.55,28.72,28.655,29.133000000000003,28.692844790506932,28.772753708858282,0.703489486409735,1.5809891684200785,1.554479032763714,47.05882352941176,-0.07990891835135017,-0.05876259582698935,-0.021146322524360814,28.655,29.859334277783645,27.450665722216357,2.4086685555672886,2008230.0,0.6934962628782559,-45.149856248276954,0.75,-0.5500000000000007,1.1999999999999993,0.5999999999999979,2.086956521739123,0.8999999999999986,3.130434782608691,1.6000000000000014,5.565217391304353,2.599999999999998,9.043478260869557,0.7071428571428567,1.0212014134275618,0.7500000000000014
2023-03-28,28.75,29.0,28.75,28.9,1898500,CTG,0.521739130434784,2.1201413427561766,-0.34482758620689724,5.474452554744524,28.669999999999998,28.71,28.73,29.14,28.724714822736637,28.782179360053963,0.6380301406344987,1.5645656876591203,1.544958670857114,43.75,-0.05746453731732615,-0.058502984125056716,0.0010384468077305684,28.73,29.782515783110746,27.677484216889255,2.1050315662214913,2039375.0,0.9309224639901931,36.317943562863505,0.5999999999999979,-0.10000000000000142,1.5,0.25,0.8650519031141869,0.8999999999999986,3.114186851211068,1.6000000000000014,5.536332179930801,2.599999999999998,8.996539792387537,0.6499999999999996,1.008695652173913,0.5999999999999943
2023-03-29,28.8,29.05,28.8,29.0,1729300,CTG,0.34602076124568004,1.7543859649122862,-1.6949152542372836,2.6548672566371723,28.77,28.660000000000004,28.767499999999995,29.138,28.76706638846946,28.79831422227219,0.6178790769808118,1.4500379526183806,1.3954995679172317,45.12195121951221,-0.03124783380273044,-0.05305195406059147,0.021804120257861027,28.767499999999995,29.80128456475649,27.7337154352435,2.0675691295129894,2017410.0,0.8571881769199121,-8.912299183565974,0.5,-0.5,0.75,0.25,0.8620689655172413,0.9499999999999993,3.2758620689655147,1.3000000000000007,4.4827586206896575,2.25,7.758620689655173,0.6357142857142853,1.0086805555555556,0.7999999999999972
2023-03-30,29.1,29.2,28.8,29.0,1446300,CTG,0.0,1.0452961672473782,0.17271157167531026,4.316546762589923,28.830000000000002,28.665000000000003,28.827499999999997,29.14,28.802902328704924,28.81325390951129,0.59735483486171,1.320814396793948,1.3355345820470483,47.435897435897445,-0.01035158080636478,-0.04451187940974613,0.03416029860338135,28.827499999999997,29.759094558306117,27.895905441693877,1.86318911661224,1998230.0,0.7237905546408572,-16.365003180477654,0.3000000000000007,0.05000000000000071,1.1999999999999993,0.3999999999999986,1.3793103448275814,0.8999999999999986,3.103448275862064,1.3000000000000007,4.4827586206896575,2.25,7.758620689655173,0.6142857142857139,1.0138888888888888,0.5
2023-03-31,28.9,29.2,28.7,29.2,2331800,CTG,0.6896551724137945,2.4561403508772006,0.6896551724137945,5.035971223021574,28.97,28.685000000000002,28.8975,29.142,28.86399427813494,28.84190176806601,0.3359950165856887,1.3372413740532298,1.3384541142742397,48.74999999999998,0.022092510068929982,-0.031191001514010906,0.05328351158294089,28.8975,29.706316549372726,28.088683450627276,1.6176330987454506,2027415.0,1.150134530917449,61.225195326004275,0.6999999999999993,0.1999999999999993,1.3999999999999986,0.5,1.7123287671232876,0.8999999999999986,3.0821917808219133,1.1999999999999993,4.109589041095888,1.8499999999999979,6.3356164383561575,0.5928571428571426,1.0174216027874565,1.0
2023-04-03,29.5,30.05,29.4,29.95,3732300,CTG,2.568493150684925,4.17391304347825,6.964285714285712,5.64373897707231,29.209999999999997,28.880000000000003,28.9775,29.141,29.031072081498795,28.92398311857964,1.0074844527380893,0.8336340837296005,1.3841766918720586,60.674157303370784,0.10708896291915693,-0.0035350086273773403,0.11062397154653426,28.9775,29.870440146524942,28.084559853475056,1.7858802930498854,2054350.0,1.8167790298634605,60.0608971609915,1.1999999999999993,1.9499999999999993,1.5999999999999979,0.6500000000000021,2.170283806343914,1.3500000000000014,4.507512520868119,2.0500000000000007,6.844741235392323,2.0500000000000007,6.844741235392323,0.5857142857142856,1.022108843537415,0.8461538461538445
2023-04-04,29.95,29.95,29.55,29.65,2220100,CTG,-1.00166944908181,2.595155709342567,4.770318021201403,2.2413793103448265,29.360000000000003,29.014999999999997,29.01,29.122000000000003,29.12629176126821,28.977762146832998,1.3077894043079874,0.971469971560752,1.3274096085988674,51.76470588235292,0.14852961443521195,0.02687791598514052,0.12165169845007143,29.01,29.952337519157975,28.067662480842028,1.8846750383159474,2021225.0,1.0983933010921594,-40.51657155105431,0.75,1.3499999999999979,0.6499999999999986,0.3999999999999986,1.34907251264755,1.3500000000000014,4.553119730185502,1.9499999999999993,6.576728499156828,2.0500000000000007,6.9139966273187206,0.5714285714285712,1.0135363790186125,0.24999999999999556
2023-04-05,29.65,30.1,29.35,30.0,3438900,CTG,1.180438448566612,3.4482758620689724,5.263157894736836,2.0408163265306145,29.560000000000002,29.165,29.040000000000003,29.107000000000003,29.260708413380794,29.053483469289812,1.3329551569328695,0.9954785528974672,1.3181870566214302,62.96296296296297,0.20722494409098147,0.06294732160630871,0.14427762248467274,29.040000000000003,30.068847080863947,28.01115291913606,2.0576941617278877,2022345.0,1.700451703344385,54.89842799873878,1.0,1.5,0.6000000000000014,0.75,2.5,1.4000000000000021,4.666666666666674,2.0,6.666666666666667,2.1000000000000014,7.000000000000004,0.5535714285714283,1.0255536626916524,0.8666666666666648
2023-04-06,30.0,30.0,29.55,29.55,1930300,CTG,-1.5000000000000013,1.8965517241379404,2.961672473867605,0.5102040816326703,29.669999999999998,29.25,29.047500000000003,29.076,29.30521481132221,29.090262471564643,1.6559912586669827,1.177358673328375,1.3665232697819971,56.179775280898895,0.21495233975756634,0.09334832523656024,0.1216040145210061,29.047500000000003,30.089499595924835,28.00550040407517,2.0839991918496636,2000680.0,0.9648219605334186,-43.86867893803251,0.5500000000000007,0.8500000000000014,0.15000000000000213,0.4499999999999993,1.5228426395939063,1.4000000000000021,4.73773265651439,1.8000000000000007,6.091370558375637,2.1000000000000014,7.106598984771578,0.5499999999999997,1.015228426395939,0.0
2023-04-07,29.5,29.55,29.3,29.5,1541600,CTG,-0.16920473773266442,1.0273972602739656,3.5087719298245723,1.0273972602739656,29.73,29.35,29.0625,29.059,29.335181763426483,29.12061339959689,1.6613339796352382,1.1389915585744985,1.357203051376707,71.42857142857143,0.2145683638295921,0.11759233295516662,0.09697603087442548,29.0625,30.12222935969626,28.00277064030374,2.1194587193925187,1997060.0,0.7719347440737885,-20.136766305755582,0.3000000000000007,1.0,0.3000000000000007,0.25,0.847457627118644,0.8000000000000007,2.7118644067796636,1.8000000000000007,6.10169491525424,2.1000000000000014,7.118644067796614,0.4964285714285711,1.0085324232081911,0.7999999999999972
2023-04-10,29.5,29.7,29.3,29.35,1849500,CTG,-0.5084745762711784,-2.003338898163598,2.086956521739136,0.17064846416381396,29.610000000000003,29.410000000000004,29.065000000000005,29.051,29.3374614921301,29.137604999626753,1.0167134263111428,1.152112294714211,1.361211554897192,65.67164179104479,0.19985649250334703,0.13404516486480272,0.0658113276385443,29.065000000000005,30.12732119239063,28.002678807609378,2.1246423847812537,1996565.0,0.9263409906514438,19.972755578619616,-0.5999999999999979,0.6000000000000014,0.05000000000000071,0.3999999999999986,1.3628620102214601,0.8000000000000007,2.7257240204429323,1.4000000000000021,4.770017035775135,2.1000000000000014,7.155025553662695,0.48214285714285665,1.0136518771331058,0.12500000000000222
2023-04-11,29.45,29.6,29.2,29.6,1160200,CTG,0.8517887563884052,-0.1686340640809303,2.422145328719738,2.0689655172413834,29.6,29.479999999999997,29.095,29.033,29.377852031802394,29.171856481135883,1.078416013320463,1.1665857483429274,1.3502659449364418,66.17647058823533,0.2059955506665112,0.1484352420251444,0.0575603086413668,29.095,30.183166009012705,28.006833990987293,2.1763320180254127,1947385.0,0.5957733062542846,-37.26953230602865,-0.04999999999999716,0.7000000000000028,0.6000000000000014,0.40000000000000213,1.3513513513513586,0.9000000000000021,3.0405405405405475,1.4000000000000021,4.729729729729737,2.1000000000000014,7.094594594594598,0.47499999999999964,1.0136986301369864,1.0
2023-04-12,29.7,29.7,29.4,29.5,1372800,CTG,-0.33783783783783994,-1.6666666666666718,1.724137931034475,0.0,29.5,29.529999999999994,29.095000000000006,29.043000000000003,29.39664402690972,29.19616340845915,0.8401274744648036,1.1800185106396965,1.298348223176217,62.12121212121213,0.20048061845056964,0.15884431731022947,0.04163630114034017,29.095000000000006,30.183166009012712,28.0068339909873,2.1763320180254127,1876210.0,0.731687817461798,18.32442682296156,-0.5,0.5,0.0,0.3000000000000007,1.0169491525423753,0.8000000000000007,2.7118644067796636,1.4000000000000021,4.745762711864414,2.1000000000000014,7.118644067796614,0.4535714285714284,1.0102040816326532,0.33333333333333726
2023-04-13,29.4,29.5,29.1,29.4,1310900,CTG,-0.3389830508474634,-0.5076142131979822,1.379310344827589,1.5544041450777257,29.47,29.57,29.1175,29.046999999999997,29.39716033046207,29.211262415239954,0.5457153280977739,1.190500731504098,1.2253123063168039,64.06249999999997,0.1858979152221174,0.16425503689260706,0.02164287832951034,29.1175,30.211635082592682,28.023364917407317,2.188270165185365,1834225.0,0.7146887650097452,-4.509032634032639,-0.15000000000000213,0.3999999999999986,0.4499999999999993,0.3999999999999986,1.3605442176870701,0.5999999999999979,2.040816326530605,1.4000000000000021,4.761904761904769,2.1000000000000014,7.142857142857148,0.44285714285714256,1.013745704467354,0.7499999999999956
2023-04-14,29.45,29.5,29.1,29.1,1512400,CTG,-1.0204081632652962,-1.3559322033898202,-0.3424657534246478,0.34482758620690834,29.389999999999997,29.559999999999995,29.122500000000002,29.048000000000002,29.351443356544827,29.20302075485181,0.6869770951940022,1.2256209947067396,1.2495868015187797,55.3846153846154,0.14842260169301724,0.1610885498526891,-0.01266594815967187,29.122500000000002,30.21528735833603,28.029712641663973,2.1855747166720576,1853000.0,0.8161899622234214,15.371119078495688,-0.3999999999999986,-0.09999999999999787,0.10000000000000142,0.3999999999999986,1.3745704467353903,0.5999999999999979,2.0618556701030855,1.0,3.4364261168384878,2.1000000000000014,7.216494845360829,0.4285714285714283,1.013745704467354,0.0
2023-04-17,29.1,29.3,28.8,29.2,1298300,CTG,0.3436426116838476,-0.5110732538330609,-2.5041736227045086,4.285714285714293,29.360000000000003,29.485000000000003,29.182499999999997,29.034000000000002,29.32814437861485,29.202796995233157,0.7182532422587249,0.8447557351032549,0.9456074040605053,54.687500000000014,0.12534738338169404,0.1539403165584901,-0.028592933176796065,29.182499999999997,30.139070078876685,28.22592992112331,1.913140157753375,1837345.0,0.7066174289531906,-14.156307855064798,-0.15000000000000213,-0.75,1.1999999999999993,0.5,1.7123287671232876,0.8999999999999986,3.0821917808219133,1.3000000000000007,4.45205479452055,2.1000000000000014,7.191780821917813,0.4464285714285712,1.0173611111111112,0.7999999999999972
