date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-04-09,45.5,45.8,45.2,45.8,5384200,TCB,0.659340659340657,-3.882476390346279,-0.32644178454843686,11.165048543689316,45.86,46.55,44.6875,41.131,45.6775969537472,44.158454180724306,1.3178976538223255,2.1289379262442556,2.5720307810864136,66.05504587155963,1.5191427730228924,1.7628875776719843,-0.24374480464909198,44.6875,49.741302632932,39.633697367068,10.107605265863995,10599355.0,0.5079743059837132,-45.96563767010557,-1.8500000000000014,-0.15000000000000568,4.599999999999994,0.5999999999999943,1.3100436681222583,3.0500000000000043,6.659388646288219,3.8000000000000043,8.296943231441057,9.300000000000004,20.305676855895207,1.37857142857143,1.0132743362831858,1.0
2024-04-10,46.0,46.8,45.6,45.65,7754300,TCB,-0.3275109170305601,-2.4572649572649596,0.2195389681668436,8.690476190476183,45.629999999999995,46.56,44.87,41.339,45.67335126855532,44.26893905622621,1.196423287325279,2.1114822996140625,2.5579461797873604,53.33333333333332,1.4044122123291132,1.6911925046034102,-0.286780292274297,44.87,49.7766442600555,39.9633557399445,9.813288520111001,10592435.0,0.7320601920143952,44.019538650124446,-1.1499999999999986,0.10000000000000142,3.6499999999999986,1.1999999999999957,2.6286966046002096,1.8999999999999986,4.162102957283677,3.8000000000000043,8.32420591456737,9.300000000000004,20.372398685651707,1.264285714285715,1.026315789473684,0.041666666666664444
2024-04-11,45.05,45.65,44.95,45.1,11371200,TCB,-1.2048192771084265,-1.9565217391304346,-6.041666666666668,8.937198067632867,45.45,46.27,45.055,41.541000000000004,45.585143381085274,44.33049912613538,1.083907595657897,0.9921495590738256,2.5497834283243916,51.16279069767444,1.2546442549498948,1.6038828546727073,-0.34923859972281246,45.055,49.68179837013603,40.42820162986397,9.253596740272059,10829155.0,1.0500542286078647,46.64379763486066,-0.8999999999999986,-2.8999999999999986,3.700000000000003,0.6999999999999957,1.5521064301552012,1.8999999999999986,4.2128603104212825,3.25,7.20620842572062,9.300000000000004,20.62084257206209,1.2107142857142859,1.0155728587319242,0.21428571428571355
2024-04-12,45.45,47.45,45.1,47.4,13456300,TCB,5.09977827050998,4.867256637168138,-0.3154574132492094,14.492753623188403,45.89,46.255,45.355000000000004,41.781000000000006,45.86435209168754,44.557869561236465,2.4319967366048174,2.049139031262196,2.7486966046392816,62.03703703703706,1.3064825304510777,1.5444027898283814,-0.23792025937730377,45.355000000000004,49.756542791722815,40.95345720827719,8.803085583445622,11124930.0,1.2095626669111625,18.33667510904742,2.1999999999999957,-0.14999999999999858,6.0,2.3500000000000014,4.957805907172999,2.5500000000000043,5.379746835443047,3.1000000000000014,6.540084388185657,9.300000000000004,19.62025316455697,1.2178571428571432,1.0521064301552108,0.9787234042553173
2024-04-15,47.2,47.45,44.2,44.4,13735800,TCB,-6.329113924050633,-2.41758241758242,-6.42781875658589,10.723192019950112,45.67,45.95,45.57,41.964000000000006,45.63906715450484,44.5461755196634,4.098019345635112,2.8655093307254758,3.059022441561432,43.87351778656124,1.0928916348414432,1.4541005588309939,-0.3612089239895506,45.57,49.25201889700383,41.88798110299617,7.364037794007658,11246860.0,1.2213008786452397,2.077094000579649,-1.1000000000000014,-3.0500000000000043,4.299999999999997,3.25,7.31981981981982,3.25,7.31981981981982,3.799999999999997,8.558558558558554,9.100000000000001,20.4954954954955,1.3285714285714287,1.0735294117647058,0.061538461538460223
2024-04-16,44.95,45.5,44.2,45.5,15151800,TCB,2.4774774774774855,-0.6550218340611313,-4.512067156348376,12.903225806451623,45.61,45.735,45.83,42.17,45.61767220765795,44.616829184873524,4.293775040937177,3.0186013638976115,3.0889718821834373,49.812734082397014,1.000843022784423,1.3634490516216797,-0.3626060288372568,45.83,48.55520400008948,43.104795999910515,5.450408000178967,11737905.0,1.2908436386220539,10.308828026034167,-0.29999999999999716,-2.1499999999999986,5.200000000000003,1.2999999999999972,2.857142857142851,3.25,7.142857142857142,3.75,8.241758241758241,8.650000000000006,19.010989010989025,1.3428571428571427,1.0294117647058822,1.0
2024-04-17,45.5,45.6,44.65,44.85,7454000,TCB,-1.4285714285714235,-1.7524644030668113,-4.1666666666666625,6.028368794326244,45.45,45.54,45.957499999999996,42.376000000000005,45.499568791095186,44.634101097105116,4.339122579725486,3.002807204094895,2.947047741506382,36.36363636363634,0.8654676939900696,1.2638527800953578,-0.3983850861052882,45.957499999999996,48.17946570156827,43.73553429843172,4.4439314031365456,11266505.0,0.6616071266111363,-50.80452487493234,-0.7999999999999972,-1.9499999999999957,2.5500000000000043,0.9500000000000028,2.118171683389081,3.25,7.246376811594203,3.25,7.246376811594203,6.100000000000001,13.60089186176143,1.1857142857142853,1.021276595744681,0.21052631578947606
2024-04-19,44.0,44.65,43.35,44.5,14444400,TCB,-0.7803790412486133,-1.3303769401330379,-3.2608695652173947,-1.3303769401330379,45.33,45.39,45.9275,42.583,45.345788977080545,44.62416768250474,4.320546645018878,2.9714465284392086,2.5548164119667933,36.68122270742357,0.7216212945758045,1.1554064829914472,-0.43378518841564273,45.9275,48.21349281667576,43.641507183324244,4.571985633351517,11142560.0,1.296326876409012,93.78052052589214,-0.6000000000000014,-1.5,-0.6000000000000014,1.2999999999999972,2.921348314606735,4.100000000000001,9.21348314606742,4.100000000000001,9.21348314606742,5.350000000000001,12.022471910112364,1.2499999999999996,1.029988465974625,0.8846153846153855
2024-04-22,45.35,45.7,44.9,45.25,6813500,TCB,1.6853932584269593,-4.535864978902948,0.11061946902655162,0.7795100222717233,44.9,45.394999999999996,45.945,42.805,45.33105221137584,44.670525631948834,3.458954755998552,2.983309547477172,2.581158204277401,40.909090909090885,0.6605265794270068,1.0564305022785592,-0.3959039228515524,45.945,48.20306158137053,43.686938418629474,4.516123162741053,10943660.0,0.6225979242776183,-52.829470244523826,-2.1499999999999986,0.04999999999999716,0.3500000000000014,0.8000000000000043,1.7679558011049819,4.100000000000001,9.060773480662988,4.100000000000001,9.060773480662988,5.350000000000001,11.823204419889507,1.2749999999999997,1.0178173719376393,0.43749999999999944
2024-04-23,45.5,47.5,45.5,46.2,15592800,TCB,2.0994475138121693,4.054054054054057,1.5384615384615552,3.125000000000022,45.260000000000005,45.464999999999996,46.015,43.019,45.464736486548794,44.78382002958226,1.78535533248576,3.0498502781768195,2.6192246827361028,44.35797665369651,0.6809164569665356,0.9813276932161544,-0.30041123624961885,46.015,48.20951469278301,43.82048530721699,4.389029385566019,11186430.0,1.393903148725733,128.85154472737946,1.8000000000000043,0.7000000000000028,1.4000000000000057,2.0,4.329004329004329,4.149999999999999,8.98268398268398,4.149999999999999,8.98268398268398,5.350000000000001,11.580086580086583,1.3642857142857139,1.043956043956044,0.3500000000000014
2024-04-24,46.8,47.05,46.4,47.0,7532200,TCB,1.7316017316017174,3.296703296703307,2.6200873362445476,2.285092491838947,45.56,45.584999999999994,46.067499999999995,43.245999999999995,45.700930873233595,44.94798150887246,1.636198484232409,3.0866129430264304,2.5857133971970057,50.78125000000002,0.752949364361136,0.9356520274451509,-0.18270266308401484,46.067499999999995,48.30527967966804,43.82972032033195,4.4755593593360885,11175245.0,0.674007594464372,-51.69437176132574,1.5,1.2000000000000028,1.0499999999999972,0.6499999999999986,1.3829787234042523,4.149999999999999,8.82978723404255,4.149999999999999,8.82978723404255,5.350000000000001,11.382978723404257,1.3428571428571416,1.0140086206896552,0.9230769230769272
2024-04-25,47.0,47.0,45.8,46.15,7161400,TCB,-1.8085106382978777,2.898550724637672,1.0952902519167473,1.317233809001106,45.82,45.635000000000005,46.097500000000004,43.423,45.770018431197656,45.03701991562264,1.761552151139669,3.1549648497396032,2.613456300029619,50.583657587548636,0.7329985155750123,0.8951213250711232,-0.1621228094961109,46.097500000000004,48.32211705752472,43.872882942475286,4.4492341150494354,11301310.0,0.633678750516533,-4.922864501739199,1.2999999999999972,0.5,0.6000000000000014,1.2000000000000028,2.6002166847237334,4.149999999999999,8.992416034669553,4.149999999999999,8.992416034669553,5.350000000000001,11.592632719393286,1.3678571428571422,1.0262008733624455,0.2916666666666672
2024-04-26,46.0,46.9,45.65,46.6,5678300,TCB,0.9750812567713929,4.719101123595504,3.325942350332589,-2.9166666666666674,46.24,45.785,46.027499999999996,43.586999999999996,45.8977079033211,45.152796218169115,1.5876119378707625,3.1258032269647873,2.313414209443892,55.6,0.7449116851519832,0.8650793970872952,-0.12016771193531195,46.027499999999996,48.081629345591324,43.97337065440867,4.108258691182655,10084085.0,0.5630952138939725,-20.70963778032229,2.1000000000000014,1.5,-1.3999999999999986,1.25,2.682403433476395,2.6000000000000014,5.579399141630905,4.149999999999999,8.905579399141628,4.799999999999997,10.30042918454935,1.3964285714285707,1.027382256297919,0.7600000000000022
2024-05-02,46.8,46.95,46.35,46.85,4351500,TCB,0.5364806866952732,3.53591160220994,-1.1603375527426074,-1.4721345951629772,46.559999999999995,45.730000000000004,45.9925,43.754,46.04421437973323,45.278515016823256,1.5343937559467067,2.6568699691569013,2.3095521765129754,55.421686746987966,0.7656993629099773,0.8452033902518317,-0.07950402734185436,45.9925,47.959403791829736,44.02559620817026,3.9338075836594726,9981470.0,0.4359578298587282,-23.366148319039148,1.6000000000000014,-0.5499999999999972,-0.6999999999999957,0.6000000000000014,1.280683030949843,2.0,4.268943436499466,4.149999999999999,8.85805763073639,4.649999999999999,9.925293489861255,1.3714285714285706,1.0129449838187703,0.8333333333333314
2024-05-03,47.5,48.8,47.4,48.2,13660600,TCB,2.8815368196371427,4.329004329004338,8.558558558558559,1.5806111696522684,46.96,46.11,46.03,43.94,46.37587370592812,45.494921311873384,1.738181933647907,1.6613912488289924,2.3998695294775994,58.88888888888891,0.8809523940547379,0.852353191012413,0.028599203042324883,46.03,48.13748041134643,43.92251958865357,4.214960822692859,10236450.0,1.334505614739485,213.9285303918189,2.0,3.8000000000000043,0.75,1.3999999999999986,2.904564315352694,3.1499999999999986,6.535269709543565,5.449999999999996,11.307053941908704,5.449999999999996,11.307053941908704,1.467857142857142,1.0295358649789028,0.5714285714285751
2024-05-06,48.5,48.7,47.9,48.35,7906500,TCB,0.3112033195020736,2.8723404255319274,6.263736263736264,1.4690451206715638,47.230000000000004,46.395,46.065000000000005,44.129,46.67958544347764,45.70640862210499,1.675730142695171,1.5619723180546825,2.399233040483531,60.00000000000001,0.9731768213726539,0.8765179170844613,0.09665890428819268,46.065000000000005,48.30485431857062,43.82514568142939,4.479708637141229,9953820.0,0.794318161268739,-42.12186873197371,1.3500000000000014,2.8500000000000014,0.7000000000000028,0.8000000000000043,1.654601861427103,3.1499999999999986,6.514994829369179,5.449999999999996,11.27197518097207,5.449999999999996,11.27197518097207,1.4392857142857143,1.0167014613778707,0.5625000000000006
2024-05-07,48.35,48.35,47.7,47.9,9058500,TCB,-0.9307135470527417,3.7919826652220934,6.800445930880716,2.3504273504273643,47.58,46.7,46.12,44.306999999999995,46.867341529096464,45.86889687231944,1.3835579634617303,1.4959490529145631,2.371390378398857,60.44776119402984,0.9984446567770249,0.900903265022974,0.09754139175405085,46.12,48.486298464068085,43.75370153593191,4.732596928136175,9967910.0,0.9087662308347487,14.570290267501429,1.75,3.049999999999997,1.1000000000000014,0.6499999999999986,1.3569937369519804,3.1499999999999986,6.576200417536532,5.449999999999996,11.377870563674312,5.449999999999996,11.377870563674312,1.4357142857142857,1.0136268343815513,0.3076923076923018
2024-05-08,47.9,49.2,47.3,48.2,15386300,TCB,0.6263048016701633,3.433476394849788,8.31460674157305,4.782608695652191,47.9,47.07,46.23,44.465,47.07236590923547,46.04157117807355,1.378453057794448,1.407949059109403,2.3325510141342964,53.50877192982458,1.0307947311619188,0.926881558250763,0.10391317291115576,46.23,48.77090742183066,43.68909257816934,5.08181484366132,10199380.0,1.5085524806409802,69.8548324777833,1.6000000000000014,3.700000000000003,2.200000000000003,1.9000000000000057,3.941908713692958,2.8500000000000014,5.912863070539422,4.300000000000004,8.92116182572615,5.850000000000001,12.136929460580916,1.403571428571429,1.0401691331923892,0.4736842105263174
2024-05-09,48.6,48.9,47.8,48.45,8705600,TCB,0.5186721991701226,3.415154749199578,7.0718232044199025,7.1902654867256555,48.220000000000006,47.39,46.3925,44.632000000000005,47.28430961550694,46.21997331303107,1.3789555389864,1.3753846197749446,2.284857575642854,73.41040462427745,1.0643363024758727,0.954372507095785,0.10996379538008771,46.3925,49.06817502550357,43.716824974496426,5.351350051007145,10028180.0,0.8681136557181861,-43.4197955323892,1.6000000000000014,3.200000000000003,3.25,1.1000000000000014,2.2703818369453073,1.9000000000000057,3.921568627450992,3.700000000000003,7.636738906088756,5.850000000000001,12.074303405572758,1.2500000000000004,1.0230125523012552,0.5909090909090953
2024-05-10,48.8,48.8,47.9,48.5,7679300,TCB,0.10319917440659854,0.6224066390041472,4.978354978354971,6.593406593406592,48.28,47.620000000000005,46.542500000000004,44.778,47.47133890542895,46.388864178732476,0.6236905607677903,1.291030968641976,2.2845392833840523,69.73684210526314,1.082474726696475,0.9799929510159231,0.10248177568055183,46.542500000000004,49.34104755561718,43.74395244438283,5.597095111234353,9913925.0,0.7745973466613879,-11.788963425840837,0.29999999999999716,2.299999999999997,3.0,0.8999999999999986,1.8556701030927807,1.9000000000000057,3.917525773195888,3.5500000000000043,7.319587628865988,5.850000000000001,12.061855670103096,1.221428571428572,1.0187891440501045,0.6666666666666693
2024-05-13,48.5,48.65,48.0,48.4,6004900,TCB,-0.20618556701030855,0.10341261633919352,2.9787234042553123,5.676855895196509,48.29,47.760000000000005,46.6725,44.907,47.61420984305527,46.53783720253007,0.6281306198210346,1.2286320478825643,2.2864642745986377,75.17730496453895,1.0763726405252,0.9992688889177785,0.07710375160742156,46.6725,49.5657725961768,43.7792274038232,5.7865451923536,9944960.0,0.6038133888924642,-21.804070683525843,0.04999999999999716,1.3999999999999986,2.6000000000000014,0.6499999999999986,1.3429752066115674,1.9000000000000057,3.925619834710756,3.5500000000000043,7.334710743801661,5.850000000000001,12.086776859504136,1.2000000000000004,1.0135416666666666,0.6153846153846145
2024-05-14,48.45,48.45,47.85,47.9,7472800,TCB,-1.0330578512396715,0.0,3.7919826652220934,4.928806133625407,48.29,47.934999999999995,46.785,45.020999999999994,47.6581775595083,46.63873815049081,0.6673892562828473,1.0982727623025421,2.302069835928396,73.61111111111107,1.0194394090174939,1.0033029929377217,0.01613641607977212,46.785,49.68583472560249,43.8841652743975,5.801669451204987,9930885.0,0.7524807708477139,24.445036553481316,0.0,1.75,2.25,0.6000000000000014,1.2526096033402954,1.9000000000000057,3.9665970772442707,3.5500000000000043,7.411273486430072,5.850000000000001,12.212943632567853,1.1357142857142861,1.0125391849529781,0.0833333333333284
2024-05-15,47.9,48.15,47.75,48.1,9678900,TCB,0.41753653444676075,-0.20746887966804906,3.2188841201716833,6.651884700665178,48.27,48.085,46.934999999999995,45.138999999999996,47.72615024266087,46.74697976897297,0.6236469039468191,1.0785834428669754,2.2759411505192353,71.4285714285714,0.9791704736879012,0.9984764890877578,-0.019306015399856546,46.934999999999995,49.7786633156247,44.09133668437529,5.687326631249405,9846270.0,0.9830016849019985,29.521732148592218,-0.10000000000000142,1.5,3.0,0.3999999999999986,0.8316008316008286,1.1499999999999986,2.390852390852388,2.8500000000000014,5.925155925155928,5.850000000000001,12.162162162162165,1.0785714285714287,1.0083769633507853,0.8750000000000067
2024-05-16,48.5,49.95,48.4,49.9,20864900,TCB,3.7422037422037313,2.992776057791535,6.510138740661686,5.2742616033755185,48.559999999999995,48.39,47.059999999999995,45.3,48.06058866686689,46.980536823123124,1.8350919014894231,1.5308318410523114,2.1431111902897695,74.66666666666661,1.0800518437437674,1.0147915600189599,0.06526028372480752,47.059999999999995,50.194628325151186,43.925371674848805,6.269256650302381,10216700.0,2.042234772480351,115.57098430606784,1.4499999999999957,3.049999999999997,2.5,1.5500000000000043,3.106212424849708,2.200000000000003,4.408817635270547,2.6500000000000057,5.310621242484982,6.600000000000001,13.226452905811625,1.0500000000000003,1.03202479338843,0.9677419354838683
2024-05-17,49.75,50.0,49.65,49.75,6345600,TCB,-0.30060120240480437,2.577319587628857,3.2157676348547604,12.049549549549553,48.809999999999995,48.545,47.3275,45.458,48.320498102733524,47.18568224363252,1.8712119769710038,1.3315903728049905,1.4887545879905588,70.0729927007299,1.1348158591010034,1.0387964198353687,0.09601943926563461,47.3275,50.419165366245196,44.235834633754806,6.18333073249039,9847190.0,0.6444071862125135,-69.58720147232913,1.25,1.5499999999999972,5.350000000000001,0.3500000000000014,0.7035175879397014,2.25,4.522613065326634,2.700000000000003,5.4271356783919655,6.649999999999999,13.366834170854268,1.014285714285715,1.0070493454179255,0.28571428571428864
2024-05-20,49.95,50.5,49.55,49.7,9304700,TCB,-0.10050251256280562,2.685950413223148,2.792140641158225,9.230769230769242,49.07,48.68,47.5375,45.608000000000004,48.53272916385144,47.37192800336345,1.8614738855490147,1.3384065866163186,1.4261920073809335,79.33884297520663,1.160801160487992,1.0631973679658935,0.0976037925220985,47.5375,50.67670455898556,44.39829544101444,6.2784091179711226,9554835.0,0.9738211073241977,46.632312153303076,1.3000000000000043,1.3500000000000014,4.200000000000003,0.9500000000000028,1.9114688128772692,2.75,5.533199195171026,3.200000000000003,6.438631790744472,7.149999999999999,14.386317907444665,0.9964285714285721,1.0191725529767912,0.15789473684211078
2024-05-21,48.1,48.2,47.05,47.2,11258500,TCB,-5.030181086519114,-1.4613778705636626,-1.4613778705636626,5.239687848383512,48.93,48.61,47.655,45.699,48.3276939078743,47.359192595706894,3.132819980110831,2.139673910660775,1.8427051097695317,53.70370370370371,0.9685013121674046,1.0442581568061957,-0.07575684463879107,47.655,50.53595378943154,44.774046210568464,5.761907578863074,9745060.0,1.1553033023911603,20.99799026298537,-0.6999999999999957,-0.6999999999999957,2.3500000000000014,1.1500000000000057,2.4364406779661136,3.450000000000003,7.309322033898311,3.450000000000003,7.309322033898311,7.149999999999999,15.148305084745758,1.0964285714285726,1.024442082890542,0.13043478260869995
2024-05-22,47.25,47.5,46.35,46.4,14666400,TCB,-1.6949152542372947,-3.53430353430354,-3.734439834024905,4.269662921348316,48.59,48.43,47.75,45.775,48.031125614355176,47.2881412923212,3.1618714378639514,2.174584348627244,1.8811388065737578,47.39884393063582,0.7429843220339762,0.984003389851752,-0.2410190678177757,47.75,50.299096847285306,45.200903152714694,5.098193694570611,9756160.0,1.503296378903175,30.26957409956921,-1.7000000000000028,-1.8000000000000043,1.8999999999999986,1.1499999999999986,2.478448275862066,4.149999999999999,8.943965517241377,4.149999999999999,8.943965517241377,5.600000000000001,12.068965517241383,1.1357142857142866,1.0248112189859762,0.0434782608695628
2024-05-23,46.3,46.65,45.85,46.5,7238900,TCB,0.21551724137931494,-6.813627254509013,-4.024767801857587,2.7624309392265234,47.910000000000004,48.235,47.8125,45.885,47.7955678275313,47.22976045585296,2.1662676202038993,2.163081625441304,1.8495777952047314,38.5135135135135,0.5658073716783392,0.9003641862170694,-0.3345568145387302,47.8125,50.15655743597627,45.46844256402373,4.688114871952536,9777430.0,0.7403683790116625,-50.64296623574974,-3.3999999999999986,-1.9500000000000028,1.25,0.7999999999999972,1.7204301075268755,4.649999999999999,9.999999999999996,4.649999999999999,9.999999999999996,5.0,10.75268817204301,1.0535714285714295,1.0174482006543075,0.8125000000000011
2024-05-24,46.15,47.25,45.8,46.4,14617600,TCB,-0.21505376344086446,-6.733668341708543,-4.329896907216502,0.43290043290042934,47.24,48.025,47.822500000000005,46.005,47.58086508483418,47.16829671838237,2.1772552366052187,2.157373908526121,1.7929015103881143,36.73469387755102,0.41256836645180783,0.8028050222640171,-0.39023665581220923,47.822500000000005,50.1391388992399,45.50586110076011,4.633277798479796,9728670.0,1.5025280947961026,101.93123264584396,-3.3500000000000014,-2.1000000000000014,0.19999999999999574,1.4500000000000028,3.125000000000006,4.700000000000003,10.129310344827593,4.700000000000003,10.129310344827593,4.850000000000001,10.452586206896555,1.100000000000001,1.0316593886462884,0.413793103448276
2024-05-27,46.4,46.6,46.0,46.5,5007700,TCB,0.21551724137931494,-6.438631790744475,-3.9256198347107363,-1.0638297872340385,46.6,47.835,47.7975,46.111000000000004,47.41457814870584,47.11879325776145,2.2271554577197326,2.1661328516263656,1.7489941508724498,40.00000000000003,0.29578489094438964,0.7014009960000915,-0.4056161050557019,47.7975,50.16181251830385,45.43318748169615,4.728625036607696,9602445.0,0.5215025964741271,-65.74198226795096,-3.200000000000003,-1.8999999999999986,-0.5,0.6000000000000014,1.2903225806451644,2.4000000000000057,5.1612903225806575,4.700000000000003,10.107526881720435,4.850000000000001,10.430107526881724,1.0964285714285726,1.0130434782608695,0.8333333333333314
2024-05-28,46.5,46.95,46.3,46.9,6014900,TCB,0.8602150537634357,-0.6355932203389925,-2.087682672233826,1.625135427952329,46.54,47.735,47.834999999999994,46.208999999999996,47.33541227967417,47.10258634977912,0.9585520828740485,2.185206589450971,1.7082000798490569,40.84507042253519,0.2328259298950499,0.6076859827790831,-0.37486005288403323,47.834999999999994,50.11144690830107,45.55855309169892,4.55289381660215,9545120.0,0.6301544663660593,20.11302594005231,-0.30000000000000426,-1.0,0.75,0.6500000000000057,1.3859275053305027,1.7000000000000028,3.6247334754797502,4.700000000000003,10.021321961620476,4.850000000000001,10.341151385927509,1.0071428571428582,1.014038876889849,0.9230769230769172
2024-05-29,47.0,47.05,46.4,46.5,6948600,TCB,-0.8528784648187626,0.21551724137931494,-3.3264033264033266,-0.21459227467811592,46.56,47.575,47.83,46.31099999999999,47.206887313570455,47.057950323869555,0.6317715121530374,2.182952539036689,1.707513522095774,36.55172413793102,0.14893698970089986,0.5159361841634464,-0.3669991944625466,47.83,50.11827675911668,45.541723240883314,4.576553518233368,9608635.0,0.7231620308191539,15.523117591314906,0.10000000000000142,-1.6000000000000014,-0.10000000000000142,0.6499999999999986,1.3978494623655884,1.4500000000000028,3.1182795698924792,4.700000000000003,10.107526881720435,4.700000000000003,10.107526881720435,0.9750000000000009,1.0140086206896552,0.15384615384615638
2024-05-30,46.05,46.8,45.85,46.8,7573700,TCB,0.6451612903225712,0.6451612903225712,-6.212424849699405,-0.10672358591249376,46.62,47.265,47.8275,46.419,47.14428926532885,47.03884289247181,0.687573414390168,1.712138420074654,1.7094717302583118,38.66666666666665,0.10544637285703828,0.4338382219021648,-0.3283918490451265,47.8275,50.12038946642897,45.53461053357103,4.585778932857934,9769745.0,0.7752198240588675,8.99605675963504,0.29999999999999716,-3.1000000000000014,-0.05000000000000426,0.9499999999999957,2.029914529914521,1.4500000000000028,3.0982905982906046,4.700000000000003,10.04273504273505,4.700000000000003,10.04273504273505,0.9785714285714293,1.0207197382769901,1.0
2024-05-31,46.8,47.0,46.3,47.0,5677200,TCB,0.42735042735042583,1.2931034482758674,-5.527638190954775,-2.4896265560165998,46.739999999999995,46.99,47.7675,46.556999999999995,47.122090916816724,47.035965641177604,0.6665370195091199,1.7427022879380416,1.575206800185717,40.789473684210535,0.08612527563911954,0.3642956326495558,-0.27817035701043624,47.7675,50.08204781306093,45.452952186939065,4.629095626121867,9370575.0,0.6058539630705693,-25.040601027238996,0.6000000000000014,-2.75,-1.2000000000000028,0.7000000000000028,1.4893617021276655,1.1999999999999957,2.553191489361693,4.700000000000003,10.000000000000005,4.700000000000003,10.000000000000005,0.9821428571428582,1.0151187904967602,1.0
2024-06-03,47.5,47.7,47.1,47.15,10681000,TCB,0.31914893617019935,1.3978494623655857,-5.130784708249503,-2.4819027921406445,46.87,46.735,47.707499999999996,46.694,47.126384621921844,47.044412630720004,0.6664552646564353,1.7597777990381962,1.5753206982611838,44.827586206896555,0.08197199120183996,0.3078309043600126,-0.22585891315817264,47.707499999999996,50.02068304279438,45.39431695720561,4.626366085588771,9509300.0,1.1232162199110345,88.13851898823364,0.6499999999999986,-2.5500000000000043,-1.2000000000000028,0.6000000000000014,1.2725344644750824,1.8500000000000014,3.9236479321314985,2.4000000000000057,5.09013785790033,4.700000000000003,9.96818663838813,0.9892857142857154,1.0127388535031847,0.0833333333333284
2024-06-04,47.5,47.8,47.0,47.6,9962000,TCB,0.9544008483563182,1.4925373134328401,0.8474576271186418,-0.6263048016701411,47.01,46.775,47.6925,46.8,47.19924852624156,47.08556725066667,0.6879464114697521,0.8174746117242903,1.5802494341754267,46.666666666666664,0.1136812755748906,0.2690009786029882,-0.1553197030280976,47.6925,50.004317466842444,45.38068253315756,4.623634933684883,9554475.0,1.0426527883531016,-6.731579440127334,0.7000000000000028,0.3999999999999986,-0.29999999999999716,0.7999999999999972,1.680672268907557,1.9499999999999957,4.096638655462176,2.0,4.201680672268907,4.700000000000003,9.873949579831939,1.017857142857144,1.0170212765957447,0.7500000000000044
2024-06-05,47.7,47.75,47.2,47.5,9260100,TCB,-0.21008403361344463,2.1505376344086002,2.37068965517242,-1.4522821576763545,47.21,46.885000000000005,47.657500000000006,46.848,47.24551798374286,47.116265972839514,0.4310608579443789,0.5482924722533352,1.5733138544813323,29.310344827586235,0.12925201090334326,0.24105118506305923,-0.11179917415971596,47.657500000000006,49.95813492380461,45.356865076195405,4.601269847609203,9248165.0,1.0012905262827816,-7.0457739409757085,1.0,1.1000000000000014,-0.7000000000000028,0.5499999999999972,1.1578947368420993,1.9499999999999957,4.105263157894727,2.0,4.2105263157894735,4.700000000000003,9.894736842105269,0.9250000000000007,1.0116525423728813,0.5454545454545431
2024-06-06,47.55,48.0,47.2,48.0,13114900,TCB,1.0526315789473717,2.564102564102577,3.2258064516129004,-0.9287925696594534,47.45,47.035000000000004,47.635000000000005,46.91,47.36159214009011,47.18172775262918,0.5132515596670894,0.6057255830422157,1.5881328870788307,35.772357723577244,0.17986438746093114,0.2288138255426336,-0.04894943808170246,47.635000000000005,49.91167809711707,45.35832190288294,4.5533561942341265,9468630.0,1.3850895008042345,41.62806017213636,1.2000000000000028,1.5,-0.45000000000000284,0.7999999999999972,1.6666666666666607,1.7000000000000028,3.5416666666666727,2.200000000000003,4.583333333333339,4.700000000000003,9.791666666666671,0.9571428571428575,1.0169491525423728,1.0
2024-06-07,49.0,49.7,48.7,49.1,15463100,TCB,2.2916666666666696,4.468085106382991,5.818965517241392,1.2371134020618513,47.87,47.30499999999999,47.665,46.995999999999995,47.629039503153166,47.323821993175166,0.9395431052210171,0.835115014701414,1.6713357798986948,45.83333333333333,0.3052175099780001,0.24409456242970692,0.0611229475482932,47.665,50.00461310341732,45.32538689658268,4.679226206834642,9857820.0,1.5686125329941103,17.904825808812873,2.1000000000000014,2.700000000000003,0.6000000000000014,1.0,2.0366598778004072,2.700000000000003,5.498981670061105,3.8500000000000014,7.841140529531571,4.700000000000003,9.57230142566192,1.0107142857142861,1.0205338809034907,0.3999999999999986
2024-06-10,49.5,49.5,48.35,48.9,8633400,TCB,-0.40733197556008793,3.711558854718988,5.161290322580636,1.0330578512396604,48.22,47.545,47.690000000000005,47.055,47.82457188728345,47.44057591960663,1.0920549369036343,0.8861821537407645,1.673719712850167,67.34693877551011,0.38399596767681743,0.272074843479129,0.1119211241976884,47.690000000000005,50.07296586542638,45.30703413457363,4.765931730852756,9989245.0,0.864269521870772,-44.16772833390459,1.75,2.3999999999999986,0.5,1.1499999999999986,2.351738241308791,2.700000000000003,5.521472392638043,3.8500000000000014,7.873210633946834,4.700000000000003,9.611451942740294,0.9035714285714285,1.0237849017580145,0.4782608695652155
