date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-10-02,77.8,78.5,76.9,77.1,4725900,MWG,-0.7722007722007818,-2.405063291139242,-1.7834394904458706,-0.5161290322580725,77.48,77.85,77.655,73.66,77.65409096399469,76.55959743425213,0.9399310285088525,1.4042982333073262,1.880044984988949,42.39999999999998,1.0944935297425644,1.509965499796547,-0.4154719700539826,77.655,80.87956035354873,74.43043964645128,6.44912070709745,7637655.0,0.618763219862641,-5.284992784992781,-1.9000000000000057,-1.4000000000000057,-0.4000000000000057,1.5999999999999943,2.075226977950706,2.8999999999999915,3.7613488975356573,3.200000000000003,4.150453955901431,7.700000000000003,9.987029831387813,1.778571428571428,1.0208062418725616,0.12499999999999334
2025-10-03,77.0,77.4,75.4,77.0,9671700,MWG,-0.12970168612190802,-1.1553273427471145,-2.035623409669207,2.6666666666666616,77.3,77.69,77.75500000000001,73.79,77.55346158491858,76.59221984652976,0.7922593525491292,1.400579185013988,1.7220711265368374,39.6694214876033,0.9612417383888214,1.4002207475150021,-0.4389790091261807,77.75500000000001,80.74865996732998,74.76134003267003,5.987319934659951,7632765.0,1.2671292775291785,104.65308195264393,-0.9000000000000057,-1.5999999999999943,2.0,2.0,2.5974025974025974,3.0999999999999943,4.025974025974018,3.799999999999997,4.935064935064931,7.700000000000003,10.000000000000004,1.8142857142857136,1.026525198938992,0.7999999999999972
2025-10-06,78.4,78.7,77.2,77.6,9452100,MWG,0.7792207792207684,0.7792207792207684,1.437908496732021,4.86486486486486,77.41999999999999,77.8,77.935,73.952,77.56062134108495,76.6668702282683,0.6933721887141683,1.119995033013215,1.6910883984676,38.655462184873926,0.8937511128166591,1.2989268205753337,-0.4051757077586746,77.935,80.35620022433292,75.51379977566708,4.842400448665842,7419620.0,1.2739331663885751,-2.2705418902571384,0.5999999999999943,1.0999999999999943,3.5999999999999943,1.5,1.9329896907216495,3.299999999999997,4.252577319587625,3.799999999999997,4.896907216494842,7.700000000000003,9.92268041237114,1.7571428571428567,1.0194300518134716,0.266666666666661
2025-10-07,78.0,79.5,77.5,78.0,7199900,MWG,0.5154639175257714,0.38610038610038533,0.25706940874037354,2.6315789473684292,77.47999999999999,77.82000000000001,78.035,74.11,77.62821805784111,76.76562058172989,0.6031477960762431,0.993248106446386,1.5920367501258976,50.0,0.862597476111219,1.2116609516825108,-0.3490634755712918,78.035,80.27837621501594,75.79162378498405,4.486752430031885,7432930.0,0.9686489715361237,-23.827509230752952,0.29999999999999716,0.20000000000000284,2.0,2.0,2.564102564102564,4.099999999999994,5.256410256410248,4.099999999999994,5.256410256410248,7.400000000000006,9.487179487179494,1.6785714285714286,1.0258064516129033,0.25
2025-10-08,79.0,81.3,78.5,80.8,17337700,MWG,3.589743589743577,3.9897039897039743,2.020202020202011,7.019867549668879,78.1,77.97999999999999,78.3,74.322,78.11618451048093,77.06446350160175,1.673332100832926,1.4180845377889375,1.7547307888644128,59.349593495934954,1.0517210088791842,1.1796729631218454,-0.12795195424266126,78.3,80.53465527778229,76.0653447222177,4.46931055556459,7911275.0,2.1915178021241837,140.804733399075,3.0999999999999943,1.5999999999999943,5.299999999999997,2.799999999999997,3.465346534653462,5.8999999999999915,7.301980198019792,5.8999999999999915,7.301980198019792,7.400000000000006,9.158415841584166,1.7857142857142858,1.0356687898089172,0.8214285714285713
2025-10-09,80.8,81.9,80.5,81.5,7782900,MWG,0.8663366336633782,5.706874189364464,3.164556962025311,3.426395939086291,78.97999999999999,78.22999999999999,78.43499999999999,74.62,78.63677150886848,77.39302176074236,1.4324139090325148,1.4217465933677427,1.4871027824592662,61.240310077519396,1.2437497481261204,1.1924883201227006,0.05126142800341982,78.43499999999999,81.0845481243321,75.78545187566787,5.2990962486642275,7394415.0,1.0525376246802485,-55.10996268247808,4.400000000000006,2.5,2.700000000000003,1.4000000000000057,1.717791411042952,6.5,7.975460122699387,6.5,7.975460122699387,6.5,7.975460122699387,1.778571428571429,1.0173913043478262,0.7142857142857114
2025-10-10,81.4,82.0,80.6,82.0,7593200,MWG,0.6134969325153339,6.493506493506485,5.263157894736836,3.797468354430378,79.97999999999999,78.64,78.585,74.918,79.15419127673486,77.73427940809478,1.3024303221584725,1.2883932714792063,1.4902255580160155,74.33628318584068,1.4199118686400851,1.2379730298261775,0.1819388388139076,78.585,81.6726835125508,75.49731648744918,6.175367025101622,7379070.0,1.029018561959705,-2.4373948014236313,5.0,4.099999999999994,3.0,1.4000000000000057,1.7073170731707388,4.799999999999997,5.853658536585363,6.599999999999994,8.048780487804871,6.599999999999994,8.048780487804871,1.6928571428571442,1.0173697270471465,1.0
2025-10-13,81.2,83.0,81.0,83.0,7962500,MWG,1.2195121951219523,6.958762886597936,7.792207792207795,4.402515723270439,81.06,79.24,78.75999999999999,75.272,79.74585415723719,78.12433278527294,1.2753137551695657,1.157130859388324,1.5049546969741363,73.63636363636363,1.6215213719642492,1.314682698253792,0.30683867371045714,78.75999999999999,82.41132996678054,75.10867003321944,7.302659933561102,7357420.0,1.0822407854927407,4.8635621345414215,5.400000000000006,6.0,3.5,2.0,2.4096385542168677,5.5,6.626506024096386,7.599999999999994,9.15662650602409,7.599999999999994,9.15662650602409,1.7000000000000008,1.0246913580246915,1.0
2025-10-14,83.9,85.0,82.4,84.2,12093100,MWG,1.4457831325301207,7.948717948717943,8.365508365508356,4.856787048567868,82.3,79.89,78.955,75.652,80.43110736381608,78.57438220858606,1.1858567664421569,1.1771341401191593,1.5200741738025203,73.14814814814812,1.8567251552300235,1.4230911896490384,0.4336339655809851,78.955,83.30276409566719,74.60723590433281,8.695528191334375,7515690.0,1.609047206577174,51.875667189952914,6.200000000000003,6.5,3.9000000000000057,2.5999999999999943,3.087885985748212,6.5,7.719714964370546,9.599999999999994,11.40142517814726,9.599999999999994,11.40142517814726,1.7357142857142855,1.0315533980582523,0.6923076923076927
2025-10-15,84.0,84.7,83.0,83.3,5687400,MWG,-1.06888361045131,3.0940594059405857,7.2072072072072,6.794871794871793,82.8,80.45,79.22,75.97800000000001,80.87247546169053,78.92442797091302,0.9942675285582345,1.301134863395078,1.372423057988547,68.695652173913,1.9480474907775118,1.528082449874733,0.41996504090277886,79.22,83.95179614278086,74.48820385721913,9.463592285561731,7385130.0,0.7701150826051809,-52.96987538348314,2.5,5.599999999999994,5.299999999999997,1.7000000000000028,2.040816326530616,4.5,5.402160864345738,9.599999999999994,11.524609843937569,9.599999999999994,11.524609843937569,1.778571428571428,1.0204819277108435,0.17647058823529216
2025-10-16,83.3,84.8,83.0,84.5,6629400,MWG,1.4405762304922076,3.6809815950920255,9.59792477302206,7.643312101910826,83.4,81.19,79.52,76.28200000000001,81.43055615989198,79.33743330640094,1.0614190292940564,1.206556060999202,1.393197651604576,78.44827586206888,2.093122853491039,1.6410905305979941,0.45203232289304474,79.52,84.78981473757993,74.25018526242006,10.53962947515987,7280660.0,0.9105493183310305,16.56292857896402,3.0,7.400000000000006,6.0,1.7999999999999972,2.130177514792896,4.400000000000006,5.207100591715983,9.599999999999994,11.360946745562124,9.599999999999994,11.360946745562124,1.8214285714285714,1.0216867469879518,0.8333333333333347
2025-10-17,84.8,85.9,83.8,84.5,9880500,MWG,0.0,3.0487804878048808,9.740259740259738,7.506361323155231,83.9,81.94,79.815,76.524,81.90277828913936,79.71984565407493,1.1124985112376375,1.1945703965214431,1.394694730544527,85.04672897196257,2.1829326350644322,1.749458951491282,0.4334736835731503,79.815,85.51126839994431,74.11873160005568,11.392536799888632,7560720.0,1.306819985398216,49.040637161734104,2.5,7.5,5.900000000000006,2.1000000000000085,2.485207100591726,4.900000000000006,5.798816568047345,8.700000000000003,10.295857988165684,10.5,12.42603550295858,1.8785714285714283,1.0250596658711217,0.3333333333333333
2025-10-20,87.0,87.9,79.8,80.9,14226400,MWG,-4.260355029585794,-2.5301204819277,4.252577319587636,5.751633986928106,83.47999999999999,82.27000000000001,80.035,76.694,81.74850470619485,79.80726449451382,2.3592983099092453,2.0364008453253297,1.6063299589497186,61.76470588235295,1.9412402116810341,1.7878152035292325,0.1534250081518016,80.035,85.52845064599597,74.54154935400402,10.986901291991956,7865735.0,1.8086548809488243,43.98461616314964,-2.0999999999999943,3.3000000000000114,4.400000000000006,8.100000000000009,10.012360939431407,8.100000000000009,10.012360939431407,10.400000000000006,12.855377008652663,12.5,15.45117428924598,2.342857142857144,1.1015037593984964,0.13580246913580338
2025-10-21,82.3,83.0,80.5,83.0,12062300,MWG,2.595797280593315,-1.4251781472684133,6.41025641025641,6.683804627249357,83.24000000000001,82.77000000000001,80.295,76.914,81.94104244370334,80.04376342084613,2.6349696630260935,2.1485729171397994,1.6592912684705863,66.87898089171973,1.8972790228572052,1.8097079673948273,0.08757105546237787,80.295,85.83508360187669,74.75491639812331,11.080167203753376,8245505.0,1.462894025290143,-15.211859641230385,-1.2000000000000028,5.0,5.200000000000003,2.5,3.0120481927710845,8.100000000000009,9.759036144578323,9.400000000000006,11.325301204819285,12.5,15.060240963855422,2.442857142857144,1.031055900621118,1.0
2025-10-22,83.0,84.5,81.6,84.5,8203100,MWG,1.8072289156626509,1.4405762304922076,4.579207920792072,6.691919191919182,83.47999999999999,83.14000000000001,80.56,77.162,82.33472822159513,80.37385501930197,2.7262057087367166,1.9409609935859897,1.6596512874743792,72.28915662650604,1.9608732022931576,1.8399410143744934,0.12093218791866422,80.56,86.37953154200702,74.74046845799299,11.639063084014026,8436065.0,0.9723846366759857,-31.993898344428505,1.2000000000000028,3.700000000000003,5.299999999999997,2.9000000000000057,3.4319526627219004,8.100000000000009,9.585798816568056,8.100000000000009,9.585798816568056,12.5,14.792899408284024,2.535714285714288,1.0355392156862746,1.0
2025-10-23,86.0,86.8,84.6,85.7,9156600,MWG,1.4201183431952646,1.4201183431952646,5.153374233128827,8.481012658227849,83.72,83.56,80.89500000000001,77.432,82.85246234134972,80.76838427713145,2.7241117245769484,1.9614458207839025,1.6704602092618988,74.57627118644068,2.084078064218275,1.8887684243432499,0.19530963987502514,80.89500000000001,87.09533106077018,74.69466893922984,12.400662121540336,8628775.0,1.0611703283490415,11.623654472089818,1.2000000000000028,4.200000000000003,6.700000000000003,2.200000000000003,2.5670945157526286,8.100000000000009,9.451575262543766,8.100000000000009,9.451575262543766,12.5,14.585764294049008,2.557142857142859,1.0260047281323876,0.5000000000000032
2025-10-24,85.5,85.9,82.8,85.7,9652900,MWG,0.0,1.4201183431952646,4.5121951219512235,10.01283697047497,83.96000000000001,83.93,81.285,77.728,83.29054505806515,81.13368914549207,2.7241117245769484,1.9678266806398832,1.6191239621643507,73.68421052631581,2.1568559125730786,1.942385921989216,0.21446999058386274,81.285,87.67060057761488,74.89939942238512,12.771201155229761,8907335.0,1.0837023643996773,5.420134110914532,1.2000000000000028,3.700000000000003,7.799999999999997,3.1000000000000085,3.6172695449241643,8.100000000000009,9.451575262543766,8.100000000000009,9.451575262543766,12.5,14.585764294049008,2.6571428571428592,1.0374396135265702,0.9354838709677412
2025-10-27,85.7,85.7,81.0,81.0,9884200,MWG,-5.484247374562434,0.12360939431395046,-2.409638554216864,5.1948051948051965,83.97999999999999,83.73,81.485,77.91,82.93815351067052,81.123786245826,3.243261282719275,2.6897739902944147,2.0757258851040663,57.00934579439252,1.8143672648445204,1.9167821905602769,-0.1024149257157565,81.485,87.5479244289841,75.4220755710159,12.125848857968208,9100450.0,1.086122114840475,2.3961710988407603,0.09999999999999432,-2.0,4.0,4.700000000000003,5.802469135802473,6.299999999999997,7.777777777777774,8.100000000000009,10.00000000000001,12.5,15.432098765432098,2.8500000000000023,1.0580246913580247,0.0
2025-10-28,80.9,84.4,80.4,84.2,8277300,MWG,3.9506172839506304,1.4457831325301207,0.0,8.365508365508356,84.22,83.72999999999999,81.80999999999999,78.18400000000001,83.13228373979813,81.35165393132037,3.549416257736225,2.9638123153352085,2.2303366279339527,57.79816513761468,1.7806298084777552,1.8895517141437725,-0.10892190566601734,81.80999999999999,87.71339777273656,75.90660222726342,11.806795545473136,9123435.0,0.9072569706475686,-16.2572590599138,1.2000000000000028,0.0,6.5,4.0,4.750593824228028,6.3999999999999915,7.6009501187648345,8.100000000000009,9.619952494061767,12.5,14.84560570071259,2.9000000000000026,1.0497512437810945,0.9499999999999993
2025-10-29,83.0,84.4,83.0,84.1,5076100,MWG,-0.11876484560571221,-0.4733727810650956,0.9603841536614643,8.236808236808235,84.14000000000001,83.81,82.13000000000001,78.46600000000001,83.28116316444456,81.55523512159293,3.453418484043839,2.939440610143194,2.231689429878198,56.132075471698094,1.7259280428516348,1.8568269798853452,-0.13089893703371036,82.13000000000001,87.78391340949776,76.47608659050226,11.307826818995494,9127760.0,0.5561167252425567,-38.67444698150363,-0.4000000000000057,0.7999999999999972,6.3999999999999915,1.4000000000000057,1.6646848989298524,6.3999999999999915,7.60998810939357,8.100000000000009,9.631391200951258,12.5,14.863258026159334,2.9000000000000026,1.0168674698795181,0.7857142857142785
2025-10-30,84.2,84.4,83.5,83.9,5652200,MWG,-0.23781212841853527,-2.100350058343059,-0.7100591715976212,8.819714656290545,83.78,83.75,82.47,78.784,83.37636883145309,81.72892140888234,3.3556083404197774,2.90432410617612,2.2198256388875572,54.54545454545456,1.6474474225707496,1.8149510684224262,-0.16750364585167654,82.47,87.64813215663447,77.29186784336552,10.356264313268952,9174075.0,0.6161057109299848,11.349264198892861,-1.7999999999999972,-0.5999999999999943,6.800000000000011,0.9000000000000057,1.072705601907039,5.5,6.555423122765196,8.100000000000009,9.654350417163299,12.5,14.898688915375446,2.864285714285717,1.0107784431137725,0.444444444444448
2025-10-31,83.9,84.0,82.0,82.6,6453200,MWG,-1.5494636471990564,-3.617269544924162,-2.2485207100591764,7.272727272727275,83.16,83.56,82.75,79.048,83.256927472768,81.79344574896513,3.3833997901311954,2.943451793356443,2.2615548211679872,49.05660377358489,1.4634817238028717,1.7446571994985154,-0.2811754756956437,82.75,87.24303554638128,78.25696445361872,8.986071092762558,9013150.0,0.7159761015849065,14.171473054739758,-3.1000000000000085,-1.9000000000000057,5.599999999999994,2.0,2.421307506053269,5.299999999999997,6.4164648910411595,8.100000000000009,9.806295399515749,10.700000000000003,12.953995157384993,2.864285714285717,1.024390243902439,0.29999999999999716
2025-11-03,83.0,83.3,81.0,81.0,6146600,MWG,-1.937046004842613,0.0,0.12360939431395046,4.381443298969079,83.16,83.57000000000001,82.92,79.248,82.90970786157293,81.73467198978253,2.3360601914128436,2.664770928441759,2.3169609196815326,42.59259259259259,1.1750358717903993,1.6307329339568923,-0.4556970621664931,82.92,86.8093105869933,79.0306894130067,7.778621173986608,8847875.0,0.6946978794343275,-4.751131221719462,0.0,0.09999999999999432,3.4000000000000057,2.299999999999997,2.839506172839503,4.0,4.938271604938271,6.3999999999999915,7.901234567901224,10.400000000000006,12.839506172839513,2.8428571428571456,1.028395061728395,0.0
2025-11-04,80.9,82.0,78.5,81.8,13681700,MWG,0.9876543209876409,-2.8503562945368266,-1.4457831325301207,4.871794871794877,82.67999999999999,83.45,83.11,79.478,82.7389835751771,81.73951110165049,1.179873599568133,2.5392760564911936,2.322310850360924,46.51162790697675,0.999472473526609,1.5044808418708358,-0.5050083683442268,83.11,86.29476637166655,79.92523362833344,6.36953274333311,9171965.0,1.4916868958832703,122.58972440048157,-2.4000000000000057,-1.2000000000000028,3.799999999999997,3.5,4.278728606356968,5.900000000000006,7.212713936430324,8.299999999999997,10.146699266503663,9.400000000000006,11.491442542787293,2.971428571428574,1.0445859872611465,0.9428571428571421
2025-11-05,81.5,81.5,80.1,80.2,4679900,MWG,-1.9559902200488977,-4.637336504161704,-5.088757396449706,-0.7425742574257321,81.9,83.02000000000001,83.08000000000001,79.706,82.34837071745756,81.62547324226897,1.2851742106178854,2.501123921892624,2.2337084583658076,40.182648401826484,0.7228974751885886,1.3481641685343864,-0.6252666933457978,83.08000000000001,86.36607909056777,79.79392090943226,6.5721581811355065,8539075.0,0.5480570202276007,-65.79445536738855,-3.8999999999999915,-4.299999999999997,-0.5999999999999943,1.4000000000000057,1.745635910224446,5.900000000000006,7.3566084788029995,8.299999999999997,10.349127182044885,9.400000000000006,11.720698254364097,2.9642857142857175,1.017478152309613,0.07142857142857723
2025-11-06,80.3,81.0,78.8,80.3,4495500,MWG,0.12468827930174342,-4.290822407628136,-6.301050175029177,-1.4723926380368124,81.17999999999999,82.47999999999999,83.02000000000001,79.84,82.03323676092562,81.52729003913794,1.34348784743753,2.4233953092343845,2.2244743379128926,40.454545454545446,0.5059467217876801,1.1797206791850452,-0.6737739573973651,83.02000000000001,86.46740940112143,79.57259059887859,6.894818802242838,8374705.0,0.5367950274069355,-3.9402551336567004,-3.6000000000000085,-5.400000000000006,-1.2000000000000028,2.200000000000003,2.739726027397264,5.5,6.8493150684931505,7.400000000000006,9.21544209215443,9.400000000000006,11.706102117061029,2.971428571428574,1.0279187817258884,0.681818181818181
2025-11-07,79.6,80.5,75.5,76.5,8643300,MWG,-4.732254047322537,-7.384987893462458,-10.73512252042007,-6.707317073170726,79.96,81.55999999999999,82.745,79.87,81.18196956693707,81.15489818438698,2.217791977099596,2.7309570990883247,2.450220908613668,40.090090090090065,0.02707138255009056,0.9491908198580543,-0.9221194373079638,82.745,87.2501899895674,78.2398100104326,9.010379979134797,8427210.0,1.0256419384351405,92.2655989322656,-6.099999999999994,-9.200000000000003,-5.5,5.0,6.535947712418301,7.799999999999997,10.196078431372545,10.200000000000003,13.333333333333336,12.400000000000006,16.209150326797392,2.750000000000002,1.0662251655629138,0.2
2025-11-10,76.3,79.3,76.3,76.8,7274200,MWG,0.39215686274509665,-5.185185185185192,-5.185185185185192,-7.469879518072298,79.11999999999999,81.14,82.435,79.86,80.5078204027929,80.83231313369164,2.3447110322909865,2.2759405326422373,2.4298019521437184,34.803921568627445,-0.32449273089874,0.6944541097066955,-1.0189468406054356,82.435,87.6617631122495,77.2082368877505,10.453526224499,8392795.0,0.8667196089026361,-15.840014809158543,-4.200000000000003,-4.200000000000003,-6.200000000000003,3.0,3.90625,6.5,8.463541666666668,8.900000000000006,11.588541666666675,12.400000000000006,16.145833333333343,2.785714285714288,1.0393184796854522,0.16666666666666666
2025-11-11,77.5,79.1,77.5,78.0,5881500,MWG,1.5625,-4.645476772616131,-7.3634204275534465,-7.3634204275534465,78.35999999999999,80.52000000000001,82.125,79.86,80.1220018792863,80.6225121608256,2.4790359165327356,1.8396360671079355,2.434500426976569,33.83084577114427,-0.5005102815392917,0.4554612314574981,-0.9559715129967898,82.125,87.63857177192823,76.61142822807177,11.027143543856454,8082215.0,0.7277089263277455,-19.145747986032823,-3.799999999999997,-6.200000000000003,-6.200000000000003,1.5999999999999943,2.051282051282044,6.0,7.6923076923076925,8.900000000000006,11.410256410256418,12.400000000000006,15.897435897435905,2.742857142857144,1.0206451612903225,0.3125000000000011
2025-11-12,78.0,80.5,77.9,80.5,5083400,MWG,3.205128205128216,0.37406483790523026,-4.280618311533879,-3.361344537815125,78.41999999999999,80.16,81.985,79.954,80.18015543631918,80.61343718594962,2.9671883311763474,2.2254685107261323,2.5530680148065215,37.85046728971962,-0.43328174963043864,0.2777126352399108,-0.7109943848703495,81.985,87.51511849116355,76.45488150883645,11.060236982327098,8052015.0,0.6313202347486934,-13.56966760180226,0.29999999999999716,-3.5999999999999943,-2.799999999999997,2.5999999999999943,3.2298136645962665,5.5,6.832298136645963,8.900000000000006,11.05590062111802,12.400000000000006,15.403726708074542,2.7642857142857156,1.0333761232349166,1.0
2025-11-13,80.1,80.5,79.5,80.1,3798700,MWG,-0.496894409937898,-0.24906600249066102,-4.529201430274155,-5.207100591715985,78.38,79.78,81.76500000000001,80.006,80.16782383073162,80.5754048018052,2.9794382957772885,2.224696859975613,2.526579473454744,37.155963302752276,-0.4075809710735854,0.14065391397721155,-0.548234885050797,81.76500000000001,87.22346517853293,76.3065348214671,10.916930357065837,7910480.0,0.4802110617813331,-25.2724554432073,-0.20000000000000284,-3.8000000000000114,-4.400000000000006,1.0,1.2484394506866419,5.0,6.2421972534332095,8.5,10.611735330836455,12.400000000000006,15.480649188514365,2.6142857142857148,1.0125786163522013,0.5999999999999943
2025-11-14,79.2,82.0,79.2,81.4,3951700,MWG,1.6229712858926382,6.405228758169934,-1.4527845036319431,-3.66863905325443,79.35999999999999,79.66,81.61,80.134,80.35738939523445,80.6364859275974,1.4005862915572924,2.2745374996620793,2.56040678699112,51.08695652173915,-0.2790965323629564,0.056703824709177966,-0.33580035707213435,81.61,86.91536967311556,76.30463032688444,10.610739346231128,7614040.0,0.5190017388928874,4.02769368468161,4.900000000000006,-1.1999999999999886,-3.0999999999999943,2.799999999999997,3.4398034398034363,5.700000000000003,7.002457002457005,7.799999999999997,9.582309582309579,12.400000000000006,15.23341523341524,2.4785714285714286,1.0353535353535352,0.7857142857142875
2025-11-17,81.2,82.4,81.2,82.4,4514700,MWG,1.228501228501222,7.291666666666674,1.7283950617283939,1.8541409147095234,80.48,79.8,81.685,80.30199999999999,80.67163718058299,80.76711659962723,1.3190189191157182,2.213432884747903,2.3854152386252716,44.44444444444445,-0.09547941904423851,0.02626717595849467,-0.12174659500273319,81.685,86.99051847756492,76.37948152243509,10.611036955129833,7128455.0,0.6333349933470858,14.24703292253966,5.6000000000000085,1.4000000000000057,1.5,1.2000000000000028,1.4563106796116538,4.900000000000006,5.946601941747579,6.900000000000006,8.373786407766996,11.299999999999997,13.713592233009706,2.278571428571429,1.0147783251231528,1.0
2025-11-18,82.5,83.2,81.9,83.0,4417900,MWG,0.7281553398058138,6.41025641025641,1.4669926650366705,0.0,81.48,79.92,81.685,80.442,81.0298468451087,80.93251537002521,1.3496083972499915,2.204595884955989,2.3189944014136024,46.70658682634732,0.09733147508347884,0.040480035783491505,0.05685143929998733,81.685,86.99051847756492,76.37948152243509,10.611036955129833,6746235.0,0.6548689750653512,-2.1441070281524754,5.0,1.2000000000000028,0.0,1.2999999999999972,1.5662650602409605,5.299999999999997,6.3855421686746965,7.700000000000003,9.277108433734943,11.299999999999997,13.614457831325296,2.2714285714285714,1.0158730158730158,0.8461538461538436
2025-11-19,83.0,83.2,81.6,82.4,6064700,MWG,-0.7228915662650492,2.360248447204971,2.7431421446383997,-2.485207100591713,81.86,80.14,81.58,80.58,81.24063963816889,81.04121793520854,1.0403324943886874,2.104828921649296,2.2854719176750904,45.6140350877193,0.19942170296035044,0.07226836921886329,0.12715333374148716,81.58,86.73184177592867,76.42815822407132,10.303683551857347,6639315.0,0.9134526679333637,37.27562869236516,1.9000000000000057,2.200000000000003,-2.0999999999999943,1.6000000000000085,1.9417475728155442,4.0,4.854368932038835,7.700000000000003,9.344660194174761,11.299999999999997,13.713592233009706,2.3214285714285716,1.019607843137255,0.5000000000000044
2025-11-20,82.3,82.3,80.8,81.0,5080700,MWG,-1.6990291262136026,1.1235955056179803,0.8717310087173136,-5.484247374562434,82.03999999999999,80.21,81.345,80.62400000000001,81.20361815537368,81.03816475482272,1.3977371244254029,2.1978134771506395,2.282656818356955,45.34883720930234,0.16545340055095892,0.09090537548528241,0.07454802506567651,81.345,86.12058483604984,76.56941516395015,9.55116967209969,6435520.0,0.7894777733578638,-16.225039985489797,0.9000000000000057,0.7000000000000028,-4.700000000000003,1.5,1.8518518518518516,4.0,4.938271604938271,7.700000000000003,9.506172839506176,10.400000000000006,12.839506172839513,2.2928571428571436,1.0185643564356435,0.13333333333333522
2025-11-21,80.4,80.4,78.1,80.0,8331600,MWG,-1.2345679012345734,-1.7199017199017286,4.575163398692816,-6.651108518086346,81.76,80.55999999999999,81.05999999999999,80.644,81.01844613147003,80.96126366187288,1.2644138736441726,1.5135927983471358,2.2920260869206097,46.98795180722891,0.05718246959715145,0.08416079430765622,-0.026978324710504764,81.05999999999999,85.40191323339253,76.71808676660744,8.683826466785092,6369455.0,1.3080553987743064,63.9852776192257,-1.4000000000000057,3.5,-5.700000000000003,2.3000000000000114,2.875000000000014,5.1000000000000085,6.3750000000000115,6.900000000000006,8.625000000000007,10.200000000000003,12.750000000000004,2.3357142857142867,1.029449423815621,0.8260869565217375
2025-11-24,80.3,80.4,79.2,79.3,4147400,MWG,-0.8750000000000036,-3.762135922330112,3.255208333333326,-2.0987654320987703,81.14,80.81,80.975,80.64,80.75406980355156,80.83820709432673,0.9132629032609061,1.571700481544081,1.9517226380661075,42.42424242424243,-0.08413729077517473,0.050501177291090035,-0.13463846806626478,80.975,85.38784011660636,76.56215988339363,8.825680233212722,6082615.0,0.6818448973015718,-50.220845935954685,-3.1000000000000085,2.5,-1.7000000000000028,1.2000000000000028,1.5132408575031562,5.1000000000000085,6.431273644388409,5.700000000000003,7.187894073139979,8.900000000000006,11.223203026481722,2.171428571428573,1.0151515151515151,0.0833333333333284
2025-11-25,79.0,79.8,78.5,78.5,4223700,MWG,-1.0088272383354302,-5.421686746987953,0.6410256410256387,-6.7695961995249405,80.24,80.86,80.69000000000001,80.604,80.4072898337744,80.66500656882104,0.38005512234928496,1.5582795762937414,1.7119427448660054,44.585987261146485,-0.2577167350466425,-0.011142405176456469,-0.24657432987018602,80.69000000000001,84.95979600153575,76.42020399846427,8.539592003071476,5879935.0,0.7183242671900285,1.8397068042629083,-4.5,0.5,-5.700000000000003,1.2999999999999972,1.6560509554140093,5.1000000000000085,6.496815286624215,5.299999999999997,6.751592356687894,8.900000000000006,11.337579617834402,2.1428571428571437,1.0165605095541401,0.0
2025-11-26,78.5,80.2,78.5,80.2,4735000,MWG,2.165605095541401,-2.669902912621358,-0.3726708074534124,-4.637336504161704,79.8,80.83,80.49499999999999,80.648,80.3753990901168,80.63056163779726,1.5392881243281298,1.346537665461478,1.8010727304600669,49.71098265895955,-0.255162547680456,-0.059946433677256376,-0.1952161140031996,80.49499999999999,84.45398711129022,76.53601288870976,7.917974222580455,5862880.0,0.8076235570231695,12.105499917134278,-2.200000000000003,-0.29999999999999716,-3.8999999999999915,1.7000000000000028,2.1197007481296795,4.200000000000003,5.2369077306733205,5.1000000000000085,6.359102244389038,8.900000000000006,11.097256857855369,2.107142857142858,1.021656050955414,1.0
2025-11-27,80.0,80.1,79.5,80.0,3506200,MWG,-0.24937655860349794,-1.2345679012345734,-0.12484394506865337,-4.648390941597147,79.6,80.82,80.3,80.678,80.31764538394498,80.5838533683308,1.3937815906092694,1.3392404639961457,1.8010800584843172,62.773722627737214,-0.26620798438581517,-0.10119874381896815,-0.16500924056684702,80.3,83.9227352271881,76.6772647728119,7.245470454376203,5755580.0,0.609182740922722,-25.951425554382258,-1.0,-0.09999999999999432,-3.9000000000000057,0.5999999999999943,0.7499999999999929,2.3000000000000114,2.875000000000014,5.1000000000000085,6.3750000000000115,8.5,10.625,1.8000000000000012,1.0075471698113208,0.8333333333333413
