date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2018-07-13,10.8,11.0,10.7,11.0,489946,POW,0.0,-6.779661016949157,-16.030534351145032,-20.28985507246377,11.28,11.78,12.459999999999999,13.43,11.846023671060362,12.541230278558062,1.6793124628634595,1.4673084997354235,1.8474899135071228,13.793103448275872,-0.6952066074977008,-0.5451520032971857,-0.15005460420051508,12.459999999999999,14.1275225872376,10.792477412762398,3.3350451744752014,1218484.35,0.40209461861369,-62.81950294061848,-0.8000000000000007,-2.0999999999999996,-2.8000000000000007,0.3000000000000007,2.7272727272727337,1.4000000000000004,12.727272727272732,2.4000000000000004,21.818181818181824,3.200000000000001,29.0909090909091,0.55,1.0280373831775702,1.0
2018-07-16,10.9,11.1,10.9,11.0,315451,POW,0.0,-5.982905982905972,-14.0625,-18.518518518518523,11.14,11.6,12.334999999999999,13.362,11.71586618320492,12.427065072738946,1.786201761206701,1.5454417997470093,1.8456160605357055,0.0,-0.7111988895340264,-0.5783613805445539,-0.13283750898947255,12.334999999999999,14.048445282710343,10.621554717289655,3.4268905654206883,1182623.9,0.2667382250603933,-35.61514942463047,-0.6999999999999993,-1.8000000000000007,-2.5,0.1999999999999993,1.818181818181812,1.200000000000001,10.909090909090919,2.200000000000001,20.00000000000001,3.1000000000000014,28.181818181818198,0.5142857142857143,1.018348623853211,0.5
2018-07-17,11.1,11.1,10.9,11.0,697600,POW,0.0,-5.1724137931034475,-11.290322580645162,-14.72868217054264,11.02,11.459999999999999,12.239999999999998,13.294,11.605732924250315,12.321356548832357,1.868105896182563,1.493881002177953,1.6684196866667504,0.0,-0.715623624582042,-0.6058138293520515,-0.10980979522999046,12.239999999999998,14.030501252957487,10.44949874704251,3.5810025059149773,1147797.35,0.6077727919479863,121.14369585133664,-0.5999999999999996,-1.4000000000000004,-1.9000000000000004,0.1999999999999993,1.818181818181812,0.9000000000000004,8.181818181818185,1.8000000000000007,16.36363636363637,3.1000000000000014,28.181818181818198,0.48571428571428565,1.018348623853211,0.5
2018-07-18,11.0,11.8,10.9,11.8,2205187,POW,7.272727272727275,6.3063063063063085,-4.8387096774193505,-9.23076923076922,11.16,11.4,12.18,13.245999999999999,11.635620166673345,12.282737545215145,3.3758017623290164,3.0706607147929383,2.440962186731944,27.586206896551744,-0.6471173785418003,-0.6140745391900013,-0.03304283935179897,12.18,13.943489363971993,10.416510636028006,3.5269787279439875,1149292.05,1.9187351030575734,216.11052178899084,0.7000000000000011,-0.5999999999999996,-1.1999999999999993,0.9000000000000004,7.6271186440677985,1.1000000000000014,9.322033898305095,1.700000000000001,14.406779661016959,3.1000000000000014,26.271186440677972,0.5214285714285714,1.0825688073394495,1.0
2018-07-19,11.7,13.2,11.7,13.0,3757005,POW,10.169491525423723,18.181818181818187,8.333333333333325,0.0,11.559999999999999,11.5,12.18,13.232000000000001,11.845524756415907,12.33586809742143,4.885307578562011,4.372572647461567,3.408309876982503,48.78048780487806,-0.49034334100552357,-0.5893282995531057,0.09898495854758216,12.18,13.943489363971993,10.416510636028006,3.5269787279439875,1252632.55,2.9992873808045304,70.3712655661402,2.0,1.0,0.0,1.5,11.538461538461538,2.5,19.230769230769234,2.5,19.230769230769234,3.1000000000000014,23.846153846153857,0.5999999999999999,1.1282051282051282,0.8666666666666671
2018-07-20,13.0,13.0,12.6,12.9,1244770,POW,-0.7692307692307665,17.272727272727284,9.322033898305083,-0.7692307692307665,11.940000000000001,11.61,12.175,13.21,12.007751716967306,12.377655645760584,5.032522475930037,4.32328683039683,3.4132785188546517,51.28205128205128,-0.3699039287932777,-0.5454434254011401,0.1755394966078624,12.175,13.9292429766292,10.420757023370802,3.508485953258397,1267736.05,0.9818842021570657,-66.86802386475397,1.9000000000000004,1.0999999999999996,-0.09999999999999964,0.40000000000000036,3.1007751937984525,2.299999999999999,17.829457364341074,2.5,19.37984496124031,3.1000000000000014,24.031007751937995,0.5999999999999999,1.0317460317460319,0.7500000000000011
2018-07-23,12.9,12.9,12.5,12.6,802090,POW,-2.3255813953488413,14.54545454545455,7.692307692307687,-3.8167938931297662,12.26,11.7,12.15,13.18,12.098866837433874,12.394125597926466,5.503216088117256,4.416812766542306,3.447256125829687,52.63157894736841,-0.29525876049259203,-0.4954064924194305,0.2001477319268385,12.15,13.862492796757877,10.437507203242124,3.4249855935157534,1258533.8,0.6373209841483797,-35.56319641379532,1.5999999999999996,0.9000000000000004,-0.5,0.40000000000000036,3.174603174603177,2.299999999999999,18.253968253968246,2.5,19.841269841269842,3.1000000000000014,24.603174603174615,0.5928571428571427,1.032,0.2499999999999989
2018-07-24,12.6,12.9,12.3,12.6,1534210,POW,0.0,14.54545454545455,8.62068965517242,-6.666666666666665,12.58,11.8,12.105,13.144,12.175964247059433,12.409375553635618,5.503216088117256,4.3888104694330226,3.365016208035417,52.63157894736841,-0.23341130657618514,-0.44300745525078145,0.2095961486745963,12.105,13.71218780221205,10.497812197787951,3.2143756044240988,1192946.3,1.2860679479034387,91.27654003914773,1.5999999999999996,1.0,-0.9000000000000004,0.5999999999999996,4.761904761904759,2.299999999999999,18.253968253968246,2.5,19.841269841269842,3.1000000000000014,24.603174603174615,0.5999999999999999,1.048780487804878,0.4999999999999985
2018-07-25,12.6,12.8,12.6,12.6,1128100,POW,0.0,6.7796610169491345,13.513513513513509,-4.545454545454541,12.74,11.95,12.075,13.106000000000002,12.241200516742596,12.423495882995942,4.985187686452694,4.014445242748437,3.3344999283961445,58.823529411764696,-0.18229536625334575,-0.39086503745129436,0.20856967119794861,12.075,13.617213037369295,10.532786962630704,3.084426074738591,1213702.3,0.9294701015232483,-26.4703006759179,0.7999999999999989,1.5,-0.5999999999999996,0.20000000000000107,1.5873015873015959,1.5,11.904761904761905,2.5,19.841269841269842,2.700000000000001,21.428571428571438,0.5642857142857142,1.015873015873016,0.0
2018-07-26,12.6,12.8,12.5,12.7,607800,POW,0.7936507936507908,-2.3076923076923106,15.454545454545453,-3.053435114503822,12.68,12.120000000000001,12.055000000000001,13.07,12.31178505262835,12.443977669440688,1.1801332185367401,3.9442769264492368,3.3384350292674725,63.63636363636361,-0.13219261681233796,-0.3391305533235031,0.20693793651116515,12.055000000000001,13.550924287417137,10.559075712582866,2.991848574834272,1212293.8,0.5013636133419143,-46.12179771296871,-0.3000000000000007,1.6999999999999993,-0.40000000000000036,0.3000000000000007,2.362204724409455,0.6999999999999993,5.511811023622042,2.5,19.68503937007874,2.6000000000000014,20.472440944881903,0.5357142857142857,1.024,0.6666666666666627
2018-07-27,12.7,13.2,12.5,13.1,2084160,POW,3.149606299212593,1.5503875968992276,19.090909090909093,0.0,12.72,12.330000000000002,12.055,13.036,12.433048890685527,12.492571916148785,1.9643609212813335,3.935680488087451,3.4169617523640126,69.44444444444446,-0.059523025463258605,-0.2832090477514542,0.22368602228819562,12.055,13.550924287417136,10.559075712582864,2.991848574834272,1274924.8,1.6347317112350468,242.90227048371173,0.1999999999999993,2.0999999999999996,0.0,0.6999999999999993,5.3435114503816745,0.8999999999999986,6.8702290076335775,2.299999999999999,17.55725190839694,2.5,19.083969465648856,0.5357142857142857,1.056,0.8571428571428575
2018-07-30,13.1,13.3,13.0,13.2,1077075,POW,0.7633587786259444,4.761904761904767,19.999999999999996,3.124999999999978,12.84,12.55,12.075,13.008000000000003,12.551041369041599,12.544973996434061,1.2944276201140419,3.903534087589112,3.374692106030054,72.22222222222221,0.006067372607537536,-0.2253537636796559,0.23142113628719344,12.075,13.622663774175445,10.527336225824554,3.095327548350891,1292257.75,0.8334831035062471,-48.320906264394296,0.5999999999999996,2.1999999999999993,0.3999999999999986,0.3000000000000007,2.2727272727272783,1.0,7.575757575757576,2.4000000000000004,18.181818181818183,2.6000000000000014,19.69696969696971,0.5142857142857143,1.0230769230769232,0.6666666666666627
2018-07-31,13.1,13.3,13.1,12.9,1040300,POW,-2.2727272727272596,2.3809523809523947,17.272727272727284,4.0322580645161255,12.9,12.74,12.1,12.986,12.604727312265968,12.571272218920427,1.943781402393859,4.088573304654381,3.3355685288086536,76.47058823529414,0.03345509334554109,-0.17359199227461652,0.2070470856201576,12.1,13.685460251954165,10.514539748045834,3.170920503908331,1284583.75,0.8098343140336315,-3.4143397627834693,0.3000000000000007,1.9000000000000004,0.5,0.20000000000000107,1.5503875968992331,0.8000000000000007,6.201550387596905,2.4000000000000004,18.6046511627907,2.6000000000000014,20.155038759689933,0.47142857142857164,1.015267175572519,-0.9999999999999911
2018-08-01,13.0,13.1,12.8,13.0,869520,POW,0.7751937984496138,3.1746031746031855,10.169491525423723,4.8387096774193505,12.979999999999999,12.86,12.129999999999999,12.962,12.66553849499428,12.60302983233373,1.9260835107895578,3.5861130277053817,3.3370292385571805,79.41176470588236,0.06250866266054977,-0.12637186128758326,0.18888052394813304,12.129999999999999,13.761402367354776,10.498597632645222,3.2628047347095546,1270520.75,0.6843807942530651,-16.416418340863213,0.40000000000000036,1.1999999999999993,0.5999999999999996,0.29999999999999893,2.3076923076922995,0.8000000000000007,6.153846153846159,1.6000000000000014,12.307692307692317,2.6000000000000014,20.00000000000001,0.4642857142857144,1.0234375,0.6666666666666666
2018-08-02,12.9,13.0,12.7,12.9,503478,POW,-0.7692307692307665,1.5748031496063186,-0.7692307692307665,7.499999999999996,13.02,12.85,12.175,12.936,12.70160949576439,12.625027622531231,2.0198187842749333,1.614094041634697,3.244841962439702,77.14285714285717,0.07658187323315957,-0.08578111438343469,0.16236298761659426,12.175,13.840596147424709,10.509403852575293,3.3311922948494157,1254865.1,0.4012208164845767,-42.09701904499033,0.20000000000000107,-0.09999999999999964,0.9000000000000004,0.3000000000000007,2.3255813953488427,0.8000000000000007,6.201550387596905,1.0,7.751937984496124,2.6000000000000014,20.155038759689933,0.4642857142857144,1.0236220472440944,0.6666666666666686
2018-08-03,13.0,13.6,12.9,13.3,2312204,POW,3.100775193798455,1.526717557251911,3.100775193798455,12.71186440677965,13.059999999999999,12.89,12.25,12.918,12.7936695733391,12.675025576417807,2.002819017965308,1.870235654324495,3.259309443519086,79.4871794871795,0.11864399692129268,-0.044896092122489226,0.16354008904378192,12.25,13.978400538374384,10.521599461625616,3.456801076748768,1277033.8,1.8106051695734287,359.24628285645053,0.20000000000000107,0.40000000000000036,1.5,0.6999999999999993,5.263157894736836,0.9000000000000004,6.766917293233085,1.299999999999999,9.774436090225555,2.9000000000000004,21.80451127819549,0.5000000000000001,1.0542635658914727,0.5714285714285725
2018-08-06,13.5,13.5,13.2,13.3,553870,POW,0.0,0.7575757575757791,5.555555555555558,13.675213675213694,13.080000000000002,12.959999999999999,12.33,12.916000000000002,12.871566562056161,12.721319978164637,1.9895742388209268,1.6342004823815752,3.2443085746314564,79.4871794871795,0.15024658389152457,-0.005867556919686469,0.15611414081121103,12.33,14.098853330625063,10.561146669374937,3.5377066612501267,1234367.3,0.4487076091532885,-76.04579872710192,0.10000000000000142,0.7000000000000011,1.6000000000000014,0.3000000000000007,2.255639097744366,0.9000000000000004,6.766917293233085,1.299999999999999,9.774436090225555,2.9000000000000004,21.80451127819549,0.5071428571428573,1.0227272727272727,0.33333333333333726
2018-08-07,13.2,13.4,13.1,13.3,721763,POW,0.0,3.100775193798455,5.555555555555558,14.655172413793105,13.16,13.030000000000001,12.415000000000001,12.903999999999998,12.937479398662905,12.764185164967257,1.4897217631734618,1.6342004823815752,3.228465581814046,74.1935483870968,0.173294233695648,0.02996480120338043,0.14332943249226757,12.415000000000001,14.199465126998536,10.630534873001466,3.5689302539970704,1227873.95,0.5878152232157056,30.312708758372906,0.40000000000000036,0.7000000000000011,1.700000000000001,0.3000000000000007,2.255639097744366,0.9000000000000004,6.766917293233085,1.0999999999999996,8.27067669172932,2.9000000000000004,21.80451127819549,0.4642857142857145,1.0229007633587788,0.6666666666666686
2018-08-08,13.4,13.8,13.2,13.7,2619510,POW,3.007518796992481,5.384615384615388,8.73015873015872,23.42342342342343,13.3,13.14,12.545,12.904000000000002,13.054790260407072,12.833504782377089,1.8405551388308776,1.7902031377490195,3.035622519379888,65.21739130434783,0.22128547802998355,0.06822893656870106,0.1530565414612825,12.545,14.304754767604129,10.785245232395871,3.5195095352082575,1294089.45,2.0242109229775425,262.93215362937696,0.6999999999999993,1.0999999999999996,2.5999999999999996,0.6000000000000014,4.379562043795631,1.1000000000000014,8.029197080291981,1.3000000000000007,9.489051094890517,3.1000000000000014,22.627737226277382,0.40000000000000036,1.0454545454545456,0.8333333333333314
2018-08-09,13.8,14.1,13.6,13.9,2164320,POW,1.4598540145985384,7.751937984496116,9.4488188976378,26.363636363636367,13.5,13.26,12.690000000000001,12.902000000000001,13.184822528036753,12.912504428126935,1.527725189160527,1.8000430405133068,2.9994172461719515,70.83333333333334,0.2723180999098176,0.10904676923692438,0.1632713306728932,12.690000000000001,14.390650030522439,10.989349969477564,3.401300061044875,1336417.95,1.61949336283608,-17.376914003000564,1.0,1.200000000000001,2.9000000000000004,0.5,3.597122302158273,1.1999999999999993,8.63309352517985,1.5999999999999996,11.510791366906473,3.4000000000000004,24.46043165467626,0.4071428571428575,1.036764705882353,0.6000000000000014
2018-08-10,13.9,13.9,13.5,13.9,1147385,POW,0.0,4.5112781954887105,6.106870229007644,26.363636363636367,13.620000000000001,13.34,12.834999999999999,12.898,13.294849831415712,12.985652248265682,1.3402293731535313,1.634818608184764,2.9994172461719515,80.952380952381,0.30919758315003065,0.14907693201954564,0.16012065113048501,12.834999999999999,14.419497263786697,11.250502736213301,3.168994527573396,1369289.9,0.8379416221502839,-46.986351371331416,0.5999999999999996,0.8000000000000007,2.9000000000000004,0.40000000000000036,2.8776978417266212,1.0,7.194244604316546,1.4000000000000004,10.071942446043169,3.1999999999999993,23.021582733812945,0.4071428571428575,1.0296296296296297,1.0
2018-08-13,13.7,13.9,13.6,13.7,1984650,POW,-1.4388489208633115,3.007518796992481,3.7878787878787845,24.545454545454536,13.7,13.39,12.969999999999999,12.888,13.357180626582526,13.038566896542298,1.6891001956611675,1.7552286712570364,3.047041010076693,73.91304347826087,0.3186137300402283,0.18298429162368218,0.13562943841654612,12.969999999999999,14.342051863374566,11.597948136625432,2.7441037267491346,1452749.85,1.3661333367200141,72.97158320877473,0.3999999999999986,0.5,2.6999999999999993,0.3000000000000007,2.1897810218978155,1.0,7.299270072992702,1.4000000000000004,10.218978102189784,3.1999999999999993,23.35766423357664,0.3857142857142861,1.022058823529412,0.33333333333333137
2018-08-14,13.7,13.7,13.4,13.4,988038,POW,-2.1897810218978075,0.7518796992481258,3.875968992248069,21.818181818181827,13.720000000000002,13.440000000000001,13.09,12.872,13.363768222492906,13.065339719020646,2.115482940083261,1.741408634745173,3.1286311748677504,65.38461538461542,0.2984285034722607,0.20607313399339788,0.0923553694788628,13.09,14.111660155670341,12.068339844329659,2.0433203113406826,1467271.75,0.6733844633756494,-50.21600786032801,0.09999999999999964,0.5,2.4000000000000004,0.29999999999999893,2.2388059701492455,0.9000000000000004,6.716417910447764,1.4000000000000004,10.447761194029853,3.1999999999999993,23.880597014925367,0.3928571428571431,1.0223880597014925,0.0
2018-08-15,13.5,13.6,12.8,13.0,1169172,POW,-2.985074626865669,-5.109489051094885,0.0,10.169491525423723,13.580000000000002,13.440000000000001,13.15,12.85,13.307803880570921,13.060499739833931,1.774460221033215,2.0318446225786473,2.8836784590420197,55.172413793103466,0.2473041407369898,0.21431933534211628,0.03298480539487353,13.15,13.974621125123612,12.325378874876389,1.649242250247223,1415471.0,0.8259950221516371,18.332695706035594,-0.6999999999999993,0.0,1.1999999999999993,0.7999999999999989,6.153846153846146,1.299999999999999,9.999999999999993,1.4000000000000004,10.769230769230772,2.4000000000000004,18.461538461538467,0.4285714285714287,1.0625,0.24999999999999944
2018-08-16,12.9,13.0,12.7,13.0,942255,POW,0.0,-6.474820143884896,0.7751937984496138,0.0,13.4,13.45,13.15,12.83,13.260449437406164,13.05601827762401,1.3255074539615066,2.0131829773427032,1.7778365998097716,48.00000000000001,0.20443115978215332,0.21234170023012372,-0.007910540447970404,13.15,13.974621125123612,12.325378874876389,1.649242250247223,1274733.5,0.7391780321141634,-19.40835052498692,-0.9000000000000004,0.09999999999999964,0.0,0.3000000000000007,2.307692307692313,1.200000000000001,9.230769230769239,1.4000000000000004,10.769230769230772,1.799999999999999,13.846153846153838,0.40000000000000024,1.0236220472440944,1.0
2018-08-17,13.2,13.4,13.0,13.2,808090,POW,1.538461538461533,-5.035971223021585,-0.7518796992481258,2.325581395348819,13.26,13.440000000000001,13.165000000000001,12.816,13.25114952395906,13.066683590392604,1.802175297323879,1.803772405328898,1.799021968769882,50.0,0.18446593356645735,0.20676654689739046,-0.02230061333093311,13.165000000000001,13.981346159807044,12.348653840192958,1.6326923196140868,1252899.5,0.6449759138701867,-14.238714573018985,-0.7000000000000011,-0.10000000000000142,0.29999999999999893,0.40000000000000036,3.030303030303033,1.200000000000001,9.090909090909099,1.4000000000000004,10.606060606060609,1.799999999999999,13.63636363636363,0.40714285714285736,1.0307692307692309,0.4999999999999978
