date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2018-05-24,38.0,38.3,35.1,35.5,2368050,HDB,-5.835543766578255,-12.345679012345679,-11.250000000000004,-23.81974248927039,38.769999999999996,39.730000000000004,41.269999999999996,44.453,39.89529043381633,41.98118142567348,3.176706806322521,3.0202534994444243,3.071248526640729,23.214285714285722,-2.0858909918571555,-1.6048656535391879,-0.4810253383179677,41.269999999999996,45.69283548012029,36.847164519879705,8.845670960240582,1412014.5,1.6770720130706873,146.86731162170054,-5.0,-4.5,-11.100000000000001,3.1999999999999957,9.014084507042242,6.350000000000001,17.887323943661976,6.899999999999999,19.436619718309856,11.299999999999997,31.83098591549295,1.6785714285714282,1.091168091168091,0.12499999999999972
2018-05-25,35.5,35.7,34.3,35.25,2692400,HDB,-0.7042253521126751,-13.070283600493216,-14.855072463768115,-21.666666666666668,37.71,39.114999999999995,40.7825,44.312,39.18063036707535,41.48257539414212,3.0196145948056072,2.559313154657043,3.0321031722374574,20.0,-2.3019450270667647,-1.7442815282447035,-0.5576634988220612,40.7825,45.60550135862137,35.95949864137863,9.646002717242737,1395974.5,1.9286885254709165,13.69692362914634,-5.299999999999997,-6.149999999999999,-9.75,1.4000000000000057,3.971631205673775,7.0,19.858156028368796,7.700000000000003,21.843971631205683,11.200000000000003,31.773049645390078,1.6714285714285713,1.0408163265306125,0.6785714285714278
2018-05-28,35.0,35.0,32.8,32.8,2696050,HDB,-6.950354609929088,-20.19464720194648,-19.012345679012356,-22.274881516587687,36.05,38.345,40.3125,44.088,38.19899492598684,40.8394216612427,2.442544679057338,3.078592358717189,3.0995912463579613,17.295597484276726,-2.640426735255865,-1.9235105696469357,-0.7169161656089291,40.3125,46.25581778687544,34.36918221312456,11.88663557375088,1377121.5,1.9577430168652512,0.1355667805675198,-8.300000000000004,-7.700000000000003,-9.400000000000006,2.200000000000003,6.70731707317074,7.800000000000004,23.780487804878064,8.650000000000006,26.371951219512212,11.200000000000003,34.14634146341465,1.8035714285714286,1.0670731707317074,0.0
2018-05-29,34.0,35.05,33.45,35.05,3943980,HDB,6.859756097560976,-10.128205128205137,-14.303178484107582,-18.10747663551402,35.26,37.760000000000005,39.925,43.898999999999994,37.714534168142706,40.41057561226176,5.503844816342947,4.108563934650021,3.548222907936867,28.011204481792717,-2.6960414441190537,-2.078016744541359,-0.6180246995776946,39.925,46.18746126156738,33.662538738432616,12.524922523134762,1488988.5,2.6487645807875615,46.28734630292466,-3.950000000000003,-5.850000000000001,-7.75,1.5999999999999943,4.564907275320954,6.5,18.544935805991443,8.650000000000006,24.679029957204012,11.200000000000003,31.9543509272468,1.8785714285714283,1.0478325859491777,1.0
2018-05-30,36.0,37.4,34.9,36.7,4462960,HDB,4.707560627674767,-2.652519893899208,-8.59277708592776,-12.619047619047608,35.06,37.415000000000006,39.66,43.736999999999995,37.558451988428445,40.135718159501636,6.150912067099827,4.539757459370957,3.755636401411276,40.060240963855435,-2.577266171073191,-2.1778666298477254,-0.3993995412254656,39.66,46.000811835785896,33.3191881642141,12.6816236715718,1661265.0,2.686482891049893,13.158788837671587,-1.0,-3.4499999999999957,-5.299999999999997,2.5,6.811989100817438,5.5,14.986376021798364,8.650000000000006,23.569482288828354,11.200000000000003,30.517711171662132,1.8499999999999999,1.0716332378223496,0.7200000000000017
2018-05-31,36.2,39.1,36.2,39.0,1875240,HDB,6.267029972752036,9.859154929577475,-3.703703703703709,-10.344827586206895,35.760000000000005,37.265,39.434999999999995,43.613,37.780228605593294,40.05159088842744,5.843177171952286,5.052360158665806,3.956396637104656,43.14285714285715,-2.271362282834147,-2.1965657604450097,-0.07479652238913737,39.434999999999995,45.516126973115945,33.353873026884045,12.1622539462319,1650769.5,1.1359793114665615,-57.98214637818846,3.5,-1.5,-4.5,2.8999999999999986,7.435897435897432,6.300000000000004,16.153846153846168,8.650000000000006,22.179487179487197,11.200000000000003,28.717948717948726,1.8928571428571428,1.080110497237569,0.9655172413793098
2018-06-01,39.5,41.65,38.8,41.2,2692760,HDB,5.641025641025643,16.879432624113488,1.602959309494456,-4.1860465116279055,36.95,37.33,39.345,43.556999999999995,38.30634728165587,40.136658230025404,5.788056728250685,5.389171593481189,4.180055128362502,51.86170212765958,-1.8303109483695366,-2.123314798029915,0.2930038496603786,39.345,45.25484014388852,33.435159856111476,11.819680287777047,1753099.0,1.5359999634932198,43.595486444401786,5.950000000000003,0.6500000000000057,-1.7999999999999972,2.8500000000000014,6.917475728155342,8.850000000000001,21.480582524271846,8.850000000000001,21.480582524271846,11.200000000000003,27.18446601941748,1.9749999999999999,1.0734536082474226,0.8421052631578964
2018-06-04,41.1,43.0,40.6,43.0,2343110,HDB,4.3689320388349495,31.09756097560976,4.622871046228716,-1.1494252873563204,38.989999999999995,37.519999999999996,39.32,43.547,39.02844769986265,40.34875762039389,1.0417204094723722,5.537571572912493,4.292231636551317,55.1980198019802,-1.320309920531237,-1.9627138225301797,0.6424039019989427,39.32,45.159646708852435,33.480353291147566,11.67929341770487,1790158.0,1.308884467181109,-12.984818550483524,10.200000000000003,1.8999999999999986,-0.5,2.3999999999999986,5.581395348837206,9.549999999999997,22.20930232558139,10.200000000000003,23.720930232558146,10.700000000000003,24.883720930232563,2.0785714285714287,1.0591133004926108,1.0
2018-06-05,43.0,44.0,42.7,43.2,2204580,HDB,0.46511627906977715,23.252496433666202,10.769230769230775,0.0,40.620000000000005,37.94,39.32000000000001,43.56100000000001,39.67022497680686,40.559960759623976,2.266287735292037,5.168208638708069,4.289808435860409,57.76081424936387,-0.8897357828171195,-1.7481182145875678,0.8583824317704483,39.32000000000001,45.159646708852435,33.48035329114758,11.679293417704855,1842497.5,1.1965172272961022,-5.912227765661882,8.150000000000006,4.200000000000003,0.0,1.2999999999999972,3.0092592592592524,9.100000000000001,21.064814814814817,11.200000000000003,25.92592592592593,11.200000000000003,25.92592592592593,2.0928571428571425,1.0304449648711944,0.38461538461538547
2018-06-06,43.2,43.5,42.8,43.2,1099960,HDB,0.0,17.711171662125345,14.588859416445633,0.6993006993007089,41.92,38.489999999999995,39.334999999999994,43.585,40.213267288067335,40.75551922187405,2.9300651214283757,4.949903405493198,4.2859533368234555,56.994818652849744,-0.5422519338067175,-1.5069449584313979,0.9646930246246803,39.334999999999994,45.21476906098588,33.45523093901411,11.759538121971772,1871242.5,0.5878233312892369,-50.105689065490935,6.5,5.5,0.30000000000000426,0.7000000000000028,1.620370370370377,7.799999999999997,18.055555555555546,11.200000000000003,25.92592592592593,11.200000000000003,25.92592592592593,2.0964285714285715,1.016355140186916,0.5714285714285773
2018-06-07,43.1,44.8,42.9,44.6,1512020,HDB,3.240740740740744,14.358974358974352,25.63380281690142,11.5,43.040000000000006,39.4,39.565,43.603,40.88814924374928,41.04029557580931,2.449630409331021,4.2403353895227385,4.015599011477336,59.80629539951574,-0.1521463320600276,-1.235985233157124,1.0838389010970964,39.565,45.896799444907174,33.23320055509282,12.663598889814352,1898754.0,0.7963222197293593,37.46136223135386,5.600000000000001,9.100000000000001,4.600000000000001,1.8999999999999986,4.2600896860986515,6.0,13.452914798206278,12.0,26.905829596412556,12.0,26.905829596412556,2.142857142857143,1.0442890442890442,0.8947368421052653
2018-06-08,44.5,44.65,43.2,43.4,863640,HDB,-2.6905829596412634,5.339805825242716,23.120567375886523,4.8309178743961345,43.480000000000004,40.214999999999996,39.665,43.575,41.27458782163401,41.21508849611973,2.7949777486194884,4.443044171593728,4.020704625689189,55.39906103286384,0.05949932551427395,-0.9768883214228444,1.0363876469371185,39.665,46.17936469415257,33.15063530584743,13.028729388305138,1900977.5,0.454313636010947,-42.88170791391648,2.1999999999999957,8.149999999999999,2.0,1.4499999999999957,3.341013824884783,4.199999999999996,9.6774193548387,12.0,27.64976958525346,12.0,27.64976958525346,2.189285714285714,1.0335648148148147,0.1379310344827561
2018-06-11,42.5,42.8,41.9,41.9,1676050,HDB,-3.4562211981566837,-2.558139534883719,27.743902439024403,3.4567901234567877,43.260000000000005,41.125,39.735,43.504000000000005,41.37080507984416,41.26582268159234,2.6791692158653584,3.7233820100182937,4.07233987913572,57.00483091787439,0.10498239825182054,-0.7605141774879115,0.865496575739732,39.735,46.31688103012637,33.15311896987363,13.163762060252736,1957242.0,0.8563325332278788,94.06813023945162,-1.1000000000000014,9.100000000000001,1.3999999999999986,0.8999999999999986,2.147971360381858,2.8999999999999986,6.921241050119328,11.349999999999994,27.08830548926013,12.0,28.639618138424822,2.0928571428571425,1.0214797136038185,0.0
2018-06-12,41.5,41.5,39.0,40.9,2322470,HDB,-2.3866348448687402,-5.3240740740740815,16.69044222539231,0.0,42.8,41.71,39.735,43.40200000000001,41.29837352909891,41.23872470517809,2.7285800834124028,3.6793754664712406,4.109842890551501,57.84313725490195,0.05964882392081705,-0.5964815772061658,0.6561304011269828,39.735,46.31688103012637,33.15311896987363,13.163762060252736,2005966.0,1.1577813382679467,38.568061811998454,-2.3000000000000043,5.850000000000001,0.0,2.5,6.112469437652813,5.799999999999997,14.180929095354516,9.899999999999999,24.205378973105134,12.0,29.3398533007335,2.121428571428571,1.064102564102564,0.7599999999999995
2018-06-13,40.9,42.0,40.9,41.0,377960,HDB,0.24449877750611915,-5.092592592592604,11.716621253405979,2.1170610211706187,42.36,42.14,39.7775,43.304,41.25246990923754,41.22104139368342,2.7543621816148645,3.5303273828336312,4.0851060541718045,65.02732240437157,0.03142851555411852,-0.47089955865410893,0.5023280742082274,39.7775,46.38160358871867,33.17339641128134,13.20820717743733,1974884.0,0.1913833926448338,-83.72594694441693,-2.200000000000003,4.299999999999997,0.8500000000000014,1.1000000000000014,2.682926829268296,5.799999999999997,14.146341463414627,8.599999999999994,20.975609756097548,12.0,29.268292682926827,1.9714285714285715,1.0268948655256724,0.09090909090909208
2018-06-14,41.5,41.5,39.2,39.2,348610,HDB,-4.390243902439018,-12.107623318385652,0.512820512820511,-3.2098765432098664,41.28,42.160000000000004,39.7125,43.176,40.93670530781638,41.07133462378095,1.7365487801118313,3.4275802858134092,4.206135580860196,59.949622166246854,-0.13462931596456684,-0.40364551011620053,0.2690161941516337,39.7125,46.312250792743335,33.11274920725666,13.199501585486672,1957244.5,0.17811264765337187,-7.765371997036718,-5.399999999999999,0.20000000000000284,-1.2999999999999972,2.299999999999997,5.867346938775503,5.649999999999999,14.413265306122444,6.0,15.30612244897959,12.0,30.61224489795918,2.035714285714285,1.058673469387755,0.0
2018-06-15,39.2,39.6,38.2,39.1,1092080,HDB,-0.25510204081633514,-9.907834101382484,-5.097087378640774,-3.575832305795301,40.42,41.95,39.64,43.04599999999999,40.654135260460016,40.92530983683422,2.003365792470941,2.8230136652579683,4.206027817093077,68.0,-0.27117457637420017,-0.3771513233678005,0.10597674699360032,39.64,46.232866958830776,33.047133041169225,13.185733917661551,1934201.5,0.5646154239876249,213.26697455609423,-4.299999999999997,-2.1000000000000014,-1.4499999999999957,1.3999999999999986,3.5805626598465436,4.599999999999994,11.764705882352926,6.599999999999994,16.87979539641942,12.0,30.69053708439898,1.960714285714285,1.0366492146596857,0.6428571428571425
2018-06-18,38.5,39.5,36.4,36.8,1403380,HDB,-5.882352941176483,-12.171837708830557,-14.418604651162791,-10.462287104622881,39.4,41.33,39.425,42.852,40.0611913742354,40.619731330402054,2.6264166031163274,2.7237038106268208,4.382055943893004,54.98575498575498,-0.5585399561666549,-0.4134290499275714,-0.14511090623908346,39.425,46.097370367102684,32.75262963289731,13.344740734205374,1917033.0,0.7320583422403266,28.50523771152296,-5.100000000000001,-6.200000000000003,-4.300000000000004,3.1000000000000014,8.423913043478265,5.600000000000001,15.21739130434783,8.399999999999999,22.82608695652174,12.0,32.608695652173914,2.021428571428571,1.0851648351648353,0.1290322580645156
2018-06-19,34.6,37.4,34.6,36.8,3075220,HDB,0.0,-10.02444987775062,-14.814814814814826,-5.641025641025643,38.58,40.690000000000005,39.315000000000005,42.659,39.55946962435303,40.33678826889079,2.865847756907451,2.689969876245201,4.243472292594599,50.31446540880501,-0.7773186445377647,-0.48620696884961007,-0.2911116756881546,39.315000000000005,46.08864086192325,32.54135913807676,13.547281723846496,2000488.0,1.537234914680818,119.12953013438985,-4.100000000000001,-6.400000000000006,-2.200000000000003,2.799999999999997,7.608695652173907,7.399999999999999,20.10869565217391,10.199999999999996,27.717391304347817,12.0,32.608695652173914,2.042857142857142,1.0809248554913293,0.785714285714285
2018-06-20,33.1,36.9,33.1,36.3,932640,HDB,-1.3586956521739135,-11.463414634146352,-15.972222222222232,-3.7135278514588976,37.64,40.0,39.245,42.456,39.05801275906794,40.03776691563962,2.6234601939978712,2.6363339196943745,4.189471024640071,40.42553191489361,-0.9797541565716799,-0.5849164063940241,-0.39483775017765577,39.245,46.11713289498365,32.37286710501635,13.7442657899673,1999158.0,0.46651640340583383,-69.67241368097241,-4.700000000000003,-6.900000000000006,-1.4000000000000057,3.799999999999997,10.468319559228643,8.399999999999999,23.140495867768593,11.699999999999996,32.23140495867768,12.0,33.057851239669425,2.1071428571428563,1.1148036253776434,0.8421052631578942
2018-06-21,36.5,36.8,36.0,36.5,406740,HDB,0.5509641873278293,-6.887755102040827,-18.161434977578484,2.8169014084507005,37.1,39.19,39.295,42.211999999999996,38.66447233459595,39.77571010707372,2.6062255097400664,2.173576807262058,3.967255675641179,30.578512396694208,-1.1112377724777716,-0.6901806796107737,-0.4210570928669979,39.295,46.06621617001357,32.523783829986435,13.542432340027133,1901092.5,0.21395066257954307,-56.388317035512095,-2.700000000000003,-8.100000000000001,1.0,0.7999999999999972,2.1917808219178005,6.5,17.80821917808219,11.549999999999997,31.64383561643835,12.0,32.87671232876712,1.9607142857142843,1.0222222222222221,0.6250000000000022
2018-06-22,36.5,37.4,36.0,37.4,1144370,HDB,2.465753424657535,-4.34782608695653,-13.824884792626724,6.099290780141842,36.760000000000005,38.59,39.402499999999996,41.948,38.469938129273494,39.59973158062382,3.1329952536952574,2.559075771395467,3.991905216392192,25.000000000000014,-1.1297934513503236,-0.7781032339586837,-0.35169021739163986,39.402499999999996,45.96847890244622,32.83652109755377,13.131957804892451,1823691.0,0.6275021371493307,181.351723459704,-1.7000000000000028,-6.0,2.1499999999999986,1.3999999999999986,3.7433155080213867,6.399999999999999,17.11229946524064,9.699999999999996,25.935828877005335,12.0,32.0855614973262,1.889285714285713,1.0388888888888888,1.0
2018-06-25,37.7,37.75,37.2,37.3,299190,HDB,-0.2673796791443861,1.3586956521739024,-10.978520286396186,13.719512195121952,36.86,38.129999999999995,39.627500000000005,41.692,38.2899476478468,39.42938109317021,1.4066156248623942,2.478266167154977,3.607950755941981,23.423423423423415,-1.1394334453234052,-0.8503692762316281,-0.2890641690917771,39.627500000000005,45.51410164673719,33.74089835326282,11.773203293474367,1703848.0,0.1755966494663843,-73.85548380331537,0.5,-4.600000000000001,4.5,0.5499999999999972,1.4745308310991883,4.649999999999999,12.466487935656833,8.899999999999999,23.86058981233244,11.699999999999996,31.367292225201066,1.8357142857142843,1.014784946236559,0.18181818181817241
2018-06-26,36.0,36.85,36.0,36.8,427490,HDB,-1.3404825737265424,0.0,-10.02444987775062,4.992867332382311,36.86,37.72,39.714999999999996,41.446000000000005,38.06072493279345,39.23461212330575,1.5888232741724562,2.441029007829293,3.326840295136191,22.41379310344827,-1.1738871905123034,-0.9150728590877631,-0.25881433142454024,39.714999999999996,45.36227228053746,34.06772771946253,11.294544561074929,1528023.5,0.2797666397146379,42.88244927972191,0.0,-4.100000000000001,1.75,0.8500000000000014,2.3097826086956563,4.649999999999999,12.635869565217389,8.899999999999999,24.184782608695652,11.699999999999996,31.793478260869556,1.8785714285714268,1.0236111111111112,0.9411764705882304
2018-06-27,36.8,37.4,36.2,36.2,336910,HDB,-1.6304347826086807,-0.2754820936638924,-11.70731707317072,-1.3623978201634857,36.839999999999996,37.239999999999995,39.690000000000005,41.17,37.774459558517535,39.00982604009792,1.6507865551282759,2.4045639411253332,3.1832846606052616,11.111111111111128,-1.2353664815803853,-0.9791315835862877,-0.2562348979940976,39.690000000000005,45.397575759692735,33.982424240307274,11.41515151938546,1321721.0,0.25490250968245187,-21.18879973800557,-0.09999999999999432,-4.799999999999997,-0.5,1.1999999999999957,3.314917127071811,1.75,4.834254143646408,8.399999999999999,23.204419889502756,11.699999999999996,32.32044198895026,1.8285714285714267,1.0331491712707181,0.0
2018-06-28,35.9,36.1,34.5,34.6,757470,HDB,-4.41988950276243,-5.205479452054796,-11.734693877551027,-11.282051282051276,36.459999999999994,36.779999999999994,39.470000000000006,40.842,37.28608116489945,38.683172259349924,2.4874582329988106,2.4089336944626436,2.961502612631183,10.714285714285737,-1.3970910944504737,-1.062723485759125,-0.33436760869134874,39.470000000000006,45.6122094430348,33.32779055696521,12.284418886069588,1265832.5,0.5983967073052714,124.82858923748181,-1.8999999999999986,-4.600000000000001,-4.399999999999999,1.6000000000000014,4.624277456647403,3.25,9.393063583815028,6.5,18.786127167630056,11.699999999999996,33.81502890173409,1.84642857142857,1.046376811594203,0.06250000000000083
