date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2023-11-07,107.0,107.3,105.1,106.0,886300,VJC,-1.2115563839701693,7.070707070707072,2.316602316602312,8.941418293936287,105.82000000000002,102.85,102.76500000000001,100.35600000000001,103.73368887203694,102.21822600545035,2.4771256683464373,2.287879419328238,2.18758911924978,53.0054644808743,1.5154628665865886,1.0570100731527807,0.45845279343380785,102.76500000000001,108.87531052702356,96.65468947297647,12.220621054047086,944300.0,0.9385788414698719,-28.633545374023672,7.0,2.4000000000000057,8.700000000000003,2.200000000000003,2.07547169811321,8.900000000000006,8.396226415094345,10.900000000000006,10.283018867924534,11.400000000000006,10.75471698113208,2.9571428571428564,1.0209324452901998,0.40909090909091117
2023-11-08,106.1,113.4,104.1,113.0,999200,VJC,6.60377358490567,8.23754789272031,9.922178988326857,15.778688524590168,107.54,103.87,103.535,100.656,105.15927519941587,103.01687593097255,2.9547055452361266,2.9992256399415607,2.5830991035189204,65.73705179282871,2.1423992684433273,1.2740879122108901,0.8683113562324372,103.535,110.6957923701388,96.37420762986119,14.321584740277615,954675.0,1.0466389085290806,12.738350445673019,8.599999999999994,10.200000000000003,15.400000000000006,9.300000000000011,8.230088495575231,12.0,10.619469026548673,16.400000000000006,14.51327433628319,16.80000000000001,14.867256637168152,3.5142857142857147,1.0893371757925072,0.9569892473118274
2023-11-09,113.0,113.0,108.4,108.4,921800,VJC,-4.070796460176984,3.336510962821726,8.617234468937895,10.95189355168884,108.24000000000001,104.72999999999999,104.07000000000001,100.87400000000001,105.65784824565958,103.41562586201161,3.9354431263961356,3.182634404950855,2.7990613129594806,55.40540540540542,2.24222238364797,1.4677148064983063,0.7745075771496639,104.07000000000001,110.99002433824663,97.14997566175339,13.84004867649324,958080.0,0.9621325985303941,-7.746196957566054,3.5,8.600000000000009,10.700000000000003,4.599999999999994,4.243542435424349,9.300000000000011,8.579335793357943,16.400000000000006,15.129151291512919,16.80000000000001,15.498154981549824,3.721428571428571,1.0424354243542435,0.0
2023-11-10,107.5,110.0,105.5,109.0,934500,VJC,0.5535055350553542,2.3474178403755763,9.218436873747503,5.009633911368017,108.74000000000001,105.65,104.33,101.116,106.17202543863503,103.82928320556631,3.909617255716089,3.170519754817801,2.459236691918497,59.64912280701755,2.3427422330687193,1.642720291812389,0.7000219412563302,104.33,111.58972306270633,97.07027693729367,14.519446125412657,939120.0,0.9950805008944544,1.377739205901496,2.5,9.200000000000003,5.200000000000003,4.5,4.128440366972478,9.300000000000011,8.53211009174313,16.400000000000006,15.045871559633033,16.400000000000006,15.045871559633033,3.6571428571428575,1.042654028436019,0.7777777777777778
2023-11-13,109.0,109.0,106.1,108.0,1040600,VJC,-0.917431192660545,0.6523765144454741,10.20408163265305,5.36585365853659,108.88000000000002,106.65,104.60499999999999,101.316,106.45325229422964,104.13822519033918,3.9564430760525653,3.0971551918957845,2.44942241374836,57.48299319727894,2.3150271038904577,1.777181654228003,0.5378454496624547,104.60499999999999,111.98847372246624,97.22152627753374,14.766947444932498,950015.0,1.095351126034852,11.353665061530238,0.7000000000000028,10.0,5.5,2.9000000000000057,2.6851851851851904,9.300000000000011,8.611111111111121,16.0,14.814814814814813,16.400000000000006,15.18518518518519,3.72857142857143,1.0273327049952876,0.6551724137931041
2023-11-14,108.5,109.1,106.5,107.8,850500,VJC,-0.18518518518518823,1.6981132075471583,8.888888888888879,4.761904761904745,109.24000000000001,107.53,104.85,101.46199999999999,106.66044424896354,104.40946776883258,3.891542310555693,3.1204614930337584,2.4515579018102587,58.68055555555556,2.2509764801309586,1.8719406194085941,0.3790358607223645,104.85,112.31993975878152,97.38006024121847,14.939879517563043,945470.0,0.8995526034670587,-18.26830674610801,1.7999999999999972,8.799999999999997,4.8999999999999915,2.5999999999999943,2.411873840445264,9.300000000000011,8.62708719851578,14.400000000000006,13.35807050092765,16.400000000000006,15.213358070500934,3.6714285714285717,1.0244131455399061,0.5
2023-11-15,108.0,110.6,107.6,108.7,921200,VJC,0.8348794063079756,-3.8053097345132736,4.118773946360155,3.6224976167778866,108.38000000000002,107.96,105.04,101.602,106.97422205681531,104.72728497114129,1.973921359311472,2.68214912433973,2.423883846962653,66.66666666666669,2.24693708567402,1.9469399126616793,0.2999971730123405,105.04,112.70602895897387,97.37397104102614,15.332057917947736,926660.0,0.9941078712796495,8.312757201646082,-4.299999999999997,4.299999999999997,3.799999999999997,3.0,2.7598896044158234,7.5,6.899724011039559,12.0,11.039558417663294,16.400000000000006,15.08739650413984,3.6142857142857148,1.0278810408921932,0.3666666666666695
2023-11-16,107.6,109.0,107.0,108.5,902000,VJC,-0.18399264029439477,0.09225092250921829,3.431839847473772,3.2350142721217834,108.40000000000002,108.32000000000001,105.21000000000001,101.75200000000001,107.20895712499757,105.00674534364934,0.6912212327586622,2.689160455267856,2.4254517338812795,66.17100371747213,2.2022117813482254,1.9979942863989886,0.2042174949492368,105.21000000000001,113.03086278722937,97.38913721277065,15.641725574458718,921275.0,0.9790779083335595,-2.084237950499346,0.09999999999999432,3.5999999999999943,3.4000000000000057,2.0,1.8433179723502304,5.099999999999994,4.700460829493083,9.300000000000011,8.571428571428582,16.400000000000006,15.115207373271893,3.5714285714285725,1.0186915887850467,0.75
2023-11-17,108.7,109.5,104.0,105.5,903200,VJC,-2.7649769585253448,-3.2110091743119296,-0.9389671361502372,0.2851711026615966,107.70000000000002,108.22,105.225,101.83400000000002,106.9460406442287,105.04328272560124,1.3400100568706683,2.823252163312769,2.5138443268695347,63.345195729537366,1.902757918627458,1.9789470128446824,-0.07618909421722453,105.225,113.04693272655642,97.40306727344357,15.643865453112852,921555.0,0.9800825778168422,0.1330376940132938,-3.5,-1.0,0.29999999999999716,5.5,5.213270142180095,6.599999999999994,6.255924170616109,9.400000000000006,8.909952606635077,16.400000000000006,15.54502369668247,3.7642857142857156,1.0528846153846154,0.2727272727272727
2023-11-20,105.7,109.0,103.5,105.7,1043300,VJC,0.18957345971564177,-2.1296296296296258,-1.491146318732517,2.1256038647343045,107.24000000000001,108.06000000000002,105.335,101.96800000000002,106.75434208357814,105.09192844963079,1.3744123934276016,2.8109028741152327,2.4833385072447376,62.27106227106227,1.6624136339473523,1.9156403370652166,-0.2532267031178643,105.335,113.11656390720611,97.55343609279387,15.56312781441224,920225.0,1.1337444646689667,15.51151461470328,-2.299999999999997,-1.5999999999999943,2.200000000000003,5.5,5.203405865657521,7.099999999999994,6.717123935666977,9.900000000000006,9.366130558183544,16.400000000000006,15.51561021759698,3.971428571428573,1.0531400966183575,0.4000000000000005
2023-11-21,106.0,106.6,104.6,106.6,885500,VJC,0.8514664143803197,-1.1131725417439675,0.5660377358490454,2.895752895752901,107.00000000000003,108.12,105.48500000000001,102.06199999999998,106.73059714764304,105.20363745336184,1.4921980641164492,2.797171197631714,2.488470845732165,54.82456140350875,1.526959694281203,1.837904208508414,-0.31094451422721114,105.48500000000001,113.24136241382296,97.72863758617707,15.512724827645883,919965.0,0.9625366182409113,-15.125083868494205,-1.2000000000000028,0.5999999999999943,3.0,2.0,1.876172607879925,7.099999999999994,6.660412757973728,9.900000000000006,9.287054409005634,16.400000000000006,15.38461538461539,3.6857142857142873,1.0191204588910134,1.0
2023-11-22,106.9,108.3,105.0,108.2,781100,VJC,1.5009380863039379,-0.4599816007359703,-4.2477876106194685,5.252918287937747,106.9,107.64000000000001,105.755,102.24600000000001,106.95665912492873,105.4255902345943,1.632449901564655,1.7443924683159262,2.494989574477052,56.90376569037656,1.5310688903344385,1.776537144873619,-0.24546825453918042,105.755,113.49375414968738,98.01624585031261,15.477508299374762,916440.0,0.8523198463620095,-11.789949181253533,-0.5,-4.799999999999997,5.400000000000006,3.299999999999997,3.049907578558223,6.0,5.545286506469501,9.5,8.78003696857671,16.400000000000006,15.157116451016641,3.671428571428573,1.0314285714285714,0.9696969696969714
2023-11-23,108.5,108.9,105.0,105.0,835400,VJC,-2.957486136783738,-3.2258064516129004,-3.136531365313655,5.210420841683372,106.2,107.3,106.01500000000001,102.366,106.65563464417048,105.39406503203175,2.084614651568268,1.5044727359137808,2.4976526480313397,47.05882352941176,1.2615696121387288,1.6735436383266409,-0.4119740261879121,106.01500000000001,113.24396949777987,98.78603050222016,14.457938995559715,918515.0,0.9095115485321416,6.9517347330687596,-3.5,-3.4000000000000057,5.200000000000003,3.9000000000000057,3.7142857142857197,6.0,5.714285714285714,7.099999999999994,6.7619047619047565,16.400000000000006,15.619047619047624,3.82857142857143,1.0371428571428571,0.0
2023-11-24,105.9,107.3,104.1,106.3,874800,VJC,1.2380952380952381,0.7582938388625671,-2.477064220183489,6.513026052104198,106.36000000000001,107.03,106.34,102.49799999999999,106.6009216219904,105.46117132595532,1.8136994281996586,1.5624809182149428,2.505587584912228,48.07692307692308,1.139750296035075,1.5667849698683278,-0.4270346738332529,106.34,112.95048608769605,99.72951391230396,13.220972175392092,922240.0,0.948560027758501,4.716303567153468,0.7999999999999972,-2.700000000000003,6.5,3.200000000000003,3.0103480714957698,5.5,5.17403574788335,7.099999999999994,6.679209783631228,16.400000000000006,15.428033866415811,3.8928571428571437,1.0307396733909702,0.6875000000000002
2023-11-27,106.3,106.9,101.0,106.0,747700,VJC,-0.2822201317027262,0.2838221381267658,-1.851851851851849,8.163265306122458,106.42,106.83,106.74000000000001,102.642,106.50847214168418,105.50108456106973,1.824311599794274,1.5446643906247477,2.459583099633151,50.0,1.0073875806144486,1.454905492017552,-0.4475179114031034,106.74000000000001,112.0697180729076,101.41028192709241,10.659436145815192,924420.0,0.8088314835248047,-14.529035208047558,0.29999999999999716,-2.0,8.0,5.900000000000006,5.566037735849062,7.900000000000006,7.4528301886792505,9.599999999999994,9.0566037735849,16.0,15.09433962264151,4.157142857142858,1.0584158415841585,0.8474576271186433
2023-11-28,106.4,107.4,105.4,106.5,728600,VJC,0.4716981132075526,-0.09380863039398779,-1.2059369202226278,7.575757575757569,106.40000000000002,106.7,107.11500000000001,102.78399999999999,106.50716873527124,105.57507829728678,1.7912564453029054,1.5581337919994596,2.455607396258835,32.432432432432435,0.9320904379844563,1.3503424812109328,-0.41825204322647647,107.11500000000001,111.01548579968217,103.21451420031785,7.800971599364317,908945.0,0.8015886549791241,-2.5545004681021832,-0.09999999999999432,-1.2999999999999972,7.5,2.0,1.8779342723004695,7.900000000000006,7.417840375586859,9.599999999999994,9.014084507042249,14.400000000000006,13.521126760563384,3.635714285714286,1.0189753320683113,0.5499999999999972
2023-11-29,106.8,107.6,105.4,106.8,830200,VJC,0.28169014084507005,-1.2939001848428888,-1.7479300827966893,2.298850574712641,106.12,106.50999999999999,107.23499999999999,102.93199999999999,106.55221969907566,105.6658132382285,1.608531060951202,1.5304257360977576,2.1476525444793753,44.366197183098556,0.8864064608471693,1.2575552771381804,-0.37114881629101104,107.23499999999999,110.92582789170051,103.54417210829946,7.381655783401044,905185.0,0.917160580433834,13.944551194070831,-1.4000000000000057,-1.9000000000000057,2.3999999999999915,2.1999999999999886,2.0599250936329483,7.900000000000006,7.397003745318358,8.5,7.9588014981273405,12.400000000000006,11.610486891385774,3.4642857142857144,1.0208728652751422,0.6363636363636358
2023-11-30,106.0,106.8,102.0,102.0,1000400,VJC,-4.49438202247191,-2.857142857142858,-5.990783410138246,-2.764537654909438,105.52000000000001,105.85999999999999,107.09,102.986,105.85187820691017,105.39427151687823,2.2672929364326753,2.053738420142108,2.381017791364579,30.97826086956522,0.45760669003193755,1.0975655597169318,-0.6399588696849943,107.09,111.35091168893355,102.82908831106646,8.521823377867094,917490.0,1.090366107532507,20.50108407612623,-3.0,-6.5,-2.9000000000000057,4.799999999999997,4.705882352941174,6.599999999999994,6.470588235294112,8.5,8.333333333333332,12.400000000000006,12.156862745098044,3.4857142857142853,1.0470588235294118,0.0
2023-12-01,104.5,105.4,102.0,105.4,691700,VJC,3.3333333333333437,-0.8466603951081786,-0.09478672985780978,-1.0328638497652531,105.34,105.85,107.03500000000001,103.14200000000001,105.78235848277015,105.39469584896133,2.8105555715878725,2.235662188258213,2.4788219068270108,43.750000000000014,0.3876626338088158,0.9555849745353087,-0.5679223407264928,107.03500000000001,111.3559526239922,102.71404737600783,8.641905247984369,900995.0,0.7677068130233797,-30.85765693722511,-0.8999999999999915,-0.09999999999999432,-1.0999999999999943,3.4000000000000057,3.225806451612909,6.599999999999994,6.261859582542689,8.0,7.590132827324478,12.400000000000006,11.764705882352947,3.5214285714285714,1.0333333333333334,1.0
2023-12-04,105.7,107.6,104.0,105.8,866300,VJC,0.3795066413662118,-0.18867924528301883,0.09460737937558861,-1.397949673811738,105.30000000000003,105.86000000000001,106.96,103.29799999999999,105.78507256234397,105.4247183786679,2.8176362471096077,2.2381318459715844,2.4741020780600818,45.23809523809524,0.36035418367606553,0.8365388163634601,-0.4761846326873945,106.96,111.31353455915212,102.60646544084787,8.707069118304247,882215.0,0.9819601797747715,25.24215700448171,-0.20000000000000284,0.09999999999999432,-1.5,3.5999999999999943,3.402646502835534,5.599999999999994,5.2930056710775,7.900000000000006,7.466918714555772,12.400000000000006,11.720226843100194,3.5928571428571425,1.0346153846153845,0.5
2023-12-05,105.8,105.9,103.8,105.1,901900,VJC,-0.6616257088846944,-1.3145539906103343,-1.407129455909939,-0.8490566037735903,105.02000000000001,105.71,106.91499999999999,103.44,105.67967678352181,105.40066516543324,2.8152219286217464,2.2277181373852173,2.4634466625254534,41.34615384615382,0.27901161808857466,0.7250333767084831,-0.44602175861990845,106.91499999999999,111.32850797341703,102.50149202658295,8.82701594683408,882995.0,1.0214100872598373,4.109430913078604,-1.4000000000000057,-1.5,-0.9000000000000057,2.1000000000000085,1.9980970504281719,5.599999999999994,5.328258801141764,7.900000000000006,7.516650808753574,12.400000000000006,11.798287345385354,3.528571428571429,1.0202312138728324,0.6190476190476152
2023-12-06,105.7,106.0,104.4,105.8,774200,VJC,0.6660323501427312,-0.9363295880149836,-2.2181146025878062,-6.371681415929209,104.82000000000001,105.47,106.55499999999999,103.56200000000001,105.69818804759538,105.43024552354929,2.8379202749528187,2.1752866216032056,1.9222754306940635,43.66197183098591,0.26794252404609153,0.6336152061760048,-0.3656726821299132,106.55499999999999,109.931373015038,103.17862698496198,6.752746030076025,871745.0,0.8881037459348777,-14.158997671582219,-1.0,-2.4000000000000057,-7.200000000000003,1.5999999999999943,1.5122873345935675,5.599999999999994,5.2930056710775,7.900000000000006,7.466918714555772,12.0,11.342155009451796,3.5,1.0153256704980842,0.8749999999999978
2023-12-07,103.8,106.0,102.5,105.7,965000,VJC,-0.0945179584120881,3.627450980392166,0.6666666666666599,-2.4907749077490826,105.56000000000002,105.53999999999999,106.42,103.69,105.69846680950378,105.45022733661972,1.5427722718590213,1.9490483403375498,1.7064417676520331,50.54347826086958,0.248239472884066,0.556540059517617,-0.308300586633551,106.42,109.70030807279828,103.13969192720172,6.560616145596555,873905.0,1.1042390191153502,24.64479462671145,3.700000000000003,0.7000000000000028,-2.700000000000003,3.5,3.3112582781456954,5.599999999999994,5.298013245033107,6.599999999999994,6.24408703878902,9.599999999999994,9.082308420056759,3.357142857142857,1.0341463414634147,0.9142857142857151
2023-12-08,105.7,105.7,103.8,104.2,816300,VJC,-1.4191106906338735,-1.1385199240986799,-1.9755409219190945,-4.4036697247706424,105.32000000000002,105.33,106.17999999999999,103.788,105.4679334541955,105.35761790427752,0.8356031348437425,1.9553108972708146,1.7228768748182002,46.19289340101522,0.11031554991798487,0.4672951575976906,-0.3569796076797057,106.17999999999999,109.36655068420235,102.99344931579763,6.373101368404718,867995.0,0.940443205318003,-15.409326424870462,-1.2000000000000028,-2.0999999999999943,-4.799999999999997,1.9000000000000057,1.8234165067178558,5.099999999999994,4.894433781190013,6.599999999999994,6.333973128598842,9.599999999999994,9.213051823416501,3.1000000000000005,1.0183044315992293,0.21052631578947606
2023-12-11,104.3,104.5,101.8,104.2,717800,VJC,0.0,-1.512287334593565,-1.6981132075471694,-3.518518518518521,105.00000000000003,105.15,105.99000000000001,103.90199999999999,105.27286676893465,105.2718684298866,0.7824011523939112,1.955739662368325,1.7152659022849828,43.617021276595764,0.0009983390480527987,0.37403579388776304,-0.37303745483971024,105.99000000000001,109.17278262892543,102.80721737107459,6.365565257850847,851855.0,0.842631668535138,-12.06664216587039,-1.5999999999999943,-1.7999999999999972,-3.799999999999997,2.700000000000003,2.591170825335895,4.200000000000003,4.030710172744724,5.799999999999997,5.566218809980803,9.599999999999994,9.213051823416501,3.150000000000001,1.0265225933202358,0.8888888888888901
2023-12-12,104.4,104.9,102.1,104.5,757900,VJC,0.2879078694817627,-0.570884871550903,-1.8779342723004744,-3.0612244897959107,104.88000000000002,104.95,105.825,104.03399999999999,105.15396418909855,105.21469299063574,0.7884555475539293,1.950064433520389,1.7182297599306864,39.42857142857141,-0.060728801537194954,0.28708287480277145,-0.3478116763399664,105.825,108.95440216248527,102.69559783751474,6.2588043249705265,847225.0,0.8945675587948893,5.5865143494009395,-0.5999999999999943,-2.0,-3.299999999999997,2.8000000000000114,2.679425837320585,4.200000000000003,4.019138755980864,5.799999999999997,5.550239234449758,9.599999999999994,9.186602870813392,3.114285714285716,1.0274240940254653,0.8571428571428557
2023-12-13,104.8,105.0,103.2,105.0,1061400,VJC,0.4784688995215225,-0.7561436672967825,-1.6853932584269593,-3.4038638454461867,104.72000000000003,104.77000000000001,105.64000000000001,104.198,105.13027739077569,105.19878980614419,0.745478898327636,1.956135941705131,1.7093995959206953,50.0,-0.06851241536850239,0.2159638167685167,-0.2844762321370191,105.64000000000001,108.4776417191297,102.80235828087032,5.675283438259385,854235.0,1.2425152329277072,40.04486079957778,-0.7999999999999972,-1.7999999999999972,-3.700000000000003,1.7999999999999972,1.7142857142857115,4.200000000000003,4.000000000000003,5.799999999999997,5.523809523809521,8.5,8.095238095238095,2.9642857142857153,1.0174418604651163,1.0
2023-12-14,105.2,105.7,104.8,105.3,783700,VJC,0.28571428571428914,-0.37842951750236553,3.2352941176470473,-2.9493087557603714,104.64000000000001,105.1,105.47999999999999,104.39399999999999,105.15638856142559,105.20628685754092,0.7714257177171725,1.224417540783643,1.712262105148291,46.3768115942029,-0.049898296115330254,0.16279139419174732,-0.21268969030707757,105.47999999999999,107.97934728317892,102.98065271682106,4.9986945663578695,848320.0,0.9238259147491512,-26.163557565479557,-0.4000000000000057,3.299999999999997,-3.200000000000003,0.9000000000000057,0.8547008547008602,3.9000000000000057,3.703703703703709,5.799999999999997,5.508072174738839,8.5,8.072174738841406,2.800000000000001,1.008587786259542,0.555555555555552
2023-12-15,105.3,105.5,103.0,103.0,892900,VJC,-2.1842355175688444,-1.151631477927062,-2.2770398481973486,-2.3696682464455,104.4,104.85999999999999,105.35499999999999,104.514,104.82463647505242,105.04285820142678,1.107699266659996,0.9250178164848712,1.6697192928508175,40.50632911392404,-0.21822172637436665,0.08658877007852452,-0.30481049645289116,105.35499999999999,108.08916974790414,102.62083025209584,5.468339495808294,847805.0,1.0531902972971379,13.933903279316073,-1.2000000000000028,-2.4000000000000057,-2.5,2.5,2.4271844660194173,3.9000000000000057,3.786407766990297,5.799999999999997,5.631067961165045,8.0,7.766990291262135,2.557142857142858,1.0242718446601942,0.0
2023-12-18,104.9,105.0,102.0,105.0,726800,VJC,1.9417475728155331,0.7677543186180413,-0.7561436672967825,-0.6622516556291425,104.56000000000002,104.78,105.32000000000001,104.67199999999998,104.8516154788905,105.03968351983961,1.4835458432242319,1.1445491262468854,1.7309153707116165,45.664739884393065,-0.1880680409491191,0.03165740787299579,-0.2197254488221149,105.32000000000001,108.05349593009167,102.58650406990834,5.466991860183327,831980.0,0.8735786917954759,-18.602307089259718,0.7999999999999972,-0.7999999999999972,-0.7000000000000028,3.0,2.857142857142857,3.700000000000003,3.5238095238095264,4.200000000000003,4.000000000000003,7.900000000000006,7.52380952380953,2.6285714285714294,1.0294117647058822,1.0
2023-12-19,105.0,105.0,103.7,104.3,728300,VJC,-0.666666666666671,-0.1913875598086201,-0.7611798287345373,-2.157598499061908,104.52000000000001,104.7,105.205,104.81200000000001,104.76675155906118,104.98489214799963,1.52414522562462,1.1448397411539428,1.7240142097827273,42.93785310734463,-0.21814058893845356,-0.018302191489294076,-0.1998383974491595,105.205,107.90507797155169,102.5049220284483,5.400155943103385,824120.0,0.8837305246808718,0.206384149697314,-0.20000000000000284,-0.7999999999999972,-2.299999999999997,1.2999999999999972,1.2464046021092974,3.700000000000003,3.5474592521572417,4.200000000000003,4.026845637583895,7.900000000000006,7.574304889741137,2.564285714285716,1.012536162005786,0.4615384615384582
2023-12-20,104.3,105.0,103.1,104.3,1257400,VJC,0.0,-0.666666666666671,-1.417769376181477,-3.604436229205177,104.38000000000002,104.55,105.00999999999999,104.946,104.69494362689791,104.93415939629595,1.49913391349028,1.1162485806293068,1.683079483315983,58.91472868217054,-0.23921576939804368,-0.062484907071044,-0.17673086232699967,105.00999999999999,107.3368682363425,102.68313176365749,4.6537364726850114,847935.0,1.4828966842977351,72.6486338047508,-0.7000000000000028,-1.5,-3.9000000000000057,1.9000000000000057,1.8216682646212905,3.700000000000003,3.5474592521572417,4.200000000000003,4.026845637583895,7.900000000000006,7.574304889741137,2.357142857142859,1.0184287099903007,0.6315789473684207
2023-12-21,104.0,106.2,103.9,105.3,749900,VJC,0.9587727708533,0.0,-0.37842951750236553,0.28571428571428914,104.38000000000002,104.50999999999999,105.025,105.09800000000001,104.78802922275977,104.96125870027403,1.573568056279209,1.1691504497826317,1.5653824560389895,49.52380952380948,-0.17322947751425488,-0.08463382115968618,-0.0885956563545687,105.025,107.35546189228768,102.69453810771233,4.6609237845753455,843660.0,0.8888651826565204,-40.36106250994115,0.0,-0.4000000000000057,0.29999999999999716,2.299999999999997,2.1842355175688484,4.200000000000003,3.9886039886039915,4.400000000000006,4.178537511870851,6.599999999999994,6.267806267806263,2.27857142857143,1.0221366698748797,0.6086956521739101
2023-12-22,105.5,106.2,105.1,106.2,708900,VJC,0.8547008547008517,3.106796116504862,1.9193857965451144,-0.09407337723423836,105.02000000000001,104.71,105.02000000000001,105.146,105.00525549618135,105.05301731506854,0.9945794386416444,1.0876158278431411,1.5520487497774487,51.81818181818184,-0.04776181888719577,-0.0772594207051881,0.029497601817992325,105.02000000000001,107.33934655040568,102.70065344959434,4.638693100811338,835365.0,0.8486110861719128,-5.467395652753703,3.200000000000003,2.0,-0.09999999999999432,1.1000000000000085,1.0357815442561287,4.200000000000003,3.954802259887008,4.400000000000006,4.143126177024487,6.599999999999994,6.214689265536718,2.1000000000000023,1.0104662226451,1.0
2023-12-25,106.7,107.8,106.5,107.8,776700,VJC,1.5065913370998052,2.6666666666666616,3.454894433781175,1.6981132075471583,105.58000000000001,105.07000000000001,105.11000000000001,105.25200000000001,105.43521618907653,105.25649751395235,0.859638903144087,1.1594782025542867,1.585691855863355,61.34453781512607,0.1787186751241734,-0.026063801539315798,0.2047824766634892,105.11000000000001,107.71194259409859,102.50805740590144,5.203885188197148,836815.0,0.9281621385849919,9.564113415150244,2.799999999999997,3.5999999999999943,1.7999999999999972,1.2999999999999972,1.205936920222632,4.700000000000003,4.359925788497219,5.799999999999997,5.380333951762521,6.0,5.565862708719852,2.064285714285716,1.012206572769953,1.0
2023-12-26,108.0,108.2,107.5,108.0,901400,VJC,0.18552875695732052,3.547459252157248,3.349282296650724,1.4084507042253502,106.32000000000001,105.42,105.18500000000002,105.35400000000001,105.82979831383398,105.45971992032625,0.6115880330015455,1.1605026186953837,1.5834154829599416,59.64912280701756,0.3700783935077254,0.05316463747009245,0.31691375603763294,105.18500000000002,108.03069850824487,102.33930149175517,5.691397016489702,845455.0,1.066171469800285,16.055104931118834,3.700000000000003,3.5,1.5,0.7000000000000028,0.6481481481481508,5.1000000000000085,4.72222222222223,6.200000000000003,5.740740740740743,6.400000000000006,5.925925925925931,2.000000000000002,1.0065116279069768,0.7142857142857114
2023-12-27,108.1,108.1,107.5,107.9,1381000,VJC,-0.09259259259258856,3.4515819750719157,2.7619047619047654,1.0299625468164875,107.04,105.71,105.23999999999998,105.414,106.14829088093643,105.64048140770949,0.6389161141016975,1.166750050633001,1.583142593122047,59.64912280701756,0.507809473226942,0.14409360462146237,0.36371586860547966,105.23999999999998,108.25463098899802,102.22536901100194,6.029261977996072,872995.0,1.581910549315861,53.2061238074107,3.6000000000000085,2.9000000000000057,1.1000000000000085,0.5999999999999943,0.5560704355885026,4.299999999999997,3.9851714550509705,6.200000000000003,5.746061167747917,6.400000000000006,5.931417979610756,1.7928571428571445,1.005581395348837,0.6666666666666825
2023-12-28,107.8,108.0,106.4,108.0,1594600,VJC,0.0926784059314123,2.564102564102577,2.564102564102577,5.882352941176472,107.58000000000001,105.97999999999999,105.53999999999999,105.47200000000001,106.4331692069462,105.81526056269396,0.6623004967299226,1.1682217511787003,1.1652239349006739,69.00000000000001,0.617908644252239,0.2388566125476177,0.3790520317046213,105.53999999999999,108.38653066766092,102.69346933233906,5.6930613353218575,902705.0,1.7664685583883992,15.467052860246188,2.700000000000003,2.700000000000003,6.0,1.5999999999999943,1.481481481481476,3.1000000000000085,2.8703703703703782,6.200000000000003,5.740740740740743,6.400000000000006,5.925925925925931,1.7714285714285722,1.0150375939849623,1.0
2023-12-29,108.0,108.0,107.0,108.0,2055200,VJC,0.0,1.6949152542372836,4.854368932038833,2.4667931688804545,107.94000000000001,106.47999999999999,105.67,105.52799999999999,106.67422009818524,105.97709311360552,0.6611900039334708,0.8096927313178984,0.9199904899936344,69.00000000000001,0.6971269845797252,0.3305106869540392,0.36661629762568604,105.67,108.71983174684115,102.62016825315885,6.0996634936823,970880.0,2.116842452208306,28.884986830553117,1.7999999999999972,5.0,2.5999999999999943,1.0,0.9259259259259258,1.7999999999999972,1.6666666666666639,6.200000000000003,5.740740740740743,6.400000000000006,5.925925925925931,1.6500000000000006,1.0093457943925233,1.0
2024-01-02,108.0,108.3,106.8,107.0,929800,VJC,-0.92592592592593,-0.7421150278293154,1.904761904761898,1.1342155009451904,107.78000000000002,106.67999999999999,105.72999999999999,105.598,106.72434008307982,106.05286399407919,0.4470207585879104,0.7383881040314819,0.9469674267991396,61.68224299065422,0.6714760890006346,0.3987037673633583,0.2727723216372763,105.72999999999999,108.83727499500233,102.62272500499765,6.214549990004684,974055.0,0.954566220593293,-54.75866095757104,-0.7999999999999972,2.0,1.2000000000000028,1.5,1.4018691588785046,1.8999999999999915,1.7757009345794315,5.200000000000003,4.859813084112153,6.5,6.074766355140187,1.557142857142857,1.0140449438202248,0.13333333333333522
2024-01-03,107.0,107.7,105.4,107.7,882300,VJC,0.6542056074766434,-0.2777777777777768,3.259827420901251,2.4738344433872683,107.72000000000003,107.02000000000001,105.85999999999999,105.68,106.87444160875985,106.17487406859183,0.5673908290172132,0.6839943474439488,0.9398262076552399,62.38532110091745,0.6995675401680188,0.4588765219242904,0.2406910182437284,105.85999999999999,109.07208245287089,102.64791754712908,6.424164905741804,973075.0,0.9067132543740205,-5.108625510862552,-0.29999999999999716,3.4000000000000057,2.6000000000000085,2.299999999999997,2.135561745589598,2.8999999999999915,2.692664809656445,5.200000000000003,4.828226555246056,6.5,6.035283194057567,1.5928571428571427,1.0218216318785578,1.0
