date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-10-17,59.0,59.3,58.1,59.0,6674400,STB,-0.8403361344537785,-2.3178807947019875,3.5087719298245723,6.884057971014479,60.02,59.870000000000005,58.415,56.346,59.313854334410536,58.087226799097905,0.823941916941175,2.0420413388703635,2.1150008894712236,58.21917808219178,1.2266275353126304,1.3081461881484628,-0.08151865283583248,58.415,62.13650224336417,54.69349775663583,7.443004486728341,8260875.0,0.8079531526623995,-34.790382304377985,-1.3999999999999986,2.0,3.799999999999997,1.1999999999999957,2.0338983050847386,3.1999999999999957,5.423728813559315,4.199999999999996,7.118644067796604,7.699999999999996,13.050847457627112,1.7071428571428555,1.0206540447504302,0.7500000000000014
2025-10-20,58.6,58.8,54.9,54.9,13295700,STB,-6.949152542372882,-9.999999999999998,-8.193979933110363,0.18248175182482562,58.8,59.38000000000001,58.419999999999995,56.352,58.6347998214243,57.85113592509066,2.739185458558859,2.500067482481816,2.667850443018358,44.565217391304344,0.7836638963336426,1.203249729785499,-0.4195858334518563,58.419999999999995,62.12126578632888,54.71873421367111,7.4025315726577645,8502815.0,1.563682145266009,99.20442286947141,-6.100000000000001,-4.899999999999999,0.10000000000000142,3.8999999999999986,7.10382513661202,6.399999999999999,11.657559198542803,6.399999999999999,11.657559198542803,6.799999999999997,12.386156648451726,1.9214285714285697,1.0710382513661203,0.0
2025-10-21,55.5,55.6,53.0,55.6,11955700,STB,1.2750455373406355,-8.25082508250825,-4.95726495726495,0.3610108303249149,57.8,59.089999999999996,58.43000000000001,56.38399999999999,58.167907541205174,57.68438511582469,3.098117734169816,2.5305929442769792,2.6718896086345723,37.037037037037045,0.4835224253804853,1.0593042689044962,-0.575781843524011,58.43000000000001,62.09784032252975,54.762159677470265,7.335680645059483,8839835.0,1.3524799953845292,-10.07844641500636,-5.0,-2.8999999999999986,0.20000000000000284,2.6000000000000014,4.676258992805757,7.799999999999997,14.028776978417259,8.299999999999997,14.928057553956828,8.299999999999997,14.928057553956828,1.8857142857142846,1.049056603773585,1.0
2025-10-22,55.7,55.7,53.5,55.4,5680600,STB,-0.3597122302158362,-7.666666666666666,-7.512520868113526,-2.8070175438596467,56.879999999999995,58.64,58.35,56.418,57.74207561178899,57.51517140354137,3.1450511883694667,2.325015944750433,2.5878305923990865,39.21568627450979,0.2269042082476176,0.8928242567731205,-0.6659200485255029,58.35,62.21373149334005,54.486268506659954,7.727462986680095,8780545.0,0.6469530080422115,-52.48626178308255,-4.600000000000001,-4.5,-1.6000000000000014,2.200000000000003,3.971119133574012,7.399999999999999,13.357400722021659,8.299999999999997,14.98194945848375,8.299999999999997,14.98194945848375,1.878571428571428,1.0411214953271029,0.8636363636363619
2025-10-23,55.4,55.9,54.7,55.6,5822500,STB,0.3610108303249149,-6.554621848739495,-7.333333333333336,-2.284710017574687,56.1,58.2,58.285000000000004,56.45,57.4125255176676,57.373306855130906,3.255692643215269,2.3343356283087,2.5898986931538888,44.92753623188407,0.03921866253669748,0.7221031379258359,-0.6828844753891384,58.285000000000004,62.29250611517364,54.27749388482637,8.015012230347267,8741955.0,0.6660409485063695,2.497975565961341,-3.8999999999999986,-4.399999999999999,-1.2999999999999972,1.1999999999999957,2.158273381294956,6.299999999999997,11.330935251798556,8.299999999999997,14.928057553956828,8.299999999999997,14.928057553956828,1.8428571428571416,1.0219378427787933,0.7500000000000014
2025-10-24,55.2,55.5,53.6,54.5,7394000,STB,-1.9784172661870492,-7.6271186440677985,-9.7682119205298,-3.539823008849563,55.2,57.61,58.185,56.461999999999996,56.964444668795664,57.1604693103064,3.2550755718083706,2.307794878685179,2.6214671777771263,28.09917355371904,-0.19602464151073207,0.5384775820385224,-0.7345022235492544,58.185,62.47023781812526,53.89976218187474,8.57047563625052,8811150.0,0.8391640137779972,26.99012451696008,-4.5,-5.899999999999999,-2.0,1.8999999999999986,3.486238532110089,5.799999999999997,10.64220183486238,8.299999999999997,15.229357798165132,8.299999999999997,15.229357798165132,1.7857142857142847,1.0354477611940298,0.4736842105263154
2025-10-27,54.5,55.3,53.5,54.6,4852600,STB,0.18348623853210455,-0.5464480874316835,-10.491803278688527,-3.5335689045936425,55.14000000000001,56.970000000000006,58.085,56.446000000000005,56.600683950519404,56.970804916950364,1.202027291371766,2.2434699418697193,2.6215098556581724,32.110091743119284,-0.37012096643096015,0.35675787234462586,-0.726878838775586,58.085,62.61247170062897,53.55752829937103,9.054943401257944,8785695.0,0.5523296677155307,-34.371111712199074,-0.29999999999999716,-6.399999999999999,-2.0,1.7999999999999972,3.296703296703291,2.8999999999999986,5.3113553113553085,8.299999999999997,15.201465201465195,8.299999999999997,15.201465201465195,1.7785714285714274,1.033644859813084,0.6111111111111128
2025-10-28,54.4,56.8,53.6,56.8,6598200,STB,4.029304029304015,2.1582733812949506,-6.27062706270628,-0.17574692442882123,55.379999999999995,56.589999999999996,58.08,56.504,56.6313479581318,56.95815270087997,2.2047204610471858,2.7692055222335448,2.7809881915156636,36.75213675213676,-0.3268047427481733,0.22004534932606606,-0.5468500920742394,58.08,62.613199172420984,53.54680082757901,9.066398344841971,8670965.0,0.7609533656288544,35.9724683674731,1.1999999999999957,-3.8000000000000043,-0.10000000000000142,3.1999999999999957,5.633802816901401,3.299999999999997,5.809859154929573,7.799999999999997,13.732394366197179,8.299999999999997,14.612676056338023,1.8999999999999986,1.0597014925373134,1.0
2025-10-29,56.8,58.1,56.5,57.2,5986100,STB,0.7042253521126751,3.2490974729241895,-4.666666666666663,-4.347826086956507,55.74000000000001,56.31,57.95,56.592000000000006,56.71883288764998,56.97606731562961,2.1582325553604966,2.7950925119175207,2.52092336924062,38.333333333333364,-0.2572344279796255,0.12458939386492777,-0.38182382184455327,57.95,62.42425383370427,53.475746166295735,8.948507667408535,8048265.0,0.7437752111790553,-9.276772453093262,1.8000000000000043,-2.799999999999997,-2.5999999999999943,1.6000000000000014,2.7972027972027997,4.600000000000001,8.041958041958045,7.399999999999999,12.937062937062935,8.299999999999997,14.510489510489505,1.9214285714285704,1.0283185840707965,0.4375000000000014
2025-10-30,57.2,57.3,56.4,56.9,3281900,STB,-0.5244755244755317,2.338129496402863,-4.3697478991596705,-3.066439522998299,56.0,56.05,57.86,56.666,56.746704751088444,56.970432699657046,2.22421352138229,2.7919776298511474,2.492670945814378,35.294117647058854,-0.22372794856860168,0.054925925378221885,-0.27865387394682356,57.86,62.34313799874438,53.37686200125562,8.966275997488765,7791755.0,0.4212016419920801,-45.17465461652829,1.2999999999999972,-2.6000000000000014,-1.8000000000000043,0.8999999999999986,1.5817223198594001,4.600000000000001,8.084358523725838,6.299999999999997,11.072056239015811,8.299999999999997,14.586994727592263,1.899999999999999,1.0159574468085106,0.5555555555555565
2025-10-31,56.7,57.2,55.5,55.5,3469600,STB,-2.4604569420035083,1.83486238532109,-5.932203389830503,-2.631578947368418,56.2,55.7,57.785000000000004,56.693999999999996,56.55490402015176,56.8615117589417,2.3636426011400964,2.865760982883543,2.4689804334292766,28.34645669291342,-0.30660773878994263,-0.01738080745541102,-0.2892269313345316,57.785000000000004,62.377568367539304,53.1924316324607,9.1851367350786,7493340.0,0.46302449908852394,5.71924799658734,1.0,-3.5,-1.5,1.7000000000000028,3.063063063063068,4.600000000000001,8.28828828828829,5.799999999999997,10.450450450450445,8.299999999999997,14.95495495495495,1.899999999999999,1.0306306306306308,0.0
2025-11-03,55.4,55.8,52.3,52.3,6619800,STB,-5.7657657657657735,-4.21245421245422,-4.735883424408016,-12.541806020066893,55.739999999999995,55.44,57.410000000000004,56.583999999999996,55.900303401666875,56.523621999020094,3.6426869545987195,2.5837130690183177,2.4816460002926006,23.225806451612925,-0.6233185973532187,-0.13856836543497256,-0.4847502319182462,57.410000000000004,62.50691341066198,52.31308658933803,10.193826821323952,7306835.0,0.9059736534354478,90.79432787641227,-2.3000000000000043,-2.6000000000000014,-7.5,3.5,6.692160611854685,5.800000000000004,11.089866156787771,5.800000000000004,11.089866156787771,9.0,17.208413001912046,2.0642857142857136,1.066921606118547,0.0
2025-11-04,52.0,54.8,51.7,53.9,11567100,STB,3.0592734225621365,-5.1056338028169,-3.0575539568345356,-7.863247863247869,55.15999999999999,55.27,57.17999999999999,56.552,55.59256441679505,56.32927962872231,3.333677899090571,2.7711567825037355,2.5849086912143884,31.515151515151544,-0.7367152119272617,-0.2581977347334304,-0.47851747719383136,57.17999999999999,62.480883739627664,51.87911626037232,10.601767479255344,7510370.0,1.5401504852623773,74.73488625033988,-2.8999999999999986,-1.7000000000000028,-4.600000000000001,3.0999999999999943,5.75139146567717,6.399999999999999,11.873840445269014,6.399999999999999,11.873840445269014,9.599999999999994,17.810760667903516,2.2285714285714278,1.0599613152804641,0.7096774193548386
2025-11-05,53.5,54.5,53.2,53.5,4422600,STB,-0.7421150278293154,-6.468531468531468,-3.429602888086636,-10.684474123539234,54.42,55.08,56.85999999999999,56.562,55.27063142959582,56.11970335992807,3.2095474535071964,2.7750889768517,2.501852189136488,31.707317073170756,-0.8490719303322507,-0.37637257385319445,-0.47269935647905625,56.85999999999999,62.241606099532255,51.47839390046773,10.763212199064526,7211985.0,0.6132292288461498,-61.76569753870893,-3.700000000000003,-1.8999999999999986,-6.399999999999999,1.2999999999999972,2.4299065420560697,5.599999999999994,10.467289719626157,6.399999999999999,11.962616822429904,9.599999999999994,17.94392523364485,2.1857142857142846,1.0244360902255638,0.2307692307692291
2025-11-06,53.5,53.8,51.9,51.9,7748900,STB,-2.990654205607479,-8.787346221441128,-6.654676258992809,-13.5,53.419999999999995,54.71,56.455,56.5,54.75207274811953,55.807132740674135,3.2523378688627176,2.8848186966402527,2.5544343132053715,29.714285714285737,-1.0550599925546038,-0.5121100575934764,-0.5429499349611274,56.455,62.05630623863255,50.853693761367445,11.202612477265106,7119780.0,1.0883622808569928,75.21141410030299,-5.0,-3.700000000000003,-8.100000000000001,1.8999999999999986,3.6608863198458548,5.5,10.597302504816957,6.399999999999999,12.331406551059727,9.599999999999994,18.497109826589586,2.2214285714285706,1.0366088631984585,0.0
2025-11-07,51.7,51.9,48.35,48.35,20318100,STB,-6.84007707129094,-12.882882882882885,-11.284403669724764,-19.950331125827812,51.989999999999995,54.095000000000006,55.852500000000006,56.355,53.767138479178065,55.25475253766124,3.987995843391475,3.481736541397795,2.87575610530348,30.678466076696196,-1.4876140584831745,-0.707210857771416,-0.7804032007117585,55.852500000000006,62.20855596013895,49.49644403986106,12.712111920277891,7725565.0,2.629982402581559,162.20624862883764,-7.149999999999999,-6.149999999999999,-12.049999999999997,3.549999999999997,7.342295760082725,7.449999999999996,15.408479834539804,9.75,20.16546018614271,12.949999999999996,26.783867631851077,2.182142857142856,1.0734229576008272,0.0
2025-11-10,48.5,49.4,48.35,48.5,8290900,STB,0.31023784901758056,-7.265774378585077,-11.172161172161177,-20.491803278688526,51.23,53.485,55.227500000000006,56.229000000000006,52.95680948238144,54.75440049783448,3.720188029866584,3.487294946599427,2.853980013744712,28.35365853658537,-1.797591015453044,-0.9252868893077416,-0.8723041261453023,55.227500000000006,61.902628620877664,48.55237137912235,13.350257241755315,7752950.0,1.0693864915935225,-59.19451129780835,-3.799999999999997,-6.100000000000001,-12.5,1.0499999999999972,2.1649484536082415,6.449999999999996,13.29896907216494,9.75,20.103092783505154,12.949999999999996,26.701030927835046,2.07142857142857,1.0217166494312306,0.14285714285714188
2025-11-11,48.7,49.65,47.45,49.65,8621000,STB,2.3711340206185483,-7.884972170686455,-12.588028169014088,-18.069306930693074,50.38,52.769999999999996,54.67999999999999,56.11,52.448069562015064,54.37629675725415,3.519405203582159,3.246228009415958,2.957190050603177,33.42939481268013,-1.9282271952390886,-1.125874950494011,-0.8023522447450775,54.67999999999999,61.29572289879807,48.06427710120192,13.231445797596152,7832040.0,1.100734929852248,3.981473663896562,-4.25,-7.149999999999999,-10.950000000000003,2.1999999999999957,4.431017119838863,7.049999999999997,14.199395770392744,10.649999999999999,21.45015105740181,13.349999999999994,26.888217522658596,2.0714285714285694,1.0463645943097997,1.0
2025-11-12,49.7,50.6,48.85,50.6,8640000,STB,1.9133937562940684,-5.42056074766355,-11.538461538461542,-15.666666666666663,49.8,52.11,54.209999999999994,55.996,52.1637511678589,54.09657107153162,3.8609325101721477,3.349550504021274,3.02554768550969,36.187845303867405,-1.9328199036727227,-1.2872639411297535,-0.6455559625429692,54.209999999999994,60.56482411036539,47.855175889634594,12.709648220730799,8073750.0,1.0701346957733395,0.22039206588562177,-2.8999999999999986,-6.600000000000001,-9.399999999999999,1.75,3.458498023715415,6.349999999999994,12.549407114624495,9.849999999999994,19.46640316205532,12.949999999999996,25.592885375494063,2.110714285714284,1.0358239508700102,1.0
2025-11-13,50.5,50.5,48.55,48.7,17041000,STB,-3.754940711462451,-6.165703275529855,-14.411247803163441,-18.151260504201673,49.160000000000004,51.29,53.669999999999995,55.842,51.63086637280368,53.69682506623298,3.970680943869351,3.4353832974456306,3.0967385415631608,34.65608465608467,-2.0659586934293017,-1.443002891589663,-0.6229558018396386,53.669999999999995,59.967317724739075,47.372682275260914,12.594635449478162,8414035.0,2.0253065265357226,97.23379629629629,-3.1999999999999957,-8.199999999999996,-10.799999999999997,1.9500000000000028,4.004106776180704,4.449999999999996,9.13757700205338,9.75,20.02053388090349,11.849999999999994,24.332648870636536,2.114285714285713,1.0401647785787849,0.07692307692307973
2025-11-14,48.6,48.65,47.4,48.05,14304600,STB,-1.3347022587269164,-0.6204756980351722,-13.423423423423431,-18.559322033898308,49.1,50.545,53.1225,55.683,51.07996385391081,53.2785417279935,2.510559145001346,3.41845184830046,3.0977904000102545,33.16195372750643,-2.1985778740826873,-1.594117888088268,-0.6044599859944193,53.1225,59.372508421046746,46.87249157895326,12.500016842093487,8795545.0,1.6263460649681174,-16.057743090194233,-0.30000000000000426,-7.450000000000003,-10.950000000000003,1.25,2.601456815816858,3.200000000000003,6.659729448491161,8.399999999999999,17.48178980228928,11.399999999999999,23.72528616024974,2.078571428571428,1.0263713080168777,0.5199999999999989
2025-11-17,48.1,49.05,47.9,48.9,10169700,STB,1.768990634755463,0.8247422680412342,-6.500956022944548,-10.928961748633881,49.18,50.205,52.822500000000005,55.581,50.74458479946299,52.954205303697684,2.650843204007174,3.164690740952946,2.8131523498001663,28.17679558011052,-2.2096205042346924,-1.717218411317553,-0.4924020929171393,52.822500000000005,59.285632286079704,46.35936771392031,12.926264572159397,8639245.0,1.177151475620844,-28.906086154104273,0.3999999999999986,-3.3999999999999986,-6.0,1.1499999999999986,2.351738241308791,3.200000000000003,6.5439672801636055,7.399999999999999,15.13292433537832,10.700000000000003,21.881390593047044,1.9321428571428565,1.024008350730689,0.8695652173913054
2025-11-18,48.9,49.65,48.5,49.5,8541600,STB,1.2269938650306678,-0.30211480362537513,-8.163265306122447,-10.971223021582732,49.15,49.765,52.517500000000005,55.48700000000001,50.55311021493022,52.69833824416452,2.458171488623143,2.975110749647649,2.811541788894336,28.961748633879793,-2.1452280292342962,-1.8028203349009018,-0.34240769433339446,52.517500000000005,59.004432208192235,46.030567791807776,12.973864416384458,8468540.0,1.008627224999823,-16.00932180890292,-0.14999999999999858,-4.399999999999999,-6.100000000000001,1.1499999999999986,2.3232323232323204,3.200000000000003,6.46464646464647,7.100000000000001,14.343434343434346,10.700000000000003,21.616161616161623,1.899999999999999,1.0237113402061855,0.8695652173913054
2025-11-19,49.45,50.3,49.05,49.5,9515600,STB,0.0,-2.1739130434782594,-7.476635514018692,-10.649819494584833,48.93,49.364999999999995,52.222500000000004,55.39900000000001,50.39109325878711,52.46142430015233,2.2158051876567395,2.9861491246662646,2.8139131864956544,29.444444444444457,-2.070331041365222,-1.856322476193766,-0.21400856517145583,52.222500000000004,58.694095833453794,45.75090416654621,12.94319166690758,8660290.0,1.0987622816326013,11.40301582841623,-1.1000000000000014,-4.0,-5.899999999999999,1.25,2.525252525252525,3.1000000000000014,6.262626262626266,6.399999999999999,12.929292929292927,10.700000000000003,21.616161616161623,1.9249999999999992,1.0254841997961264,0.36000000000000226
2025-11-20,49.5,49.8,49.1,49.5,5896100,STB,0.0,1.642710472279263,-4.6242774566473965,-10.971223021582732,49.089999999999996,49.125,51.917500000000004,55.281000000000006,50.25400198820447,52.24205953717808,1.2108158606116002,2.8828889784430696,2.8090965965030557,31.927710843373504,-1.9880575489736074,-1.8826694907497343,-0.1053880582238731,51.917500000000004,58.293134127387916,45.54186587261209,12.751268254775823,8663970.0,0.6805309806012717,-38.03753835806465,0.7999999999999972,-2.3999999999999986,-6.100000000000001,0.6999999999999957,1.4141414141414055,2.8999999999999986,5.8585858585858555,4.5,9.090909090909092,10.700000000000003,21.616161616161623,1.8535714285714273,1.0142566191446027,0.5714285714285728
2025-11-21,49.05,51.3,48.9,51.3,10132900,STB,3.6363636363636376,6.763787721123826,6.101344364012395,-5.871559633027523,49.739999999999995,49.42,51.75750000000001,55.199,50.41492475924994,52.17227734923896,1.505022752878289,2.091032098531034,2.935624419299462,46.71052631578948,-1.7573525899890186,-1.8576061105975912,0.10025352060857262,51.75750000000001,58.01985830809329,45.495141691906724,12.524716616186566,8800915.0,1.1513461952535617,71.85766862841538,3.25,2.9499999999999957,-3.200000000000003,2.3999999999999986,4.678362573099413,3.3999999999999986,6.6276803118908365,3.8999999999999986,7.602339181286548,10.700000000000003,20.857699805068233,1.7749999999999986,1.049079754601227,1.0
2025-11-24,51.5,51.5,50.0,50.0,6116900,STB,-2.534113060428844,2.249488752556239,3.092783505154628,-8.424908424908429,49.959999999999994,49.57000000000001,51.527499999999996,55.07899999999999,50.351090180903796,52.011367915962,2.2397158028739406,2.318035795188413,2.976600919742571,36.912751677852356,-1.6602777350582016,-1.8181404354897135,0.15786270043151185,51.527499999999996,57.687342359568504,45.36765764043149,12.319684719137015,8864130.0,0.6900733630937272,-39.63327379131344,1.1000000000000014,1.5,-4.600000000000001,1.5,3.0,3.0,6.0,4.100000000000001,8.200000000000003,10.700000000000003,21.400000000000006,1.6607142857142847,1.03,0.0
2025-11-25,50.0,51.0,49.75,50.0,5219100,STB,0.0,1.0101010101010166,0.7049345417925457,-11.971830985915489,50.059999999999995,49.605000000000004,51.1875,54.957,50.2970763069186,51.86237769996481,2.202378159653453,2.204459899822091,2.7919213167008063,37.93103448275862,-1.5653013930462123,-1.7675726270010133,0.20227123395480096,51.1875,56.85280298348946,45.52219701651054,11.330605966978922,8795175.0,0.5934049066675763,-14.677369255668726,0.5,0.3500000000000014,-6.799999999999997,1.25,2.5,2.6000000000000014,5.200000000000003,4.100000000000001,8.200000000000003,10.700000000000003,21.400000000000006,1.6571428571428564,1.0251256281407035,0.2
2025-11-26,50.1,51.2,49.95,49.95,7616300,STB,-0.09999999999998899,0.9090909090909038,-1.2845849802371467,-12.674825174825177,50.15,49.540000000000006,50.825,54.83200000000001,50.243679952008044,51.720720092560015,2.2053326424550734,2.109544554753659,2.7779375983171937,42.47104247104249,-1.4770401405519706,-1.7094661297112048,0.23242598915923418,50.825,55.74985639651692,45.90014360348309,9.84971279303383,8876685.0,0.8580117465022133,45.93129083558467,0.45000000000000284,-0.6499999999999986,-7.25,1.25,2.5025025025025025,2.6000000000000014,5.205205205205208,4.100000000000001,8.20820820820821,9.899999999999999,19.819819819819816,1.610714285714285,1.025025025025025,0.0
2025-11-27,49.8,50.6,49.3,49.3,3672600,STB,-1.3013013013013164,-0.40404040404040664,1.2320328542094305,-13.356766256590513,50.11,49.6,50.44500000000001,54.678000000000004,50.09849842092988,51.54140749311112,2.3092405844997983,1.7505224310843073,2.7816943496648303,54.72636815920396,-1.4429090721812443,-1.6561547182052128,0.21324564602396845,50.44500000000001,54.490517337289965,46.39948266271005,8.091034674579916,8896220.0,0.41282702091450074,-51.77973556713891,-0.20000000000000284,0.5999999999999943,-7.600000000000001,1.3000000000000043,2.6369168356998056,2.6000000000000014,5.273833671399598,4.100000000000001,8.31643002028398,9.800000000000004,19.878296146044637,1.4499999999999997,1.026369168356998,0.0
2025-11-28,49.0,49.55,48.6,48.6,4671200,STB,-1.4198782961460377,-5.263157894736836,1.1446409989594342,-12.432432432432428,49.57000000000001,49.655,50.1,54.54599999999999,49.867960202325285,51.32352545658438,1.0494446823642734,1.7586631189234956,2.756193214609936,50.471698113207545,-1.455565254259092,-1.6160368254159887,0.1604715711568967,50.1,53.446954625201215,46.75304537479879,6.693909250402427,8956300.0,0.5215546598483749,27.190546207046772,-2.6999999999999957,0.5500000000000043,-6.899999999999999,0.9499999999999957,1.954732510288057,2.8999999999999986,5.967078189300409,3.6000000000000014,7.40740740740741,8.399999999999999,17.283950617283946,1.4428571428571426,1.0195473251028806,0.0
2025-12-01,48.7,49.6,48.65,49.0,3344100,STB,0.8230452674897082,-2.0000000000000018,0.2044989775051187,-6.309751434034416,49.370000000000005,49.665,49.934999999999995,54.43,49.73442786350601,51.15141245980035,0.9484638639480734,1.6844472557996197,2.490321155592973,46.70050761421321,-1.4169845962943342,-1.5762263795916578,0.15924178329732364,49.934999999999995,53.14798352904161,46.72201647095838,6.425967058083231,8792515.0,0.38033486437043323,-28.410258605925677,-1.0,0.10000000000000142,-3.299999999999997,0.9500000000000028,1.9387755102040876,2.6000000000000014,5.306122448979594,3.0,6.122448979591836,7.399999999999999,15.102040816326529,1.3571428571428572,1.0195272353545735,0.3684210526315793
2025-12-02,49.0,49.65,49.0,49.4,5477800,STB,0.8163265306122325,-1.200000000000001,-0.20202020202020332,-8.34879406307978,49.25,49.655,49.71,54.31,49.68297742296663,51.02167820351884,1.0936061945045583,1.6568869247704603,2.3793273362117446,43.54838709677418,-1.3387007805522089,-1.528721259783768,0.19002047923155918,49.71,52.329280736947716,47.090719263052286,5.23856147389543,8488050.0,0.6453543511171588,63.804910140247,-0.6000000000000014,-0.10000000000000142,-4.5,0.6499999999999986,1.3157894736842077,2.6000000000000014,5.263157894736845,2.8999999999999986,5.870445344129552,7.100000000000001,14.372469635627533,1.2785714285714285,1.013265306122449,0.6153846153846145
2025-12-03,49.2,50.9,49.2,49.7,7311300,STB,0.6072874493927127,-0.5005005005005003,0.40404040404040664,-7.102803738317753,49.2,49.675,49.519999999999996,54.16400000000001,49.685596280971765,50.923776114369296,1.159417537304805,1.6683008520150038,2.3884561167944707,56.493506493506494,-1.2381798333975311,-1.4706129745065208,0.23243314110898972,49.519999999999996,51.43953941844011,47.60046058155988,3.8390788368802333,8632485.0,0.8469519495255422,33.471466647194134,-0.25,0.20000000000000284,-3.799999999999997,1.6999999999999957,3.4205231388329893,2.299999999999997,4.62776659959758,2.8999999999999986,5.83501006036217,6.399999999999999,12.87726358148893,1.253571428571428,1.0345528455284552,0.29411764705882426
2025-12-04,50.0,51.0,49.95,50.2,7179800,STB,1.0060362173038184,1.8255578093306468,1.4141414141414232,-3.2755298651252374,49.38,49.745,49.435,54.03,49.764735314668414,50.870163068860464,1.0085769745984507,1.6948865722427622,2.3212707024876353,64.23841059602654,-1.1054277541920499,-1.3975759304436266,0.29214817625157674,49.435,51.03470391997301,47.83529608002699,3.1994078399460193,8604030.0,0.8344694288606618,-1.7985857508240666,0.9000000000000057,0.7000000000000028,-1.6999999999999957,1.0499999999999972,2.0916334661354523,2.3999999999999986,4.780876494023902,2.8999999999999986,5.776892430278881,4.5,8.96414342629482,1.2535714285714274,1.0210210210210209,0.23809523809523875
2025-12-05,50.6,50.6,49.2,49.2,6092100,STB,-1.9920318725099584,1.2345679012345734,-4.093567251461982,1.7580144777662898,49.50000000000001,49.535,49.4775,53.88399999999999,49.67785295856558,50.746447285981915,1.2624416695581109,1.2977527650145682,1.773251409437667,51.94805194805198,-1.068594327416335,-1.3317796098381685,0.2631852824218335,49.4775,50.99909023462406,47.955909765375935,3.043180469248128,7892730.0,0.7718622073731143,-15.149447059806675,0.6000000000000014,-2.0999999999999943,0.8500000000000014,1.3999999999999986,2.84552845528455,2.3500000000000014,4.776422764227645,2.8999999999999986,5.8943089430894275,4.100000000000001,8.333333333333336,1.2714285714285702,1.0284552845528454,0.0
2025-12-08,49.2,49.25,48.7,48.7,4224200,STB,-1.0162601626016232,-0.6122448979591799,-2.599999999999991,0.4123711340206171,49.44,49.405,49.4875,53.726000000000006,49.52741404186318,50.5948585981314,1.321108090316018,1.0944880611289032,1.7897887343066161,44.73684210526317,-1.0674445562682209,-1.278912599124179,0.2114680428559581,49.4875,50.98447062517259,47.9905293748274,2.9939412503451877,7689395.0,0.5493540128969835,-30.661020009520524,-0.29999999999999716,-1.2999999999999972,0.20000000000000284,0.5499999999999972,1.1293634496919858,2.299999999999997,4.722792607802869,2.6000000000000014,5.338809034907601,4.100000000000001,8.418891170431214,1.2285714285714273,1.01129363449692,0.0
2025-12-09,48.35,49.25,48.05,48.55,10646500,STB,-0.30800821355236874,-1.7206477732793601,-2.9000000000000026,-2.2155085599194435,49.27,49.26,49.4325,53.559,49.377042650807304,50.44338759086241,1.2141587445401587,1.0907584289233625,1.7040069122963495,43.870967741935466,-1.066344940055103,-1.2363990673103638,0.1700541272552607,49.4325,50.98416294495129,47.88083705504871,3.103325889902578,7790670.0,1.3665705260266447,152.03588845225133,-0.8500000000000014,-1.4500000000000028,-1.1000000000000014,1.2000000000000028,2.471678681771376,2.950000000000003,6.0762100926879565,3.1500000000000057,6.488156539649857,4.100000000000001,8.444902162718849,1.224999999999999,1.0249739854318418,0.4166666666666657
2025-12-10,48.45,48.65,48.4,48.6,5984100,STB,0.1029866117404854,-2.213279678068414,-2.7027027027027084,-3.9525691699604737,49.05,49.125,49.332499999999996,53.335,49.257497627606185,50.306840361909636,1.1340353995901704,1.0965291686641874,1.6383473221791667,44.23076923076925,-1.0493427343034512,-1.1989878007089811,0.14964506640553,49.332499999999996,50.82397577921938,47.84102422078061,2.9829515584387707,7657875.0,0.7814308799764947,-43.7927957544733,-1.1000000000000014,-1.3500000000000014,-2.0,0.25,0.51440329218107,2.950000000000003,6.069958847736631,2.950000000000003,6.069958847736631,4.100000000000001,8.43621399176955,1.192857142857142,1.0051652892561984,0.8000000000000114
2025-12-11,48.4,48.6,47.7,47.7,6162200,STB,-1.851851851851849,-4.980079681274896,-3.2454361054766623,-2.053388090349073,48.55,48.964999999999996,49.2825,53.115,49.017882607974464,50.113741075842256,0.9225814322420478,1.1657974154795503,1.4665789004632719,23.91304347826093,-1.0958584678677923,-1.1783619341407434,0.08250346627295113,49.2825,50.92287062564281,47.64212937435719,3.280741251285619,7113935.0,0.866215392746771,2.976220317173839,-2.5,-1.5999999999999943,-1.0,0.8999999999999986,1.8867924528301856,2.8999999999999986,6.079664570230604,3.299999999999997,6.918238993710686,4.100000000000001,8.595387840670861,1.085714285714285,1.0188679245283019,0.0
2025-12-12,47.7,48.5,46.0,46.0,8811500,STB,-3.563941299790363,-6.504065040650408,-5.349794238683126,-4.266389177939645,47.910000000000004,48.705,49.18,52.895,48.5535929759784,49.809019514668755,1.454230054117636,1.5301272072013758,1.6403000070431482,22.602739726027437,-1.255426538690358,-1.1937748550506664,-0.061651683639691646,49.18,51.323631940127534,47.036368059872466,4.287263880255068,6839280.0,1.2883666116901193,42.992762325143616,-3.200000000000003,-2.6000000000000014,-2.049999999999997,2.5,5.434782608695652,3.25,7.065217391304348,5.0,10.869565217391305,5.5,11.956521739130435,1.1571428571428564,1.0543478260869565,0.0
