date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-10-10,29.0,29.75,28.9,29.6,62702300,HPG,2.2452504317789446,7.052441229656425,3.677758318739066,-1.3333333333333308,29.189999999999998,28.675,28.905,28.177,28.87912331272694,28.656583823661173,2.6619962541157958,2.1739417235954743,1.8655533192449676,61.320754716981135,0.22253948906576682,0.19920902461646753,0.023330464449299287,28.905,30.19009676064117,27.619903239358834,2.5701935212823344,54188545.0,1.1571135560107768,47.35556981272193,1.9500000000000028,1.0500000000000007,-0.3999999999999986,0.8500000000000014,2.8716216216216264,1.6499999999999986,5.574324324324319,2.3999999999999986,8.108108108108103,3.5,11.824324324324325,0.6678571428571429,1.0294117647058825,0.8235294117647078
2025-10-13,29.05,29.25,28.85,29.0,80237700,HPG,-2.0270270270270285,-0.6849315068493178,1.3986013986013957,-4.448105436573313,29.15,28.714999999999996,28.8375,28.257999999999996,28.89771972615356,28.68202205894553,1.6391741910283881,2.304886667105528,1.8923505584427986,53.097345132743364,0.21569766720802974,0.20250675313477998,0.013190914073249765,28.8375,29.930479992112286,27.74452000788771,2.1859599842245743,53754405.0,1.4926720889199685,27.966119265162526,-0.1999999999999993,0.3999999999999986,-1.3500000000000014,0.3999999999999986,1.3793103448275814,1.0,3.4482758620689653,2.3999999999999986,8.275862068965512,3.1999999999999993,11.034482758620687,0.6892857142857142,1.0138648180242633,0.3749999999999978
2025-10-14,29.05,29.25,28.3,28.35,84307900,HPG,-2.2413793103448265,-2.2413793103448265,0.7104795737122638,-5.342237061769605,29.02,28.735000000000003,28.7575,28.322000000000003,28.813455152899166,28.657427832356976,1.8989131316601677,2.369551057155921,1.9316510888842735,44.06779661016951,0.15602732054219004,0.19321086661626202,-0.03718354607407198,28.7575,29.73583101706285,27.77916898293715,1.9566620341256993,54627020.0,1.543336978660011,5.072677806068726,-0.6499999999999986,0.20000000000000284,-1.5999999999999979,0.9499999999999993,3.3509700176366812,1.4499999999999993,5.114638447971778,2.3999999999999986,8.46560846560846,2.8999999999999986,10.229276895943556,0.6999999999999998,1.0335689045936396,0.05263157894736921
2025-10-15,28.4,28.7,28.2,28.25,34623200,HPG,-0.3527336860670194,-3.253424657534243,-0.17667844522968323,-3.253424657534243,28.830000000000002,28.73,28.71,28.381000000000004,28.726769744760833,28.627247992923124,1.7987477038039674,2.367941297667964,1.8584183975564286,45.21739130434783,0.09952175183770962,0.17447304366055155,-0.07495129182284194,28.71,29.690118145402494,27.729881854597508,1.9602362908049855,50136950.0,0.6905725218626183,-58.93243693651484,-0.9499999999999993,-0.05000000000000071,-0.9499999999999993,0.5,1.7699115044247788,1.5500000000000007,5.4867256637168165,2.3999999999999986,8.495575221238932,2.3999999999999986,8.495575221238932,0.6964285714285712,1.0177304964539007,0.10000000000000142
2025-10-16,28.25,28.8,28.0,28.25,44715300,HPG,0.0,-2.4179620034542326,0.5338078291814874,-3.0874785591766707,28.690000000000005,28.745000000000005,28.665000000000003,28.418000000000003,28.653420553259167,28.59930369715104,1.8144710017990235,2.3547820378230537,1.8587053478603233,47.27272727272727,0.05411685610812711,0.15040180615006665,-0.09628495004193954,28.665000000000003,29.642698694303082,27.687301305696923,1.9553973886061584,48588365.0,0.920288221264494,29.148374500335027,-0.6999999999999993,0.14999999999999858,-0.8999999999999986,0.8000000000000007,2.831858407079648,1.75,6.1946902654867255,2.3999999999999986,8.495575221238932,2.3999999999999986,8.495575221238932,0.7071428571428571,1.0285714285714287,0.3124999999999997
2025-10-17,28.3,28.65,28.0,28.0,46508200,HPG,-0.8849557522123908,-5.405405405405405,1.2658227848101333,-4.273504273504269,28.369999999999997,28.78,28.602500000000003,28.436000000000003,28.552894314296218,28.554910830695405,0.9970919440642289,2.30846026406928,1.8621702983092638,44.73684210526315,-0.002016516399187651,0.11991814164021579,-0.12193465803940344,28.602500000000003,29.582551019080043,27.622448980919962,1.9601020381600804,48662535.0,0.955729083986274,4.009589558831084,-1.6000000000000014,0.3500000000000014,-1.25,0.6499999999999986,2.3214285714285663,1.25,4.464285714285714,1.75,6.25,2.3999999999999986,8.571428571428566,0.7178571428571426,1.0232142857142856,0.0
2025-10-20,27.9,28.25,26.05,26.05,102963100,HPG,-6.964285714285712,-10.172413793103441,-10.787671232876706,-8.274647887323939,27.78,28.464999999999996,28.484999999999996,28.387000000000004,28.167833650558336,28.369361880273523,2.855691421184626,2.4265050581664753,2.3337352974694863,35.416666666666686,-0.20152822971518702,0.05562886736913523,-0.2571570970843223,28.484999999999996,29.99011408904854,26.979885910951452,3.010228178097087,50507000.0,2.0385906903993507,121.38698122051595,-2.9499999999999993,-3.1499999999999986,-2.349999999999998,2.1999999999999993,8.44529750479846,3.1999999999999993,12.284069097888672,3.6999999999999993,14.20345489443378,3.6999999999999993,14.20345489443378,0.8249999999999995,1.0844529750479845,0.0
2025-10-21,26.3,27.0,26.0,26.8,74275800,HPG,2.8790786948176494,-5.467372134038806,-7.586206896551717,-6.4572425828970275,27.470000000000006,28.244999999999997,28.392500000000002,28.363000000000003,27.95739770431859,28.25311285210511,3.6066359685251377,2.737324123783613,2.4323787839250537,40.384615384615394,-0.2957151477865203,-0.014639935661995881,-0.2810752121245244,28.392500000000002,30.07218512086728,26.712814879132722,3.3593702417345597,52975790.0,1.4020706439677446,-27.86172910489292,-1.5500000000000007,-2.1999999999999993,-1.8499999999999979,1.0,3.731343283582089,2.8000000000000007,10.447761194029853,3.75,13.992537313432834,3.75,13.992537313432834,0.8678571428571425,1.0384615384615385,0.8000000000000007
2025-10-22,26.9,26.9,26.15,26.7,37268800,HPG,-0.3731343283582156,-5.486725663716818,-8.56164383561644,-8.089500860585208,27.160000000000004,27.994999999999997,28.275,28.334,27.763951903654192,28.13806745565288,3.6056407465135005,2.69547540091916,2.399204206421848,40.9090909090909,-0.3741155519986883,-0.08653505892933436,-0.28758049306935396,28.275,30.08476881338321,26.465231186616787,3.619537626766423,53302285.0,0.6991970419279399,-49.82376494093634,-1.5500000000000007,-2.5,-2.3500000000000014,0.75,2.8089887640449436,2.8000000000000007,10.486891385767795,3.75,14.04494382022472,3.75,14.04494382022472,0.8785714285714283,1.02868068833652,0.7333333333333343
2025-10-23,26.75,27.0,26.5,26.5,23443400,HPG,-0.7490636704119868,-6.194690265486724,-8.462867012089802,-7.986111111111116,26.810000000000002,27.75,28.159999999999997,28.294,27.56949776463047,28.016729125604517,3.565475774086676,2.6956942179489873,2.3981905228834766,42.28187919463089,-0.4472313609740475,-0.15867431933827697,-0.2885570416357705,28.159999999999997,30.11572035456577,26.204279645434223,3.911440709131547,52752685.0,0.4444020242761103,-37.096445283990896,-1.75,-2.4499999999999993,-2.3000000000000007,0.5,1.8867924528301887,2.6499999999999986,9.999999999999995,3.75,14.150943396226415,3.75,14.150943396226415,0.8607142857142855,1.0188679245283019,0.0
2025-10-24,26.5,26.7,26.1,26.4,30587700,HPG,-0.37735849056603765,-5.714285714285716,-10.810810810810823,-7.530647985989503,26.490000000000002,27.43,28.0525,28.26,27.389575031610395,27.896971412596773,3.584521515873325,2.480424834399013,2.3955269656397076,26.66666666666667,-0.5073963809863784,-0.22841873166789728,-0.2789776493184811,28.0525,30.149233047787412,25.955766952212585,4.193466095574827,52375625.0,0.5840063961050584,30.474675175102583,-1.6000000000000014,-3.200000000000003,-2.150000000000002,0.5999999999999979,2.272727272727265,2.25,8.522727272727273,3.25,12.31060606060606,3.75,14.204545454545455,0.7928571428571425,1.0229885057471264,0.49999999999999706
2025-10-27,26.75,26.85,26.25,26.25,27390800,HPG,-0.5681818181818121,0.7677543186180413,-9.482758620689658,-8.216783216783218,26.53,27.155,27.934999999999995,28.221,27.214255795978026,27.774973530182198,1.5266790023106749,2.4632793113974567,2.3924988970717567,26.890756302521027,-0.5607177342041716,-0.29487853217515214,-0.26583920202901945,27.934999999999995,30.16189304448565,25.70810695551434,4.453786088971313,51803605.0,0.5287431251164856,-10.451586748921947,0.1999999999999993,-2.75,-2.3500000000000014,0.6000000000000014,2.2857142857142914,1.0,3.8095238095238098,3.25,12.380952380952381,3.75,14.285714285714285,0.8107142857142853,1.022857142857143,0.0
2025-10-28,26.35,26.8,26.15,26.8,28512100,HPG,2.0952380952381056,0.0,-5.467372134038806,-4.7957371225577194,26.53,27.0,27.8675,28.197000000000003,27.15052413505833,27.702753268687218,1.1784976714356648,2.591640258868793,2.4380350830055084,30.952380952380977,-0.552229133628888,-0.34634865246589935,-0.20588048116298868,27.8675,30.148145107258646,25.586854892741353,4.561290214517292,50542350.0,0.5641229582716276,4.093710296888009,0.0,-1.5500000000000007,-1.3499999999999979,0.6500000000000021,2.425373134328366,0.8999999999999986,3.358208955223875,2.8000000000000007,10.447761194029853,3.75,13.992537313432834,0.8107142857142856,1.0248565965583174,1.0
2025-10-29,26.9,27.55,26.9,27.25,39448900,HPG,1.679104477611948,2.0599250936329527,-3.539823008849563,-3.7102473498233257,26.639999999999997,26.9,27.815000000000005,28.174,27.165828114280124,27.669215989525203,1.3574496666637688,2.685007863692466,2.4698546295431294,36.92307692307693,-0.5033878752450782,-0.37775649702173514,-0.12563137822334308,27.815000000000005,30.10205740613283,25.52794259386718,4.574114812265648,51022370.0,0.7731687101167586,38.35845132417466,0.5500000000000007,-1.0,-1.0500000000000007,0.6500000000000021,2.385321100917439,1.4499999999999993,5.32110091743119,2.8000000000000007,10.275229357798167,3.75,13.761467889908257,0.8250000000000001,1.0241635687732342,0.5384615384615389
2025-10-30,27.4,27.4,26.9,26.9,23693500,HPG,-1.2844036697247763,1.5094339622641506,-4.778761061946913,-4.270462633451966,26.72,26.764999999999997,27.755000000000003,28.149,27.12493148131395,27.612237027338153,1.4872208910017048,2.6983489449116544,2.4799463900562944,28.225806451612897,-0.48730554602420284,-0.3996663068222287,-0.08763923920197414,27.755000000000003,30.07332516678463,25.436674833215374,4.636650333569257,50698750.0,0.467338938336744,-39.93875621373473,0.3999999999999986,-1.3500000000000014,-1.2000000000000028,0.5,1.858736059479554,1.4499999999999993,5.390334572490704,2.6499999999999986,9.85130111524163,3.75,13.940520446096654,0.7999999999999999,1.0185873605947955,0.0
2025-10-31,26.9,27.1,26.7,26.7,19779100,HPG,-0.743494423791824,1.1363636363636465,-4.642857142857149,-3.4358047016274873,26.78,26.635,27.707500000000003,28.135,27.05955740726565,27.544663914201994,1.5376167651811883,2.696213220113869,2.4615730047912896,30.172413793103445,-0.4851065069363436,-0.4167543468450517,-0.06835216009129191,27.707500000000003,30.073325771046335,25.34167422895367,4.7316515420926635,48781530.0,0.40546288728541313,-16.520986768523017,0.3000000000000007,-1.3000000000000007,-0.9499999999999993,0.40000000000000213,1.4981273408239781,1.4000000000000021,5.2434456928839035,2.25,8.426966292134832,3.75,14.04494382022472,0.7750000000000001,1.0149812734082397,0.0
2025-11-03,26.75,26.9,26.05,26.05,28356600,HPG,-2.434456928838946,-0.7619047619047636,0.0,-10.787671232876706,26.74,26.635,27.55,28.107999999999997,26.904240883070933,27.43394806870555,1.9521654373875776,1.659705481805981,2.103316046438712,30.172413793103445,-0.5297071856346172,-0.4393449146029648,-0.09036227103165234,27.55,29.91687668947021,25.18312331052979,4.7337533789404205,46635885.0,0.6080424977461026,43.366482802554216,-0.1999999999999993,0.0,-3.1499999999999986,0.8499999999999979,3.2629558541266714,1.5,5.758157389635317,1.5500000000000007,5.95009596928983,3.75,14.39539347408829,0.7678571428571429,1.0326295585412668,0.0
2025-11-04,26.15,26.85,25.95,26.75,37767100,HPG,2.6871401151631558,-0.1865671641791078,-0.1865671641791078,-7.758620689655171,26.729999999999997,26.629999999999995,27.4375,28.122999999999998,26.88051151644464,27.383285248801435,2.131157178958456,1.623585835276827,2.2234561667392128,38.28125,-0.5027737323567969,-0.45203067815373127,-0.05074305420306563,27.4375,29.726805801467144,25.148194198532856,4.578611602934288,46454310.0,0.8129945316161191,33.18627762143558,-0.05000000000000071,-0.05000000000000071,-2.25,0.9000000000000021,3.364485981308419,1.6000000000000014,5.981308411214958,1.6000000000000014,5.981308411214958,3.8000000000000007,14.205607476635517,0.7964285714285716,1.0346820809248556,0.8888888888888876
2025-11-05,26.45,26.75,26.25,26.3,20835300,HPG,-1.6822429906542036,-3.4862385321100864,-1.4981273408239626,-9.931506849315063,26.54,26.589999999999996,27.292499999999997,28.13,26.79120205237623,27.30304189703837,1.9867635578014715,1.7070328587322041,2.2267067317522615,35.76642335766424,-0.5118398446621377,-0.4639925114554126,-0.04784733320672513,27.292499999999997,29.47671972096975,25.108280279030243,4.368439441939508,44498425.0,0.4682255607923202,-44.83214226138623,-0.9499999999999993,-0.3999999999999986,-2.8999999999999986,0.5,1.9011406844106464,1.4499999999999993,5.513307984790872,1.6000000000000014,6.083650190114074,3.8000000000000007,14.448669201520914,0.7750000000000001,1.019047619047619,0.10000000000000142
2025-11-06,26.35,26.5,26.1,26.1,21207600,HPG,-0.760456273764254,-2.9739776951672736,-1.5094339622641506,-9.844559585492219,26.380000000000003,26.55,27.15,28.108,26.68486327508758,27.213927682442936,1.9613276718895012,1.7074899006711446,2.225998436670956,36.0294117647059,-0.5290644073553565,-0.4770068906354014,-0.05205751671995512,27.15,29.249122623734294,25.050877376265703,4.198245247468591,43431220.0,0.4883031146718881,1.7868713193474495,-0.7999999999999972,-0.3999999999999986,-2.849999999999998,0.3999999999999986,1.5325670498084236,1.1500000000000021,4.406130268199242,1.6000000000000014,6.130268199233722,3.8000000000000007,14.559386973180077,0.7571428571428572,1.0153256704980842,0.0
2025-11-07,26.15,26.55,26.0,26.05,55100200,HPG,-0.19157088122605526,-2.434456928838946,-1.325757575757569,-11.993243243243246,26.25,26.514999999999997,26.972500000000004,28.094,26.58719200199718,27.127710817076792,1.9658233564067005,1.7056168669910394,2.1329852284367945,50.0,-0.5405188150796114,-0.4897092755242434,-0.05080953955536799,26.972500000000004,28.779350997264363,25.165649002735645,3.613701994528718,43051115.0,1.2798785815419647,159.81346309813463,-0.6499999999999986,-0.34999999999999787,-3.5500000000000007,0.5500000000000007,2.1113243761996188,0.9499999999999993,3.646833013435698,1.6000000000000014,6.142034548944343,3.3000000000000007,12.667946257197698,0.6392857142857145,1.021153846153846,0.09090909090909208
2025-11-10,26.2,26.75,26.1,26.45,48017900,HPG,1.5355086372360827,1.5355086372360827,0.7619047619047636,-8.793103448275863,26.330000000000002,26.534999999999997,26.845,28.081,26.566085540151462,27.077510015811846,1.7690996354298962,1.772658057022389,2.1574486106734923,46.15384615384614,-0.5114244756603838,-0.49405231555147155,-0.017372160108912293,26.845,28.39041767476403,25.299582325235967,3.0908353495280636,41440125.0,1.1587296129053666,-12.853492364818997,0.3999999999999986,0.1999999999999993,-2.5500000000000007,0.6499999999999986,2.4574669187145504,0.9000000000000021,3.402646502835547,1.6000000000000014,6.0491493383742965,3.3000000000000007,12.476370510396977,0.617857142857143,1.024904214559387,0.5384615384615363
2025-11-11,26.6,26.9,26.45,26.6,31332100,HPG,0.5671077504725952,-0.5607476635513975,-0.7462686567164201,-6.172839506172845,26.3,26.515000000000004,26.7575,28.063,26.57130314935893,27.042138903529487,1.2316453891495673,1.6416148872797236,2.124949877741281,48.913043478260896,-0.4708357541705581,-0.4894090032752889,0.018573249104730793,26.7575,28.13295207879155,25.38204792120845,2.7509041575831006,38791335.0,0.8077087318598342,-34.749124805541264,-0.14999999999999858,-0.1999999999999993,-1.75,0.4499999999999993,1.6917293233082678,0.8999999999999986,3.3834586466165355,1.6000000000000014,6.015037593984967,2.8500000000000014,10.714285714285719,0.5964285714285715,1.0170132325141776,0.3333333333333386
2025-11-12,26.65,27.1,26.65,27.0,30662900,HPG,1.5037593984962294,2.6615969581748944,-0.917431192660545,-4.424778761061942,26.440000000000005,26.490000000000002,26.695,28.04,26.637256510996018,27.039017503268045,1.0181564368840126,1.6217585024757957,2.1625642836693872,55.20833333333334,-0.40176099227202755,-0.47187940107463666,0.07011840880260911,26.695,27.886151587860464,25.503848412139536,2.382303175720928,38593320.0,0.7945131437253908,-2.135828750706148,0.6999999999999993,-0.25,-1.25,0.45000000000000284,1.666666666666677,1.1000000000000014,4.074074074074079,1.4499999999999993,5.370370370370368,2.8500000000000014,10.55555555555556,0.5964285714285715,1.0168855534709194,0.777777777777776
2025-11-13,27.0,27.05,26.55,26.55,18927500,HPG,-1.6666666666666607,1.724137931034475,-1.3011152416356753,-6.01769911504425,26.53,26.455000000000002,26.609999999999996,27.973999999999997,26.623832432381246,27.00279398450745,1.3364103060531272,1.657406892415515,2.186298388959519,51.456310679611676,-0.37896155212620286,-0.45329583128494993,0.07433427915874707,26.609999999999996,27.550100778471933,25.66989922152806,1.8802015569438737,37303930.0,0.5073862190927336,-38.27230953367098,0.4499999999999993,-0.34999999999999787,-1.6999999999999993,0.5,1.8832391713747645,1.1000000000000014,4.143126177024487,1.1500000000000021,4.3314500941619665,2.6999999999999993,10.169491525423725,0.5892857142857145,1.0188323917137476,0.0
2025-11-14,26.5,26.95,26.5,26.9,22112200,HPG,1.3182674199623268,3.262955854126681,0.7490636704119868,-3.928571428571437,26.7,26.475,26.555,27.936,26.666319750476436,26.995179615284677,1.354013925903559,1.6987488325975175,2.2099448252786114,56.07476635514018,-0.3288598648082406,-0.4284086379896081,0.09954877318136751,26.555,27.2492621983079,25.8607378016921,1.3885243966158,36084130.0,0.6127957082517993,16.82578259146743,0.8499999999999979,0.1999999999999993,-1.1000000000000014,0.4499999999999993,1.672862453531596,1.0,3.717472118959108,1.1500000000000021,4.275092936802983,2.3000000000000007,8.550185873605951,0.5785714285714286,1.0169811320754716,0.8888888888888872
2025-11-17,27.05,27.35,27.05,27.3,32158300,HPG,1.486988847583648,3.2136105860113506,4.798464491362764,4.798464491362764,26.869999999999997,26.6,26.6175,27.904,26.763809019633907,27.01775890304137,1.3462469688482757,1.4918730627952623,1.5545403564517137,54.80769230769232,-0.2539498834074614,-0.3935168870731788,0.1395670036657174,26.6175,27.344624835441014,25.890375164558986,1.454249670882028,32543890.0,0.9881516929906043,45.43238574180768,0.8500000000000014,1.25,1.25,0.3000000000000007,1.0989010989011014,0.9000000000000021,3.2967032967033045,1.4000000000000021,5.128205128205136,1.6000000000000014,5.860805860805866,0.5642857142857144,1.011090573012939,0.8333333333333314
2025-11-18,27.25,27.6,27.15,27.5,35028300,HPG,0.73260073260073,3.383458646616533,2.8037383177569986,2.6119402985074647,27.05,26.675,26.652500000000003,27.877,26.87706917045946,27.053480465779046,1.3459830630852614,1.2841182952448353,1.432496474749642,52.52525252525253,-0.17641129531958555,-0.3500957687224602,0.17368447340287463,26.652500000000003,27.47742423894522,25.82757576105479,1.6498484778904299,30581515.0,1.14540760979304,8.92460111386486,0.8999999999999986,0.75,0.6999999999999993,0.45000000000000284,1.6363636363636465,1.1000000000000014,4.000000000000005,1.6000000000000014,5.818181818181823,1.6500000000000021,6.000000000000007,0.5428571428571433,1.0165745856353592,0.777777777777776
2025-11-19,27.5,28.35,27.45,27.6,56320700,HPG,0.363636363636366,2.2222222222222365,4.94296577946769,3.370786516853941,27.169999999999998,26.805,26.6975,27.852000000000004,26.98828929808108,27.093963394239857,1.2645935875101302,1.083254240778395,1.4281070797855269,57.44680851063834,-0.10567409615877565,-0.3012114342097233,0.19553733805094764,26.6975,27.625131392310195,25.76986860768981,1.8552627846203862,31534110.0,1.7860247205327817,60.7862785233654,0.6000000000000014,1.3000000000000007,0.9000000000000021,0.9000000000000021,3.2608695652173987,1.8500000000000014,6.702898550724642,2.3500000000000014,8.514492753623193,2.400000000000002,8.69565217391305,0.571428571428572,1.0327868852459017,0.16666666666666863
2025-11-20,27.7,27.8,27.15,27.25,23049300,HPG,-1.2681159420289911,2.6365348399246757,4.4061302681992265,2.8301886792452935,27.309999999999995,26.919999999999998,26.735000000000003,27.814,27.028552482991685,27.105521661333203,1.0998957649574457,1.1576517246744482,1.4503379028242445,55.67010309278351,-0.07696917834151762,-0.2563629830360822,0.17939380469456456,26.735000000000003,27.68927018131488,25.780729818685128,1.9085403626297506,31514405.0,0.7313893440158556,-59.07490496389427,0.6999999999999993,1.1499999999999986,0.75,0.6500000000000021,2.385321100917439,1.8500000000000014,6.788990825688078,2.3500000000000014,8.623853211009179,2.400000000000002,8.807339449541292,0.5892857142857147,1.0239410681399632,0.15384615384615552
2025-11-21,27.15,27.45,26.9,27.4,22607900,HPG,0.5504587155963359,1.8587360594795488,5.182341650671773,3.7878787878787845,27.410000000000004,27.055,26.785000000000004,27.761999999999997,27.085698254839116,27.127334871604816,1.0118207083456736,1.1363889877746638,1.4474304523758517,65.51724137931032,-0.041636616765700296,-0.21341770978200583,0.17178109301630554,26.785000000000004,27.769671999890214,25.800328000109793,1.9693439997804205,31115415.0,0.7265819851671591,-1.9150256189992776,0.5,1.3499999999999979,1.0,0.5500000000000007,2.0072992700729952,1.4500000000000028,5.291970802919719,2.25,8.211678832116789,2.400000000000002,8.75912408759125,0.5678571428571436,1.0204460966542752,0.909090909090908
2025-11-24,27.4,27.55,27.1,27.1,14707800,HPG,-1.0948905109488982,-0.73260073260073,2.457466918714557,3.23809523809524,27.369999999999997,27.119999999999997,26.827499999999997,27.697000000000003,27.087898523325403,27.125310066300756,0.9586739699204849,1.1769504703900977,1.4667294151953858,54.43037974683546,-0.03741154297535232,-0.17821647642067515,0.14080493344532283,26.827499999999997,27.788023431862683,25.86697656813731,1.9210468637253726,30481265.0,0.48251934425949844,-34.94397975928768,-0.1999999999999993,0.6500000000000021,0.8500000000000014,0.4499999999999993,1.660516605166049,1.4500000000000028,5.350553505535065,1.9000000000000021,7.011070110701115,2.400000000000002,8.856088560885617,0.5357142857142863,1.0166051660516604,0.0
2025-11-25,27.15,27.35,26.9,26.9,24346200,HPG,-0.738007380073813,-2.1818181818181848,1.1278195488721776,0.3731343283581934,27.25,27.15,26.8325,27.636,27.05899105819842,27.10862043175996,0.8411705596683419,1.2097011279921295,1.406551249258436,58.108108108108084,-0.04962937356154029,-0.15249905584884818,0.10286968228730789,26.8325,27.79346168936146,25.871538310638538,1.9219233787229228,30272970.0,0.804222380559291,65.53257455227839,-0.6000000000000014,0.29999999999999716,0.09999999999999787,0.45000000000000284,1.672862453531609,1.4500000000000028,5.390334572490717,1.8500000000000014,6.8773234200743545,2.400000000000002,8.921933085501866,0.5321428571428578,1.016728624535316,0.0
2025-11-26,26.95,27.2,26.85,27.1,19022200,HPG,0.743494423791824,-1.8115942028985477,0.37037037037037646,-0.5504587155963248,27.15,27.160000000000004,26.825,27.594,27.06530012616789,27.10798188125922,0.9426363630937119,1.134544763642023,1.363651924372777,63.5135135135135,-0.042681755091329876,-0.13053559569734452,0.08785384060601464,26.825,27.77451511171113,25.87548488828887,1.8990302234222582,29251635.0,0.6502952740932259,-21.86788903401763,-0.5,0.10000000000000142,-0.14999999999999858,0.34999999999999787,1.2915129151291433,0.9499999999999993,3.5055350553505504,1.8500000000000014,6.826568265682662,2.400000000000002,8.856088560885617,0.5285714285714292,1.0130353817504654,0.7142857142857186
2025-11-27,27.2,27.3,26.9,26.9,13956200,HPG,-0.738007380073813,-1.2844036697247763,1.3182674199623268,0.0,27.080000000000002,27.195,26.825,27.549,27.039869337526675,27.092575815980762,0.8393096007289775,1.01027570055884,1.342266898780495,61.038961038961,-0.0527064784540876,-0.11496977224869315,0.062263293794605545,26.825,27.77451511171113,25.87548488828887,1.8990302234222582,28764770.0,0.48518378558215486,-26.63204045799119,-0.3500000000000014,0.34999999999999787,0.0,0.40000000000000213,1.4869888475836512,0.6999999999999993,2.602230483271373,1.8500000000000014,6.8773234200743545,2.400000000000002,8.921933085501866,0.5178571428571436,1.0148698884758365,0.0
2025-11-28,26.9,27.05,26.55,26.55,20789300,HPG,-1.3011152416356753,-3.1021897810218912,-1.3011152416356753,-0.561797752808979,26.910000000000004,27.160000000000004,26.817500000000003,27.495,26.964504824061034,27.052385014797,0.8025342281552286,1.0091507775380668,1.364320464389901,51.31578947368422,-0.08788019073596587,-0.1095518559461477,0.021671665210181837,26.817500000000003,27.773519709111643,25.861480290888363,1.91203941822328,28815280.0,0.7214679156336499,48.96103523881858,-0.8499999999999979,-0.34999999999999787,-0.14999999999999858,0.5,1.8832391713747645,1.0,3.766478342749529,1.8000000000000007,6.779661016949155,2.400000000000002,9.03954802259888,0.5035714285714293,1.0188323917137476,0.0
2025-12-01,26.65,26.75,26.5,26.5,19747100,HPG,-0.18832391713747842,-2.2140221402214055,-2.930402930402931,1.7274472168905985,26.79,27.080000000000002,26.839999999999996,27.456999999999997,26.89304254343626,27.011467606293518,0.7718548624061821,0.8357272736992635,1.2420164888585912,48.648648648648624,-0.11842506285725918,-0.11132649732837001,-0.00709856552888917,26.839999999999996,27.73947353022661,25.94052646977338,1.79894706045323,28384805.0,0.6956926425952196,-5.0131558061118024,-0.6000000000000014,-0.8000000000000007,0.4499999999999993,0.25,0.9433962264150944,0.8500000000000014,3.2075471698113263,1.8500000000000014,6.981132075471703,2.400000000000002,9.056603773584913,0.48928571428571516,1.009433962264151,0.0
2025-12-02,26.55,26.65,26.2,26.5,26073200,HPG,0.0,-1.4869888475836368,-3.6363636363636376,-0.9345794392523366,26.71,26.98,26.827499999999997,27.413999999999998,26.83257445983068,26.97358111693844,0.7722342334227792,0.764858062098441,1.0816027908160861,42.424242424242436,-0.14100665710775928,-0.11726252928424787,-0.023744127823511416,26.827499999999997,27.73910644786489,25.915893552135103,1.8232128957297888,27800110.0,0.9378811810456865,32.03559003600529,-0.3999999999999986,-1.0,-0.25,0.4499999999999993,1.698113207547167,1.1000000000000014,4.15094339622642,2.150000000000002,8.11320754716982,2.3500000000000014,8.867924528301891,0.48571428571428654,1.0171755725190839,0.6666666666666693
2025-12-03,26.6,26.85,26.45,26.8,21527600,HPG,1.132075471698113,-1.1070110701107083,-2.898550724637683,1.9011406844106515,26.65,26.9,26.8525,27.369,26.827563004472115,26.96072325642448,0.9103088736106553,0.8768347396587781,1.039128360672165,53.96825396825396,-0.13316025195236492,-0.12044207381787128,-0.012718178134493635,26.8525,27.72998144379805,25.97501855620195,1.7549628875961005,27834725.0,0.7734080361850171,-17.433993525919334,-0.3000000000000007,-0.8000000000000007,0.5,0.40000000000000213,1.4925373134328437,1.1000000000000014,4.104477611940303,1.6000000000000014,5.970149253731349,2.3500000000000014,8.768656716417915,0.47857142857142954,1.0151228733459359,0.8749999999999989
2025-12-04,26.95,27.45,26.9,27.3,35081200,HPG,1.8656716417910557,1.486988847583648,0.18348623853210455,4.597701149425282,26.73,26.905,26.9125,27.339000000000002,26.90024561916871,26.985854867059704,1.2283824466686422,1.0343663406238868,1.0894670960460466,56.06060606060608,-0.08560924789099289,-0.11347550863249561,0.027866260741502724,26.9125,27.735763723173893,26.08923627682611,1.6465274463477826,28528405.0,1.2296937035211046,62.959177985469815,0.40000000000000213,0.05000000000000071,1.1999999999999993,0.5500000000000007,2.0146520146520173,1.25,4.5787545787545785,1.3500000000000014,4.945054945054951,2.3500000000000014,8.608058608058613,0.49285714285714377,1.0204460966542752,0.7272727272727302
