date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-08-08,29.5,29.55,28.0,29.55,44921400,VPB,2.0725388601036343,14.534883720930235,22.86902286902286,46.65012406947893,27.7,26.405,24.229999999999997,20.853,26.18469658666506,23.95299246585509,2.403821050121102,3.7128027620300443,2.875629609529213,85.3658536585366,2.231704120809969,1.7950752303693889,0.43662889044057995,24.229999999999997,29.604638298723735,18.85536170127626,10.749276597447476,54937860.0,0.8176765531092766,-28.20249717102361,3.75,5.5,9.400000000000002,1.5500000000000007,5.245346869712354,4.300000000000001,14.551607445008463,6.050000000000001,20.47377326565144,9.350000000000001,31.64128595600677,1.264285714285714,1.0553571428571429,1.0
2025-08-11,29.5,29.95,29.0,29.6,33778300,VPB,0.16920473773265332,12.121212121212132,17.928286852589647,40.95238095238096,28.340000000000003,26.855,24.66,21.085,26.71012788102428,24.371289320236194,2.681662874172423,3.67052988595536,2.8515794810857673,85.14851485148515,2.338838560788087,1.9038278964531286,0.4350106643349585,24.66,30.315328181645008,19.004671818354993,11.310656363290015,53457845.0,0.6318679699864445,-24.805771859292,3.200000000000003,4.5,8.600000000000001,0.9499999999999993,3.209459459459457,4.349999999999998,14.695945945945937,6.449999999999999,21.790540540540537,9.45,31.925675675675674,1.2749999999999997,1.032758620689655,0.631578947368423
2025-08-12,29.6,29.8,29.2,29.6,35529800,VPB,0.0,11.698113207547166,25.423728813559322,42.65060240963856,28.96,27.455000000000002,25.1025,21.311,27.154723591635932,24.75860122244092,2.7553365809096313,2.6114239884051242,2.7984739157129694,83.78378378378379,2.3961223691950124,2.0022867910015054,0.393835578193507,25.1025,30.853790473038757,19.35120952696124,11.502580946077515,52795380.0,0.6729717638172128,5.185281674921471,3.1000000000000014,6.0,8.850000000000001,0.6000000000000014,2.0270270270270316,3.6499999999999986,12.331081081081075,6.449999999999999,21.790540540540537,9.45,31.925675675675674,1.2392857142857139,1.0205479452054795,0.6666666666666686
2025-08-13,29.3,29.55,28.0,28.8,43486100,VPB,-2.7027027027027084,6.27306273062731,14.059405940594072,38.129496402877685,29.3,27.810000000000002,25.5,21.522000000000002,27.40784303907656,25.057964094852704,3.5400030987796884,2.4809306615453735,2.964809150964465,76.76767676767676,2.349878944223857,2.0718052216459757,0.2780737225778811,25.5,31.11098546556131,19.88901453443869,11.22197093112262,53396515.0,0.8143995914340103,22.393314907486108,1.6999999999999993,3.5500000000000007,7.949999999999999,1.5500000000000007,5.381944444444446,2.5500000000000007,8.854166666666668,4.949999999999999,17.187499999999996,9.2,31.944444444444443,1.2999999999999996,1.0553571428571429,0.5161290322580647
2025-08-15,32.8,32.8,30.9,31.1,64889700,VPB,7.986111111111116,7.426597582038008,20.54263565891472,48.80382775119618,29.73,28.340000000000003,26.01,21.781999999999996,27.975867186910936,25.5055223100488,4.0025316240069255,3.2550759293939384,3.2595139681063925,80.25751072961373,2.4703448768621357,2.151513152689208,0.3188317241729277,26.01,31.713978297737146,20.306021702262857,11.407956595474289,54169130.0,1.1979092150824648,49.219405741144875,2.150000000000002,5.300000000000001,10.200000000000003,1.8999999999999986,6.109324758842439,4.799999999999997,15.434083601286163,7.799999999999997,25.08038585209002,11.999999999999996,38.58520900321542,1.5321428571428566,1.0614886731391586,0.10526315789473842
2025-08-18,32.05,32.55,31.6,32.0,46632900,VPB,2.893890675241151,8.291032148900168,24.031007751937985,49.882903981264626,30.22,28.96,26.5425,22.066,28.594964542770793,25.986594731526665,4.048239767283375,3.192259456040642,3.2648680548596576,80.0,2.6083698112441276,2.242884484400192,0.36548532684393553,26.5425,32.40112162700622,20.683878372993778,11.717243254012441,54103395.0,0.8619218812423879,-28.135127762957758,2.4499999999999993,6.199999999999999,10.649999999999999,0.9499999999999957,2.9687499999999867,4.799999999999997,14.999999999999991,7.549999999999997,23.593749999999993,11.449999999999996,35.781249999999986,1.5535714285714277,1.0300632911392404,0.4210526315789478
2025-08-19,32.7,34.2,32.7,34.2,21644900,VPB,6.875000000000009,15.540540540540547,29.545454545454565,53.36322869955157,31.140000000000004,29.740000000000002,27.1375,22.393,29.457277690036825,26.594995121783953,4.511331823246025,3.516468917036111,3.3992450858255974,93.44262295081967,2.8622825682528727,2.3667641011707286,0.4955184670821442,27.1375,33.57087310232264,20.704126897677355,12.866746204645288,51556220.0,0.41983101166066866,-53.5844864891525,4.600000000000001,7.800000000000004,11.900000000000002,1.5,4.385964912280701,6.200000000000003,18.12865497076024,8.600000000000001,25.14619883040936,12.400000000000002,36.25730994152047,1.5499999999999994,1.0458715596330275,1.0
2025-08-20,35.6,36.55,33.7,36.55,75558800,VPB,6.871345029239739,23.479729729729716,37.924528301886774,62.444444444444436,32.53,30.745000000000005,27.840000000000003,22.765,30.54846573772347,27.3324028905407,4.410469053615194,3.6422486938945036,3.537008398028728,93.79844961240309,3.2160628471827692,2.536623850373137,0.6794389968096324,27.840000000000003,35.149877959957905,20.5301220400421,14.619755919915804,53247900.0,1.419000561524492,249.08361784993232,6.949999999999996,10.049999999999997,14.049999999999997,2.8499999999999943,7.797537619699027,8.549999999999997,23.39261285909712,10.249999999999996,28.043775649794796,14.049999999999997,38.440492476060186,1.6285714285714277,1.0845697329376853,1.0
2025-08-21,37.0,38.9,36.7,38.65,51427900,VPB,5.745554035567713,34.201388888888886,42.61992619926198,65.52462526766594,34.5,31.9,28.605,23.178,31.79485562422755,28.170743417167316,1.9464390783691994,3.6955106724672735,3.60080558137563,94.4636678200692,3.624112207060236,2.754121521710557,0.8699906853496788,28.605,37.05054694249578,20.159453057504223,16.891093884991555,52121750.0,0.9866878990056934,-31.93658448784258,9.849999999999998,11.549999999999997,15.299999999999997,2.1999999999999957,5.692108667529096,8.0,20.69857697283312,11.5,29.75420439844761,15.75,40.7503234152652,1.7357142857142847,1.0599455040871932,0.8863636363636361
2025-08-22,38.0,38.25,35.95,35.95,75347200,VPB,-6.985769728331171,15.594855305466249,24.179620034542324,52.978723404255334,35.47,32.6,29.2275,23.532999999999998,32.434108605115625,28.746984645525295,5.857385452395602,4.8018312428906444,4.178170297222324,79.59183673469389,3.6871239595903305,2.9407220092865116,0.7464019503038188,29.2275,37.92041756486158,20.534582435138418,17.385835129723162,53531220.0,1.4075375080186852,46.51035721855257,4.850000000000001,7.0000000000000036,12.450000000000003,2.299999999999997,6.397774687065361,7.299999999999997,20.305980528511814,10.899999999999999,30.319888734353263,15.5,43.115438108484,1.8642857142857132,1.0639777468706535,0.0
2025-08-25,35.95,36.0,33.45,33.5,67974200,VPB,-6.815020862308774,4.6875,13.367174280879857,39.29313929313929,35.769999999999996,32.995,29.7,23.84,32.5980918966363,29.099059856967866,7.3528930293543295,5.602759606788714,4.641419140419323,68.6842105263158,3.499032039668432,3.052384015362896,0.44664802430553596,29.7,38.23383359279282,21.16616640720718,17.06766718558564,54205775.0,1.2540029175858107,-9.785366941306384,1.5,3.9499999999999993,9.45,2.549999999999997,7.611940298507454,6.199999999999996,18.507462686567152,10.899999999999999,32.537313432835816,15.399999999999999,45.97014925373134,1.964285714285713,1.0762331838565022,0.01960784313725381
2025-08-26,33.05,34.35,32.75,34.3,47968700,VPB,2.3880597014925398,0.29239766081869956,15.878378378378354,36.653386454183256,35.79,33.464999999999996,30.160000000000004,24.15,32.859923912538406,29.484314682377654,6.724676324483883,5.592362042390266,4.604192372886287,69.79695431472081,3.3756092301607517,3.1170290583224673,0.2585801718382843,30.160000000000004,38.641472066867784,21.678527933132223,16.96294413373556,53745970.0,0.892507847565129,-29.431019416190264,0.09999999999999432,4.699999999999996,9.199999999999996,1.6000000000000014,4.6647230320699755,6.149999999999999,17.930029154518948,10.899999999999999,31.778425655976676,15.399999999999999,44.89795918367347,1.9321428571428563,1.048854961832061,0.9687499999999973
2025-08-27,34.5,34.7,32.5,33.3,57247900,VPB,-2.9154518950437303,-8.891928864569088,12.499999999999979,41.101694915254214,35.14,33.835,30.645,24.44,32.92762792599403,29.766958039238567,5.650824383872402,5.760010439334326,4.38203127162571,65.42288557213931,3.160669886755464,3.125757224009067,0.03491266274639715,30.645,38.64255883807222,22.64744116192778,15.995117676144439,52455115.0,1.0913692592228612,19.344280749738886,-3.25,3.6999999999999957,9.699999999999996,2.200000000000003,6.606606606606616,6.399999999999999,19.219219219219216,10.899999999999999,32.732732732732735,15.399999999999999,46.246246246246244,2.032142857142856,1.0676923076923077,0.36363636363636187
2025-08-28,33.1,34.2,32.6,34.0,37019300,VPB,2.1021021021021102,-12.031047865459243,18.055555555555557,34.65346534653466,34.21,34.355000000000004,31.0825,24.75,33.09260824507187,30.080516702998672,4.581800967410378,5.583556252602237,4.211847387823643,63.324538258575195,3.0120915420732004,3.1030240876218937,-0.09093254554869334,31.0825,38.78945345638947,23.375546543610533,15.413906912778934,50757340.0,0.729338850302242,-35.33509526113622,-4.649999999999999,5.199999999999999,8.75,1.6000000000000014,4.70588235294118,5.75,16.911764705882355,8.0,23.52941176470588,13.899999999999999,40.882352941176464,2.014285714285714,1.049079754601227,0.8749999999999983
2025-08-29,34.0,36.3,33.65,35.0,65834600,VPB,2.941176470588225,-2.6425591098748313,12.540192926045002,35.65891472868217,34.019999999999996,34.745,31.5425,25.08,33.38605313044543,30.44492287314692,4.2620226022504415,5.1770992627092856,4.220968356999778,64.08268733850129,2.9411302572985143,3.070645321557218,-0.12951506425870374,31.5425,39.01661498017314,24.06838501982686,14.948229960346278,51289280.0,1.2835937646229387,77.83858689926606,-0.9500000000000028,3.8999999999999986,9.2,2.6499999999999986,7.571428571428568,3.799999999999997,10.857142857142849,7.299999999999997,20.85714285714285,13.899999999999999,39.71428571428571,2.092857142857142,1.0787518573551262,0.5094339622641517
2025-09-03,35.15,35.4,34.35,34.5,28617800,VPB,-1.4285714285714235,2.9850746268656803,7.8125,33.72093023255813,34.22,34.995,31.9775,25.401,33.557429571915364,30.745298956617518,2.6175635032765414,5.210509384893887,4.261734688119029,62.37373737373737,2.8121306152978462,3.0189423803053437,-0.20681176500749743,31.9775,39.0460720287992,24.9089279712008,14.137144057598402,49940500.0,0.5730379151189916,-56.53076042081216,1.0,2.5,8.7,1.0499999999999972,3.043478260869557,3.799999999999997,11.01449275362318,6.399999999999999,18.550724637681153,13.649999999999999,39.565217391304344,2.099999999999999,1.0305676855895196,0.14285714285714188
2025-09-04,34.7,35.0,33.8,34.9,44836900,VPB,1.1594202898550732,1.7492711370262537,2.0467836257309857,32.1969696969697,34.34,35.065,32.402499999999996,25.730999999999998,33.76397886854377,31.053054589460665,2.462892040588294,4.77483302185679,4.25853588414566,63.118811881188115,2.710924279083102,2.9573387600608956,-0.24641448097779373,32.402499999999996,39.06981816992066,25.735181830079334,13.334636339841325,50270990.0,0.8919040583843684,56.674866691359924,0.6000000000000014,0.6999999999999957,8.5,1.2000000000000028,3.4383954154727876,3.799999999999997,10.888252148997127,6.399999999999999,18.338108882521485,13.299999999999997,38.10888252148997,2.142857142857142,1.0355029585798818,0.9166666666666656
2025-09-05,35.5,35.5,33.5,33.5,37902100,VPB,-4.011461318051568,0.6006006006006093,-8.344733242134051,26.415094339622634,34.38,34.76,32.7525,26.03,33.72336673492165,31.23430980505617,2.847363429526117,4.331930958709205,4.428654226540874,61.29807692307692,2.4890569298654768,2.863682394021812,-0.37462546415633513,32.7525,38.823438104913535,26.68156189508646,12.141876209827075,48578085.0,0.7802304269507536,-15.466724951992672,0.20000000000000284,-3.049999999999997,7.0,2.0,5.970149253731343,3.6999999999999957,11.044776119402973,6.399999999999999,19.104477611940293,12.599999999999998,37.611940298507456,2.1714285714285704,1.0597014925373134,0.0
2025-09-08,33.3,33.35,31.2,31.2,58073200,VPB,-6.8656716417910495,-8.235294117647063,-19.275549805950842,15.12915129151291,33.82,34.015,32.957499999999996,26.285999999999998,33.335156468010624,31.231768338014973,3.930652030134475,4.046789185103645,4.777759439333784,50.24038461538461,2.1033881299956505,2.71162354121658,-0.6082354112209294,32.957499999999996,38.476584115475255,27.43841588452474,11.038168230950514,50062925.0,1.1600041347963588,53.21895092884035,-2.8000000000000007,-7.449999999999999,4.099999999999998,2.150000000000002,6.8910256410256485,5.099999999999998,16.34615384615384,7.050000000000001,22.59615384615385,11.5,36.858974358974365,2.0499999999999994,1.0689102564102564,0.0
2025-09-09,31.5,32.55,31.35,32.4,39698200,VPB,3.8461538461538547,-7.428571428571429,-9.874826147426996,11.917098445595853,33.3,33.660000000000004,33.13,26.567000000000004,33.19128624216283,31.31830401668053,4.20561707131201,4.026429384824581,4.624416897480481,50.9478672985782,1.8729822254823034,2.5438952780697246,-0.6709130525874212,33.13,38.328015815776226,27.93198418422378,10.396031631552447,48919495.0,0.8115006093174102,-31.641101230860357,-2.6000000000000014,-3.5500000000000043,3.4499999999999993,1.1999999999999957,3.703703703703691,4.300000000000001,13.271604938271608,5.099999999999998,15.740740740740735,10.899999999999999,33.641975308641975,2.0428571428571423,1.0382775119617222,0.8750000000000008
2025-09-10,32.85,32.95,31.8,32.45,22042300,VPB,0.15432098765433278,-5.942028985507242,-3.1343283582089487,9.813874788494093,32.89,33.555,33.275,26.846000000000004,33.07724220490701,31.402133348778268,4.267694842888605,3.4642851890601714,4.613595584871708,45.38258575197889,1.675108856128741,2.3701379936815283,-0.6950291375527873,33.275,38.207544982056135,28.34245501794386,9.865089964112276,47775540.0,0.46137207449669854,-44.47531626119068,-2.049999999999997,-1.0499999999999972,2.900000000000002,1.1500000000000021,3.5439137134052454,4.300000000000001,13.251155624036981,5.099999999999998,15.716486902927574,10.899999999999999,33.59013867488443,1.9678571428571423,1.0361635220125787,0.5652173913043487
2025-09-11,32.05,32.35,30.45,32.25,44389200,VPB,-0.6163328197226536,-7.59312320916905,-5.9766763848396405,8.952702702702698,32.36,33.35,33.4075,27.121000000000002,32.949974173382856,31.464938285905802,4.098684754182134,3.336757945390097,4.620529244466443,37.20238095238096,1.4850358874770535,2.1931175724406335,-0.70808168496358,33.4075,38.05873356586377,28.75626643413623,9.30246713172754,48306085.0,0.9189152877944881,101.38188845991571,-2.6499999999999986,-2.049999999999997,2.6499999999999986,1.9000000000000021,5.891472868217061,5.050000000000001,15.658914728682172,5.849999999999998,18.139534883720923,10.899999999999999,33.7984496124031,1.9071428571428573,1.0623973727422005,0.9473684210526309
2025-09-12,32.1,32.3,31.55,31.6,23141700,VPB,-2.0155038759689825,-5.6716417910447685,-5.10510510510509,6.756756756756754,31.98,33.18,33.50750000000001,27.384,32.74228583901626,31.474942857320187,3.8843534860713236,3.27789068272379,4.654576476769073,27.03583061889252,1.2673429816960748,2.007962654291722,-0.7406196725956473,33.50750000000001,37.89243533529791,29.122564664702104,8.769870670595807,47686680.0,0.4852864573503544,-47.866372901516584,-1.8999999999999986,-1.6999999999999957,2.0,0.7499999999999964,2.373417721518976,2.900000000000002,9.177215189873424,5.849999999999998,18.512658227848096,10.899999999999999,34.49367088607595,1.7928571428571427,1.0237717908082409,0.06666666666666793
2025-09-15,31.5,32.2,30.95,31.55,64130100,VPB,-0.15822784810126667,1.1217948717948678,-7.205882352941173,9.548611111111116,32.05,32.934999999999995,33.644999999999996,27.642999999999997,32.558857248398375,31.48050264566684,2.1789248399215007,3.156231105580418,4.5988747936534295,32.67716535433071,1.0783546027315367,1.8220410439796852,-0.7436864412481485,33.644999999999996,37.55516219881733,29.734837801182664,7.820324397634664,48718880.0,1.3163295215325148,177.11922633168697,0.3500000000000014,-2.4499999999999993,2.75,1.2500000000000036,3.9619651347068254,2.5000000000000036,7.92393026941364,5.849999999999998,18.541996830427884,8.45,26.782884310618066,1.6892857142857147,1.0403877221324718,0.47999999999999976
2025-09-16,31.55,32.85,31.5,31.7,70212600,VPB,0.47543581616480424,-2.1604938271604923,-9.42857142857143,1.9292604501607746,31.910000000000004,32.605000000000004,33.675,27.904,32.426725364029394,31.49676170895078,0.9725772908711177,2.9282961237409513,4.254076315285249,41.34615384615385,0.9299636550786161,1.6436255661994714,-0.7136619111208553,33.675,37.51145944232947,29.838540557670523,7.6729188846589444,48985025.0,1.4333482528589094,9.484625784148172,-0.6999999999999993,-3.3000000000000007,0.5999999999999979,1.3500000000000014,4.258675078864358,2.5000000000000036,7.886435331230296,5.050000000000001,15.930599369085177,8.45,26.65615141955836,1.6035714285714293,1.042857142857143,0.14814814814814747
2025-09-17,31.7,31.95,31.0,31.0,26679300,VPB,-2.208201892744477,-4.46841294298922,-10.144927536231885,-3.125,31.619999999999997,32.255,33.625,28.149,32.20722915417872,31.459964545324794,1.170272780265849,2.952845924202499,4.23583407303405,33.98058252427187,0.747264608853925,1.464353374730362,-0.7170887658764371,33.625,37.57768063604102,29.672319363958973,7.90536127208205,47987345.0,0.5559653279421898,-62.00211927773647,-1.4500000000000028,-3.5,-1.0,0.9499999999999993,3.064516129032256,2.400000000000002,7.741935483870975,5.050000000000001,16.290322580645164,8.45,27.258064516129032,1.5571428571428576,1.0306451612903225,0.0
2025-09-18,31.1,31.25,30.3,30.8,26645900,VPB,-0.6451612903225823,-4.496124031007753,-11.747851002865328,-9.941520467836263,31.330000000000002,31.845,33.455,28.379,31.990732361228147,31.411078282708143,1.168567470753988,2.8582086445004684,3.9076665654724207,36.84210526315792,0.5796540785200044,1.2874135154882906,-0.7077594369682862,33.455,37.591728939125304,29.318271060874693,8.27345787825061,48237395.0,0.5523909406799434,-0.12519069091018187,-1.4499999999999993,-4.099999999999998,-3.400000000000002,0.9499999999999993,3.084415584415582,2.5500000000000007,8.279220779220783,5.199999999999999,16.88311688311688,8.599999999999998,27.922077922077914,1.4678571428571432,1.0313531353135312,0.5263157894736846
2025-09-19,30.9,30.95,30.0,30.4,28454900,VPB,-1.2987012987013102,-3.797468354430389,-9.253731343283588,-16.82626538987688,31.090000000000003,31.535000000000004,33.147499999999994,28.595,31.746004305654587,31.33618359510013,1.0354786482547123,2.685722650063602,3.5088075953131517,30.434782608695656,0.409820710554456,1.1118949545015238,-0.7020742439470677,33.147499999999994,37.22948545602076,29.065514543979226,8.163970912041535,45882200.0,0.620172964679113,6.789036962534567,-1.2000000000000028,-3.1000000000000014,-6.149999999999999,0.9499999999999993,3.124999999999998,2.8500000000000014,9.375000000000005,3.3500000000000014,11.019736842105269,8.899999999999999,29.276315789473685,1.4214285714285715,1.0316666666666667,0.4210526315789462
2025-09-22,30.35,30.4,29.3,29.5,54206200,VPB,-2.960526315789469,-6.4976228209191795,-5.448717948717952,-23.67399741267787,30.68,31.365000000000002,32.69,28.784000000000002,31.40046518170773,31.200169995463085,1.3378531108895726,1.8946909946325992,3.170205675542812,19.78021978021978,0.20029518624464515,0.9295750008501481,-0.729279814605503,32.69,36.18399484830859,29.196005151691402,6.987989696617191,46021115.0,1.1778549911274423,90.49864873888154,-2.0500000000000007,-1.6999999999999993,-9.149999999999999,1.0999999999999979,3.7288135593220266,3.5500000000000007,12.033898305084747,3.650000000000002,12.372881355932211,8.95,30.338983050847457,1.3107142857142857,1.0375426621160408,0.18181818181818152
2025-09-23,29.6,30.65,29.6,29.9,27129500,VPB,1.3559322033898313,-5.678233438485803,-7.716049382716051,-16.828929068150224,30.32,31.115,32.3875,28.978999999999996,31.169624384521924,31.103861106910266,1.6548760018207813,1.3346434654630328,2.920726003235202,24.44444444444443,0.06576327761165857,0.7568126562024502,-0.6910493785907916,32.3875,35.737735655498774,29.03726434450123,6.700471310997543,43610230.0,0.6220902756073518,-49.95129708409739,-1.8000000000000007,-2.5,-6.050000000000004,1.0499999999999972,3.5117056856187197,2.6499999999999986,8.862876254180598,3.650000000000002,12.207357859531779,6.9999999999999964,23.411371237458184,1.317857142857143,1.0354729729729728,0.28571428571428376
2025-09-24,30.1,31.6,29.55,31.6,40528600,VPB,5.685618729097008,1.9354838709677358,-2.6194144838212696,-5.6716417910447685,30.440000000000005,31.03,32.292500000000004,29.208000000000002,31.235836017672398,31.140612136028025,3.321102768155614,2.4502289714938654,2.9204093797651587,33.98058252427187,0.09522388164437245,0.6244949012908346,-0.5292710196464622,32.292500000000004,35.61756826206249,28.967431737937517,6.650136524124974,42237950.0,0.9595304696369024,49.38941005178865,0.6000000000000014,-0.8500000000000014,-1.8999999999999986,2.0500000000000007,6.4873417721519,2.3000000000000007,7.278481012658229,3.5500000000000007,11.234177215189876,6.9999999999999964,22.151898734177202,1.3785714285714286,1.0693739424703892,1.0
2025-09-25,31.7,31.85,30.9,30.95,30534200,VPB,-2.0569620253164667,0.48701298701299134,-4.031007751937987,-9.766763848396497,30.47,30.9,32.125,29.407000000000004,31.191861245722798,31.126492718544466,3.490774146775654,2.5163666647449077,2.8778458627180843,36.649214659685875,0.06536852717833241,0.5126696264683341,-0.4473010992900017,32.125,35.360575276272805,28.889424723727195,6.471150552545609,41366225.0,0.738143255759983,-24.660116559664036,0.14999999999999858,-1.3000000000000007,-3.349999999999998,0.9500000000000028,3.069466882067861,2.5500000000000007,8.239095315024235,3.5500000000000007,11.470113085621973,6.9999999999999964,22.617124394184156,1.3035714285714288,1.0307443365695794,0.052631578947369015
2025-09-26,30.95,31.1,30.4,30.4,25508600,VPB,-1.7770597738287597,0.0,-3.797468354430389,-8.708708708708702,30.47,30.779999999999994,31.98,29.6,31.070036438688522,31.072678443096727,3.546348850377979,2.500252928500801,2.837977532194078,44.871794871794876,-0.0026420044082051675,0.40960730029302633,-0.4122493047012315,31.98,35.25356236023121,28.706437639768794,6.5471247204624134,39779260.0,0.6412537588683148,-16.45892147166128,0.0,-1.2000000000000028,-2.8999999999999986,0.7000000000000028,2.302631578947378,2.5500000000000007,8.388157894736844,3.5500000000000007,11.677631578947372,6.9999999999999964,23.02631578947367,1.1892857142857147,1.0230263157894737,0.0
2025-09-29,30.5,31.2,30.05,31.1,33075500,VPB,2.3026315789473673,5.423728813559325,-1.426307448494446,-8.529411764705873,30.79,30.735000000000003,31.835,29.805,31.074646217351827,31.0747022621266,3.1931013395881163,2.6394173662841807,2.847680185997139,41.09589041095894,-5.604477477305636e-05,0.3276746312794665,-0.32773067605423956,31.835,34.98645747401627,28.683542525983732,6.302914948032537,39582070.0,0.8356182483634635,29.664113279443004,1.6000000000000014,-0.4499999999999993,-2.8999999999999986,1.1499999999999986,3.697749196141474,2.3000000000000007,7.395498392282961,3.5500000000000007,11.414790996784568,6.9999999999999964,22.508038585208993,1.1750000000000005,1.038269550748752,0.9130434782608713
2025-09-30,31.25,31.25,30.3,31.1,28902200,VPB,0.0,4.013377926421424,-1.8927444794952564,-11.142857142857142,31.03,30.675,31.640000000000004,30.009,31.0785467992977,31.07657616863574,3.2235804563229298,2.6319175619505226,2.739617612429926,40.68965517241379,0.001970630661961792,0.26253383115596557,-0.2605632004940038,31.640000000000004,34.42862350499995,28.851376495000057,5.5772470099998905,37735450.0,0.7659163995659254,-12.617496334144606,1.2000000000000028,-0.5999999999999979,-3.8999999999999986,0.9499999999999993,3.0546623794212193,2.3000000000000007,7.395498392282961,2.6499999999999986,8.520900321543404,6.199999999999999,19.935691318327972,1.160714285714286,1.0313531353135312,0.8421052631578961
2025-10-01,31.1,31.55,30.85,30.9,16624800,VPB,-0.6430868167202619,-2.2151898734177333,-0.3225806451612967,-10.43478260869566,30.889999999999997,30.665,31.46,30.2,31.05107806094421,31.0634964524405,1.7434905347278582,2.5415864360599953,2.732026959793367,40.68965517241379,-0.012418391496289871,0.2075433866255145,-0.21996177812180437,31.46,33.916270172009035,29.00372982799097,4.9125403440180655,37135800.0,0.44767582763802044,-42.47911923659791,-0.7000000000000028,-0.10000000000000142,-3.6000000000000014,0.6999999999999993,2.265372168284787,1.8000000000000007,5.825242718446604,2.5500000000000007,8.252427184466022,6.199999999999999,20.064724919093848,1.0678571428571428,1.0226904376012966,0.07142857142856744
2025-10-02,31.1,31.5,30.15,30.15,31474300,VPB,-2.4271844660194164,-2.584814216478193,-2.110389610389618,-13.610315186246414,30.73,30.6,31.222500000000004,30.357,30.912450666952793,30.99583004855602,1.8350571944608647,2.651646992323942,2.7341230285518767,40.136054421768705,-0.08337938160322622,0.14935883297976638,-0.2327382145829926,31.222500000000004,33.13711827994543,29.307881720054574,3.829236559890859,36467670.0,0.863074059845337,89.32137529474038,-0.8000000000000007,-0.6500000000000021,-4.75,1.3500000000000014,4.477611940298512,1.5,4.975124378109453,2.5500000000000007,8.457711442786072,6.199999999999999,20.56384742951907,1.110714285714286,1.0447761194029852,0.0
2025-10-03,30.15,30.2,29.5,29.5,30206400,VPB,-2.1558872305140864,-2.960526315789469,-2.960526315789469,-11.940298507462687,30.55,30.509999999999998,31.0225,30.497,30.695150564344672,30.885027822737058,1.9069180028164354,2.7050761263248235,2.645647684943135,37.10691823899372,-0.18987725839238578,0.08151161470533595,-0.27138887309772175,31.0225,32.763181959525326,29.28181804047468,3.481363919050647,36082885.0,0.8371392697673703,-4.028366000196981,-0.8999999999999986,-0.8999999999999986,-4.0,0.6999999999999993,2.372881355932201,2.0500000000000007,6.949152542372884,2.5500000000000007,8.644067796610171,4.050000000000001,13.728813559322036,1.0714285714285714,1.023728813559322,0.0
2025-10-06,30.25,31.55,30.0,31.55,42838700,VPB,6.949152542372894,1.4469453376205754,6.949152542372894,1.1217948717948678,30.639999999999997,30.714999999999996,31.04,30.660999999999998,30.8266658621378,30.93428502105283,3.829151805847826,3.3477598151108547,2.7259937867802764,49.238578680203055,-0.10761915891502838,0.04368545998126308,-0.15130461889629146,31.04,32.79517280600907,29.284827193990928,3.510345612018142,35321160.0,1.2128338933375915,41.81994544202554,0.4499999999999993,2.0500000000000007,0.3500000000000014,1.5500000000000007,4.912836767036452,2.0500000000000007,6.497622820919179,2.3500000000000014,7.448494453248816,3.650000000000002,11.568938193343905,1.1214285714285714,1.0516666666666667,1.0
2025-10-07,31.9,31.9,30.9,31.05,26704000,VPB,-1.5847860538827252,-0.1607717041800627,3.8461538461538547,-4.1666666666666625,30.630000000000003,30.830000000000002,30.972500000000004,30.812,30.86102496027045,30.942856500974845,3.9290928482756704,3.4145083974728387,2.5997443482185245,50.25906735751296,-0.08183154070439613,0.018582059844131235,-0.10041360054852737,30.972500000000004,32.60714948761954,29.337850512380474,3.2692989752390638,34671450.0,0.7702014193233915,-37.66384133972319,-0.05000000000000071,1.1500000000000021,-1.3499999999999979,1.0,3.22061191626409,2.3999999999999986,7.729468599033812,2.3999999999999986,7.729468599033812,3.650000000000002,11.755233494363935,1.125,1.0323624595469256,0.15000000000000213
2025-10-08,31.4,31.65,30.7,31.1,25369900,VPB,0.16103059581320522,0.6472491909385258,-1.5822784810126556,-4.160246533127898,30.669999999999998,30.78,30.905,30.953000000000003,30.897790350998072,30.954496760161895,3.911191554438024,2.873638039068363,2.599790359948174,51.57894736842106,-0.05670640916382297,0.003524366042540394,-0.060230775206363364,30.905,32.38713927891801,29.42286072108199,2.9642785578360247,34837830.0,0.7282284803617217,-4.995880766926309,0.20000000000000284,-0.5,-1.3500000000000014,0.9499999999999993,3.0546623794212193,2.3999999999999986,7.717041800643082,2.3999999999999986,7.717041800643082,3.5500000000000007,11.414790996784568,1.125,1.0309446254071661,0.42105263157894995
