date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-03-03,75.6,76.5,75.0,75.6,287300,BCM,-0.13210039630120463,1.4765100671140896,8.309455587392556,9.090909090909083,76.06,74.28999999999999,72.365,70.53,74.12020626857158,72.42016915597168,1.4148103290484086,1.6101778616943723,1.4432464617745322,76.69902912621356,1.700037112599901,1.2505812220621437,0.44945589053775725,72.365,77.58773370643988,67.14226629356011,10.445467412879765,396855.0,0.723941993927253,-31.644063763978114,1.0999999999999943,5.799999999999997,6.299999999999997,1.5,1.9841269841269844,2.5999999999999943,3.439153439153432,7.799999999999997,10.317460317460315,7.799999999999997,10.317460317460315,1.5428571428571434,1.02,0.3999999999999962
2025-03-04,75.5,76.0,74.8,75.8,457000,BCM,0.2645502645502784,-1.0443864229764954,9.064748201438855,7.823613086770975,75.9,74.91999999999999,72.64,70.692,74.37863607340672,72.67052699627008,0.30262311653265683,1.564970741791674,1.424323155100189,76.2376237623762,1.7081090771366405,1.342086793077043,0.36602228405959747,72.64,77.98273732324786,67.29726267675214,10.68547464649572,406765.0,1.1234988261035241,59.06717716672467,-0.7999999999999972,6.299999999999997,5.5,1.2000000000000028,1.5831134564643838,2.5999999999999943,3.430079155672816,7.599999999999994,10.0263852242744,7.799999999999997,10.290237467018466,1.5214285714285722,1.0160427807486632,0.8333333333333314
2025-03-05,76.0,76.4,75.1,75.1,339800,BCM,-0.9234828496042291,-1.7015706806282838,5.329593267882182,4.596100278551529,75.64,75.3,72.805,70.834,74.48961513903646,72.85048795950934,0.4432348603824399,1.5330810412739884,1.3906355193591209,74.03846153846152,1.6391271795271223,1.4014948703670589,0.2376323091600634,72.805,78.24151397593064,67.36848602406937,10.873027951861275,406395.0,0.8361323343052941,-25.645514223194745,-1.3000000000000114,3.799999999999997,3.299999999999997,1.3000000000000114,1.7310252996005477,2.0,2.663115845539281,6.299999999999997,8.388814913448732,7.799999999999997,10.386151797603192,1.557142857142859,1.0173102529960054,0.0
2025-03-06,75.1,75.7,74.9,75.2,284600,BCM,0.13315579227697327,-1.0526315789473606,3.8674033149171283,6.214689265536721,75.47999999999999,75.58000000000001,73.025,70.98200000000001,74.59890511764624,73.02452588843457,0.4722833658125732,1.4940236373754185,1.3375321540377758,74.28571428571429,1.5743792292116723,1.4360717421359817,0.13830748707569063,73.025,78.47597770080745,67.57402229919256,10.901955401614885,403850.0,0.7047170979324007,-16.244849911712777,-0.7999999999999972,2.799999999999997,4.400000000000006,0.7999999999999972,1.0638297872340388,1.7999999999999972,2.393617021276592,4.599999999999994,6.117021276595737,7.799999999999997,10.37234042553191,1.5357142857142867,1.0106809078771695,0.3749999999999978
2025-03-07,75.2,76.0,75.0,75.0,373300,BCM,-0.26595744680851796,-0.9247027741083214,0.1335113484646211,7.14285714285714,75.33999999999999,75.59,73.275,71.126,74.66061202262374,73.17085730410608,0.4631489156650248,1.0410637346050582,1.3020487998237347,74.99999999999997,1.4897547185176592,1.4468083374123173,0.04294638110534188,73.275,78.59897753959093,67.95102246040908,10.647955079181855,407330.0,0.9164559448113323,31.166549543218558,-0.7000000000000028,0.09999999999999432,5.0,1.0,1.3333333333333335,1.7000000000000028,2.26666666666667,2.799999999999997,3.7333333333333294,7.799999999999997,10.399999999999997,1.5714285714285725,1.0133333333333334,0.0
2025-03-10,75.1,80.2,74.9,80.2,2435900,BCM,6.933333333333347,6.084656084656093,7.651006711409392,13.117066290550072,76.26,76.16,73.74,71.4,75.5128255576047,73.69153454083896,3.2225197621567427,2.396593932620549,1.9606877768544793,84.96732026143786,1.8212910167657412,1.521704873283002,0.29958614348273915,73.74,79.76849374571039,67.7115062542896,12.056987491420784,508600.0,4.789421942587495,552.531476024645,4.6000000000000085,5.700000000000003,9.299999999999997,5.299999999999997,6.608478802992515,5.400000000000006,6.733167082294271,5.700000000000003,7.107231920199504,10.900000000000006,13.59102244389028,1.9000000000000006,1.0707610146862483,1.0
2025-03-11,80.6,82.2,79.6,80.2,526700,BCM,0.0,5.804749340369408,4.699738903394257,14.407988587731824,77.14,76.52000000000001,74.24499999999999,71.65,76.2339293179732,74.1736430933694,3.2443972832022188,2.2916501891615706,1.9231251790302855,82.96296296296292,2.0602862246038,1.6294211435471617,0.43086508105663834,74.24499999999999,80.66879622144893,67.82120377855105,12.847592442897877,523240.0,1.0066126442932497,-78.37760170778768,4.400000000000006,3.6000000000000085,10.100000000000009,2.6000000000000085,3.241895261845397,7.299999999999997,9.102244389027428,7.700000000000003,9.600997506234418,12.900000000000006,16.084788029925193,1.9571428571428586,1.0326633165829147,0.23076923076923328
2025-03-12,80.2,82.1,79.9,80.6,827800,BCM,0.4987531172069737,7.323568575233019,5.49738219895286,14.326241134751761,78.24000000000001,76.94,74.75,71.90400000000001,76.90563249982348,74.6496695308976,3.07214981344155,2.2767852722713124,1.923431606212891,82.03124999999993,2.2559629689258855,1.7547295086229064,0.5012334603029791,74.75,81.51321318838498,67.98678681161502,13.526426376769962,553935.0,1.4943991623565942,57.16726789443707,5.5,4.199999999999989,10.099999999999994,2.1999999999999886,2.729528535980135,7.299999999999997,9.057071960297764,7.700000000000003,9.553349875930525,12.900000000000006,16.004962779156337,2.0,1.027534418022528,0.3181818181818147
2025-03-13,81.0,81.0,78.6,78.8,577100,BCM,-2.2332506203473934,4.78723404255319,3.6842105263157787,12.410841654778881,78.96,77.22,75.185,72.122,77.19707365369679,74.95710141749777,3.482504474181536,2.426386611718825,2.014598576837319,66.1157024793388,2.239972236199023,1.8517780541381297,0.3881941820608932,75.185,81.80658352820674,68.56341647179326,13.243167056413483,574560.0,1.0044207741576163,-30.28509301763711,3.5999999999999943,2.799999999999997,8.700000000000003,2.4000000000000057,3.0456852791878246,7.299999999999997,9.263959390862942,7.5,9.51776649746193,12.900000000000006,16.370558375634523,1.9428571428571442,1.0305343511450382,0.08333333333333431
2025-03-14,79.0,79.9,78.7,79.0,657500,BCM,0.2538071065989911,5.333333333333323,4.35931307793922,12.696148359486447,79.75999999999999,77.55,75.63000000000001,72.31599999999999,77.47444693774344,75.25657538657201,3.443306157040345,2.4117629204533144,2.0113810390824347,68.90756302521008,2.2178715511714273,1.9249967535447894,0.29287479762663793,75.63000000000001,82.00432349351419,69.25567650648583,12.748646987028366,596005.0,1.1031786646085184,13.931727603534917,4.0,3.299999999999997,8.900000000000006,1.2000000000000028,1.5189873417721556,7.299999999999997,9.24050632911392,7.400000000000006,9.367088607594944,12.900000000000006,16.329113924050638,1.892857142857144,1.0152477763659467,0.24999999999999703
2025-03-17,79.7,82.3,78.2,81.8,1325300,BCM,3.544303797468351,1.995012468827917,8.20105820105821,17.19197707736391,80.08,78.17,76.23,72.558,78.13991663962906,75.7412735060852,2.062217884197581,2.586557162816696,2.0969507341119162,70.63492063492063,2.398643133543871,2.019726029544606,0.37891710399926515,76.23,82.5525910744492,69.90740892555081,12.645182148898385,648280.0,2.0443326957487504,101.5665399239544,1.5999999999999943,6.200000000000003,12.0,4.099999999999994,5.012224938875299,4.099999999999994,5.012224938875299,7.5,9.168704156479219,13.0,15.892420537897312,2.0142857142857147,1.0524296675191815,0.8780487804878047
2025-03-18,82.3,82.4,80.8,81.8,738000,BCM,0.0,1.995012468827917,7.9155672823219,17.6978417266187,80.4,78.77000000000001,76.845,72.79799999999999,78.70300638737844,76.19006806119,2.062217884197581,2.594216951202889,2.0856758256496524,71.77419354838703,2.512938326188433,2.1183684888733714,0.39456983731506146,76.845,82.79301160937266,70.89698839062734,11.896023218745313,677320.0,1.089588377723971,-44.31449483135894,1.5999999999999943,6.0,12.299999999999997,1.6000000000000085,1.95599022004891,4.200000000000003,5.134474327628365,7.5,9.168704156479219,12.900000000000006,15.770171149144263,2.035714285714287,1.0198019801980198,0.6249999999999967
2025-03-19,81.8,81.8,80.3,80.7,662000,BCM,-1.344743276283611,0.12406947890819531,7.456724367509993,13.183730715287535,80.41999999999999,79.33,77.315,73.016,79.0102361739356,76.52413709369445,2.202984337728493,2.62840127859545,2.0972854598868285,67.93893129770993,2.4860990802411465,2.191914607146926,0.29418447309422024,77.315,82.89212432974585,71.73787567025414,11.154248659491714,685710.0,0.9654227005585452,-10.29810298102981,0.10000000000000853,5.6000000000000085,9.400000000000006,1.5,1.858736059479554,4.200000000000003,5.204460966542754,7.5,9.293680297397769,11.600000000000009,14.374225526641894,2.000000000000001,1.0186799501867996,0.26666666666667044
2025-03-20,80.1,81.1,77.5,79.5,916700,BCM,-1.486988847583648,0.8883248730964466,5.718085106382964,9.806629834254132,80.56,79.75999999999999,77.67,73.188,79.08558445486858,76.74457138305041,2.0284969915366315,2.7191473692169694,2.137787469579426,63.57142857142855,2.3410130718181676,2.2217343000811747,0.11927877173699297,77.67,82.81714023818556,72.52285976181444,10.294280476371114,707260.0,1.2961287221106808,38.47432024169184,0.7000000000000028,4.299999999999997,7.099999999999994,3.5999999999999943,4.528301886792446,4.900000000000006,6.163522012578623,7.5,9.433962264150944,9.900000000000006,12.452830188679252,2.164285714285715,1.0464516129032257,0.5555555555555565
2025-03-21,80.0,80.0,78.1,78.7,372500,BCM,-1.0062893081761004,-0.3797468354430289,4.933333333333345,5.073431241655535,80.5,80.13,77.86,73.34599999999999,79.02626376950418,76.88941794726891,2.0962421068828245,2.7548829180351673,2.042927097236961,60.544217687074855,2.136845822235273,2.2047566045119944,-0.06791078227672154,77.86,82.85490266487238,72.86509733512761,9.989805329744769,663470.0,0.5614421149411428,-59.36511399585469,-0.29999999999999716,3.700000000000003,3.799999999999997,1.9000000000000057,2.4142312579415575,4.900000000000006,6.226175349428216,7.5,9.529860228716645,8.100000000000009,10.292249047013987,2.192857142857144,1.0243277848911652,0.31578947368421406
2025-03-24,78.7,78.7,76.7,77.3,398600,BCM,-1.7789072426937835,-5.501222493887525,-3.615960099750626,3.7583892617449655,79.6,79.84,78.0,73.482,78.76068472804201,76.9198314326564,0.68677178057729,1.6598749946109006,2.087104582867528,54.716981132075475,1.8408532953856138,2.1319759426867186,-0.2911226473011048,78.0,82.7492935762758,73.2507064237242,9.498587152551607,658065.0,0.6057152408956562,7.0067114093959715,-4.5,-2.9000000000000057,2.799999999999997,2.0,2.58732212160414,5.700000000000003,7.373868046571802,5.700000000000003,7.373868046571802,7.900000000000006,10.219922380336358,2.250000000000001,1.0260756192959584,0.29999999999999716
2025-03-25,77.7,79.2,77.5,78.1,403800,BCM,1.0349288486416475,-4.523227383863082,-2.6184538653366674,1.9582245430809442,78.85999999999999,79.63,78.075,73.638,78.65904092372786,77.0072513265337,1.1256923094577145,1.7158127528706986,2.0060576980786626,59.375,1.6517895971941527,2.0359386735882055,-0.3841490763940527,78.075,82.77835826270325,73.37164173729676,9.406716525406495,643275.0,0.627725311880611,1.30456598093327,-3.700000000000003,-2.1000000000000085,1.5,1.7000000000000028,2.1766965428937297,5.099999999999994,6.530089628681171,5.700000000000003,7.298335467349556,7.900000000000006,10.115236875800264,2.2928571428571436,1.0219354838709678,0.3529411764705843
2025-03-26,78.1,78.6,77.6,78.0,369000,BCM,-0.1280409731113874,-3.3457249070631967,-3.2258064516129004,2.0942408376963373,78.32000000000001,79.36999999999999,78.155,73.74600000000001,78.55765001238511,77.08078826530898,1.1413469796345268,1.6966886513389883,2.004963071156295,58.74999999999999,1.4768617470761285,1.9241232882857902,-0.44726154120966166,78.155,82.79236540448426,73.51763459551574,9.274730808968513,642130.0,0.5746499929920733,-8.618127786032693,-2.700000000000003,-2.5999999999999943,1.5999999999999943,1.0,1.282051282051282,4.3999999999999915,5.64102564102563,5.700000000000003,7.307692307692311,7.900000000000006,10.128205128205135,2.307142857142858,1.0128865979381443,0.4000000000000057
2025-03-27,78.0,79.5,77.4,77.4,402100,BCM,-0.7692307692307665,-2.6415094339622525,-1.776649746192882,1.8421052631579116,77.9,79.22999999999999,78.225,73.842,78.37955001047972,77.1044335789898,1.055275357030586,1.5712579881826196,2.0098743781816757,57.31707317073173,1.27511643148992,1.7943219169266162,-0.5192054854366963,78.225,82.76667833572941,73.68332166427058,9.08335667145883,638765.0,0.6294959805249192,8.970189701897024,-2.0999999999999943,-1.3999999999999915,1.4000000000000057,2.0999999999999943,2.713178294573636,3.299999999999997,4.263565891472864,5.700000000000003,7.364341085271321,7.700000000000003,9.948320413436695,2.385714285714286,1.0271317829457363,0.0
2025-03-28,77.7,79.4,77.6,77.6,588100,BCM,0.2583979328165231,-1.3977128335451172,-1.7721518987341867,2.509907529722577,77.67999999999999,79.09,78.32,73.964,78.25961923963668,77.14114220276834,1.0639563683819087,1.5713956255823878,2.006545830940014,38.5964912280701,1.1184770368683417,1.6591529409149615,-0.5406759040466198,78.32,82.71645790440827,73.92354209559171,8.79291580881656,647155.0,0.90874674537012,46.257149962695856,-1.1000000000000085,-1.4000000000000057,1.8999999999999915,1.8000000000000114,2.3195876288659942,2.799999999999997,3.6082474226804093,5.700000000000003,7.345360824742272,7.6000000000000085,9.793814432989704,2.150000000000001,1.02319587628866,0.0
2025-03-31,77.6,77.6,74.8,74.8,799000,BCM,-3.6082474226804107,-3.2341526520051733,-8.557457212713937,-1.0582010582010581,77.17999999999999,78.39,78.28,74.06,77.72737012584642,76.96772426182254,1.7819772138017973,1.298146915989286,2.1750692224653094,30.985915492957673,0.7596458640238808,1.4792515255367455,-0.7196056615128648,78.28,82.79365180663615,73.76634819336385,9.027303613272295,672740.0,1.1876802330766716,35.86124808706002,-2.5,-7.0,-0.7999999999999972,2.799999999999997,3.7433155080213867,4.700000000000003,6.283422459893052,7.6000000000000085,10.160427807486643,7.6000000000000085,10.160427807486643,2.164285714285714,1.0374331550802138,0.0
2025-04-01,76.0,76.0,75.0,75.9,183700,BCM,1.4705882352941346,-2.8169014084506894,-7.212713936430304,0.13192612137205018,76.74,77.8,78.285,74.18,77.44623626033159,76.8886335757616,1.891767168766267,1.4798586956832736,2.2002722152828675,34.228187919463096,0.5576026845699857,1.2949217573433935,-0.7373190727734078,78.285,82.78729181405627,73.78270818594372,9.004583628112556,659075.0,0.2787239691992565,-77.00876095118898,-2.1999999999999886,-5.8999999999999915,0.10000000000000853,1.0,1.3175230566534915,4.700000000000003,6.192358366271413,7.0,9.22266139657444,7.6000000000000085,10.013175230566546,2.092857142857144,1.0133333333333334,0.9000000000000057
2025-04-02,75.9,77.1,74.5,75.6,320300,BCM,-0.39525691699606735,-3.076923076923088,-6.3197026022304925,0.665778961384822,76.26,77.28999999999999,78.30999999999999,74.292,77.16219991258826,76.7931792368163,1.8804195806118467,1.4668538614381301,2.191388232746762,38.0597014925373,0.3690206757719636,1.1097415410291076,-0.740720865257144,78.30999999999999,82.74284392496833,73.87715607503165,8.865687849936677,658100.0,0.4867041483057286,74.3603701687534,-2.4000000000000057,-5.1000000000000085,0.5,2.5999999999999943,3.439153439153432,5.0,6.613756613756615,6.599999999999994,8.730158730158722,7.900000000000006,10.449735449735458,2.107142857142857,1.0348993288590602,0.4230769230769218
2025-04-03,70.4,74.4,70.4,70.4,738200,BCM,-6.878306878306861,-9.043927648578808,-11.446540880503143,-6.382978723404253,74.86,76.38000000000001,78.07000000000001,74.31599999999999,76.12186146449777,76.31961040445954,3.3897397015342703,2.4641347224602814,2.683824171190414,26.63043478260869,-0.19774893996176957,0.8482434448309323,-1.0459923847927017,78.07000000000001,83.59662455277532,72.54337544722469,11.053249105550634,680780.0,1.0843444284497195,130.47143303153294,-7.0,-9.099999999999994,-4.799999999999997,4.0,5.681818181818182,9.0,12.784090909090908,9.599999999999994,13.636363636363628,12.0,17.045454545454543,2.392857142857142,1.0568181818181819,0.0
2025-04-04,65.5,65.5,65.5,65.5,641000,BCM,-6.960227272727282,-15.592783505154628,-16.772554002541295,-12.666666666666671,72.44000000000001,75.06,77.595,74.24,74.48772893149811,75.51815778190698,3.7910849290989064,3.063823311010156,3.06970201605781,10.243902439024367,-1.0304288504088674,0.4725089857829723,-1.5029378361918397,77.595,85.39715219970351,69.79284780029649,15.604304399407027,694165.0,0.923411580820122,-13.167163370360335,-12.099999999999994,-13.200000000000003,-9.5,0.0,0.0,12.099999999999994,18.473282442748083,14.0,21.374045801526716,16.900000000000006,25.80152671755726,2.4499999999999997,1.0,0.5
2025-04-08,61.0,61.0,61.0,61.0,216500,BCM,-6.870229007633588,-18.449197860962563,-21.086675291073732,-23.94014962593517,69.68,73.42999999999999,76.635,74.076,72.41269371126764,74.4427386869509,4.128572526904446,3.461661870185241,2.821480111222069,8.399999999999991,-2.0300449756832677,-0.02800180651027573,-2.002043169172992,76.635,87.29061873033586,65.97938126966415,21.31123746067172,583195.0,0.37123089189722136,-66.22464898595943,-13.799999999999997,-16.299999999999997,-19.200000000000003,0.0,0.0,16.099999999999994,26.393442622950808,18.5,30.327868852459016,21.400000000000006,35.081967213114766,2.657142857142856,1.0,0.5
2025-04-09,56.8,56.8,56.8,56.8,130000,BCM,-6.8852459016393475,-25.1646903820817,-27.27272727272727,-29.177057356608483,65.85999999999999,71.3,75.465,73.83,70.01074083261108,73.13586915458417,2.9085629176769134,3.523291950272252,3.061769456700563,7.473309608540902,-3.1251283219730936,-0.6474271096028394,-2.4777012123702544,75.465,89.17374096871538,61.75625903128463,27.41748193743075,563360.0,0.23075830729906277,-39.953810623556585,-19.10000000000001,-21.299999999999997,-23.400000000000006,0.0,0.0,20.299999999999997,35.739436619718305,22.700000000000003,39.964788732394375,25.60000000000001,45.070422535211286,2.849999999999999,1.0,0.5
2025-04-10,60.7,60.7,60.7,60.7,159400,BCM,6.866197183098599,-19.708994708994698,-22.17948717948718,-24.68982630272952,62.88000000000001,69.57000000000001,74.47,73.67,68.57831916605552,72.214693661652,6.155866179047302,4.678500151969941,3.5848836337518355,19.480519480519476,-3.6363744955964847,-1.2452165868015685,-2.3911579087949164,74.47,89.44015979241678,59.49984020758322,29.94031958483356,529940.0,0.3007887685398347,22.615384615384613,-14.899999999999991,-17.299999999999997,-19.89999999999999,0.0,0.0,17.60000000000001,28.995057660626046,22.700000000000003,37.39703459637562,25.60000000000001,42.17462932454696,2.8714285714285714,1.0,0.5
2025-04-11,56.5,61.5,56.5,59.7,3365500,BCM,-1.6474464579901205,-15.198863636363635,-22.868217054263575,-24.238578680203037,60.739999999999995,67.8,73.515,73.516,67.21242390973929,71.28767931634445,6.01828597129348,4.653137520862498,3.5796407476842615,19.354838709677423,-4.075255406605166,-1.811224350762288,-2.264031055842878,73.515,89.70899173832743,57.321008261672574,32.38798347665485,669360.0,5.0279371339787255,2011.3550815558344,-10.700000000000003,-17.700000000000003,-19.099999999999994,5.0,8.375209380234505,9.0,15.07537688442211,22.900000000000006,38.35845896147404,25.900000000000006,43.38358458961475,3.0928571428571425,1.0884955752212389,0.6400000000000006
2025-04-14,63.8,63.8,60.5,60.5,805600,BCM,1.340033500837512,-7.633587786259543,-22.036082474226802,-23.417721518987346,59.739999999999995,66.09,72.59,73.366,66.17974330824093,70.4885919595782,5.828863949295279,4.735322831147777,3.61280721154625,22.368421052631575,-4.3088486513372715,-2.310749210877285,-1.9980994404599866,72.59,89.55968194348736,55.620318056512644,33.93936388697472,676765.0,1.1903688872799274,-76.06299212598425,-5.0,-17.099999999999994,-18.5,3.299999999999997,5.45454545454545,7.299999999999997,12.066115702479333,21.099999999999994,34.87603305785123,25.900000000000006,42.809917355371915,3.2428571428571424,1.0545454545454545,0.0
2025-04-15,60.6,60.6,56.3,56.5,1162300,BCM,-6.6115702479338845,-7.377049180327866,-24.465240641711226,-30.929095354523227,58.839999999999996,64.25999999999999,71.325,73.11,64.69055203005001,69.45239996257241,5.769459425441303,4.915332141953568,3.615395556470942,17.85714285714286,-4.7618479325224,-2.800968955206308,-1.9608789773160922,71.325,89.15411574983499,53.49588425016502,35.65823149966997,668615.0,1.7383696148007448,44.277557100297905,-4.5,-18.299999999999997,-25.299999999999997,4.300000000000004,7.610619469026557,7.5,13.274336283185843,20.799999999999997,36.81415929203539,26.10000000000001,46.19469026548674,3.4142857142857137,1.0763765541740675,0.04651162790697736
2025-04-16,57.0,57.5,53.5,53.5,789200,BCM,-5.309734513274334,-5.809859154929575,-29.512516469038207,-34.59657701711492,58.17999999999999,62.02,69.91,72.774,62.968928640811555,68.27074070608556,5.42699847565626,4.747457374840349,3.6730702877373886,16.438356164383563,-5.301812065274007,-3.3011375772198477,-2.000674488054159,69.91,88.70461288997913,51.11538711002086,37.58922577995827,671175.0,1.1758483256974708,-32.10014626172245,-3.299999999999997,-22.400000000000006,-28.299999999999997,4.0,7.476635514018691,10.299999999999997,19.252336448598125,23.599999999999994,44.11214953271027,28.299999999999997,52.89719626168223,3.6285714285714277,1.074766355140187,0.0
2025-04-17,52.7,53.9,49.8,53.5,926900,BCM,0.0,-11.861614497528839,-29.232804232804234,-33.70508054522925,56.74000000000001,59.80999999999999,68.55,72.408,61.51217038837901,67.17661176489405,3.4098241872955044,4.77621209470563,3.6986000413502604,16.71309192200556,-5.664441376515036,-3.773798337078886,-1.8906430394361502,68.55,87.98274501832734,49.117254981672666,38.86549003665467,684420.0,1.3542853803220245,17.44804865686771,-7.200000000000003,-22.099999999999994,-27.200000000000003,4.100000000000001,7.663551401869162,14.0,26.168224299065418,24.60000000000001,45.98130841121497,31.299999999999997,58.50467289719625,3.7714285714285714,1.0823293172690764,0.9024390243902443
2025-04-18,55.4,55.4,53.8,54.0,490800,BCM,0.9345794392523255,-9.547738693467345,-23.295454545454554,-32.07547169811321,55.6,58.17,67.275,72.072,60.35645186708993,66.20056644897596,3.7404390664110116,4.764045381207049,3.7544005713752395,17.40331491712709,-5.844114581886032,-4.187861586040316,-1.6562529958457164,67.275,87.02628243671009,47.52371756328992,39.50256487342017,663125.0,0.7401319509896325,-47.04930413205308,-5.700000000000003,-16.400000000000006,-25.5,1.6000000000000014,2.9629629629629655,14.0,25.925925925925924,15.700000000000003,29.07407407407408,30.200000000000003,55.92592592592594,3.764285714285714,1.029739776951673,0.12500000000000167
2025-04-21,54.5,55.2,53.0,55.2,494100,BCM,2.2222222222222365,-8.760330578512388,-15.725190839694648,-29.860228716645487,54.54,57.14,66.1,71.776,59.563151579845325,65.38570967497773,3.9482448366642773,4.696369431047121,3.860371225412436,21.676300578034713,-5.822558095132408,-4.514800887858734,-1.3077572072736734,66.1,85.78542073397564,46.41457926602435,39.370841467951294,669205.0,0.7383387751137543,0.6723716381417999,-5.299999999999997,-10.299999999999997,-23.5,2.200000000000003,3.985507246376817,10.800000000000004,19.565217391304355,14.0,25.362318840579707,29.700000000000003,53.80434782608696,3.7214285714285715,1.0415094339622641,1.0
2025-04-22,55.0,55.0,51.4,52.0,1136600,BCM,-5.797101449275366,-7.964601769911505,-14.754098360655743,-32.729624838292374,53.64,56.239999999999995,64.83500000000001,71.398,58.39958979833066,64.39417562497938,3.707113670708131,4.573107747092466,3.9685201590017414,17.438692098092645,-5.9945858266487235,-4.810757875616732,-1.1838279510319918,64.83500000000001,84.74038409047728,44.92961590952273,39.81076818095455,706105.0,1.6096756148164932,130.03440599069017,-4.5,-9.0,-25.299999999999997,3.6000000000000014,6.923076923076926,7.700000000000003,14.807692307692314,14.0,26.923076923076923,29.700000000000003,57.11538461538462,3.9071428571428575,1.0700389105058365,0.166666666666667
2025-04-23,53.7,55.2,51.7,55.0,781200,BCM,5.769230769230771,2.8037383177569986,-3.169014084507038,-29.57746478873239,53.94,56.06,63.68000000000001,71.09599999999999,57.87657598320286,63.6983107638698,4.205474925550344,4.6638539392850875,4.280865789982295,23.85786802030458,-5.821734780666937,-5.012953256626773,-0.8087815240401639,63.68000000000001,83.01718533918668,44.34281466081333,38.67437067837335,724975.0,1.077554398427532,-31.26869611120887,1.5,-1.7999999999999972,-23.099999999999994,3.5,6.363636363636363,5.600000000000001,10.181818181818185,14.0,25.454545454545453,29.700000000000003,54.0,3.971428571428572,1.067698259187621,0.9428571428571421
2025-04-24,55.0,57.7,55.0,55.5,773800,BCM,0.9090909090909038,3.738317757009346,-8.56672158154861,-28.846153846153843,54.339999999999996,55.54,62.55500000000001,70.79599999999999,57.51094890886396,63.091028485064626,4.191283852782095,3.9893709757825406,4.306477176616626,28.53025936599424,-5.580079576200667,-5.126378520541552,-0.4537010556591152,62.55500000000001,80.98089425095341,44.12910574904661,36.8517885019068,745215.0,1.0383580577417255,-0.9472606246799797,2.0,-5.200000000000003,-22.5,2.700000000000003,4.86486486486487,6.300000000000004,11.35135135135136,14.0,25.225225225225223,29.700000000000003,53.51351351351352,3.7928571428571445,1.049090909090909,0.18518518518518498
2025-04-25,56.3,56.3,54.6,55.8,469500,BCM,0.540540540540535,3.3333333333333215,-6.532663316582921,-27.906976744186053,54.7,55.15,61.475,70.51,57.24772599980796,62.55095230098576,4.192003949032274,3.9988794231945866,4.329641929476551,33.88704318936877,-5.303226301177801,-5.161748076668802,-0.14147822450899916,61.475,78.73229441500791,44.21770558499209,34.514588830015825,748585.0,0.6271832857992078,-39.325407081933314,1.7999999999999972,-3.9000000000000057,-21.60000000000001,1.6999999999999957,3.0465949820788456,6.300000000000004,11.290322580645169,14.0,25.08960573476703,29.60000000000001,53.04659498207888,3.5642857142857154,1.031135531135531,0.7058823529411757
2025-04-28,56.0,56.0,54.9,55.7,347500,BCM,-0.17921146953403522,0.9057971014492683,-7.933884297520654,-28.221649484536073,54.8,54.67,60.38000000000001,70.222,57.009614307529816,62.0434743527646,4.114983907532002,3.9454760193188463,4.321211916343163,39.688715953307394,-5.033860045234782,-5.136170470381999,0.10231042514721711,60.38000000000001,76.03396872496083,44.72603127503919,31.30793744992164,736555.0,0.47179097283977434,-25.985090521831733,0.5,-4.799999999999997,-21.89999999999999,1.1000000000000014,1.974865350089769,6.300000000000004,11.310592459605035,10.800000000000004,19.389587073608624,27.799999999999997,49.91023339317773,3.3214285714285725,1.0200364298724955,0.7272727272727302
2025-04-29,55.7,56.0,54.9,55.0,339100,BCM,-1.2567324955116699,5.769230769230771,-2.6548672566371723,-26.470588235294112,55.4,54.52,59.39000000000001,69.92599999999999,56.70044287560215,61.521735511819074,2.707661289545894,3.3855228431483897,4.294297959036933,45.94594594594596,-4.821292636216924,-5.073194903548984,0.2519022673320599,59.39000000000001,73.6461381055374,45.13386189446261,28.51227621107479,713560.0,0.4752228263916139,-2.41726618705036,3.0,-1.5,-19.799999999999997,1.1000000000000014,2.0000000000000027,6.0,10.909090909090908,7.900000000000006,14.363636363636372,27.299999999999997,49.636363636363626,3.100000000000001,1.0200364298724955,0.09090909090909208
2025-05-05,56.0,57.5,55.5,57.5,593100,BCM,4.545454545454541,4.545454545454541,7.476635514018692,-24.242424242424242,55.9,54.92,58.470000000000006,69.68599999999999,56.82345166397105,61.223829177610256,2.1928363760107867,3.1654866792733216,4.455873831666497,42.30769230769229,-4.4003775136392065,-4.938631425567029,0.5382539119278222,58.470000000000006,70.42995071279874,46.51004928720127,23.919901425597473,734030.0,0.8080051224064412,74.90415806546741,2.5,4.0,-18.400000000000006,2.0,3.4782608695652173,3.1000000000000014,5.39130434782609,7.900000000000006,13.739130434782618,27.299999999999997,47.47826086956521,3.0000000000000004,1.0360360360360361,1.0
