date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-07-22,38.05,39.3,38.0,38.9,10824300,BID,2.099737532808388,2.099737532808388,3.733333333333322,8.05555555555555,38.410000000000004,38.355000000000004,37.402499999999996,36.531,38.04358874140645,37.371627094989336,1.0784473374203118,1.0816820753995646,0.9204564355411804,77.77777777777777,0.6719616464171168,0.587066853734348,0.08489479268276878,37.402499999999996,39.52963669667165,35.27536330332834,4.254273393343311,6925515.0,1.5629595777353742,74.54325566395228,0.7999999999999972,1.3999999999999986,2.8999999999999986,1.2999999999999972,3.3419023136246713,1.4499999999999957,3.7275064267352076,1.8500000000000014,4.755784061696662,3.75,9.640102827763497,0.7071428571428581,1.0342105263157895,0.6923076923076927
2025-07-23,39.1,39.2,38.55,38.7,6983000,BID,-0.5141388174807138,0.7812500000000222,1.308900523560208,7.949790794979084,38.470000000000006,38.404999999999994,37.545,36.556,38.144575088882384,37.47002508795309,1.1240357672229113,0.9727876354112205,0.9252100106611889,76.08695652173922,0.674550000929294,0.6045634831733372,0.06998651775595677,37.545,39.615316528052375,35.47468347194763,4.140633056104747,7104900.0,0.982842826781517,-35.487745165969166,0.30000000000000426,0.5,2.8500000000000014,0.6500000000000057,1.6795865633075082,1.2999999999999972,3.3591731266149796,1.5,3.875968992248062,3.75,9.689922480620154,0.7071428571428585,1.0168612191958497,0.2307692307692375
2025-07-24,39.0,39.65,38.7,38.85,10953100,BID,0.3875968992248069,1.436031331592691,1.5686274509803866,8.823529411764696,38.580000000000005,38.464999999999996,37.7025,36.585,38.253101998285096,37.57224545180842,1.1004426572610781,0.9760672760281249,0.9056161433277776,75.55555555555564,0.6808565464766758,0.6198220958340049,0.06103445064267088,37.7025,39.657917575544296,35.747082424455705,3.910835151088591,7535545.0,1.4535245957658005,56.853787770299306,0.5500000000000043,0.6000000000000014,3.1499999999999986,0.9499999999999957,2.4453024453024343,1.6499999999999986,4.247104247104243,1.7999999999999972,4.633204633204626,3.9499999999999957,10.167310167310156,0.7464285714285721,1.024547803617571,0.15789473684210448
2025-07-25,39.1,39.1,38.75,38.85,6289500,BID,0.0,1.303780964797907,1.436031331592691,7.617728531855961,38.68000000000001,38.52,37.84,36.63,38.34493246008739,37.66689393685965,1.10671355115095,0.9773779804106214,0.8950923297075952,71.42857142857149,0.678038523227741,0.6314653813127522,0.04657314191498885,37.84,39.70564508386717,35.97435491613284,3.731290167734329,7435090.0,0.8459211657155461,-42.57790032045722,0.5,0.5500000000000043,2.75,0.3500000000000014,0.9009009009009046,1.6499999999999986,4.247104247104243,1.7999999999999972,4.633204633204626,3.5,9.00900900900901,0.7250000000000004,1.0090322580645161,0.28571428571428864
2025-07-28,39.1,39.8,38.9,39.4,11057400,BID,1.415701415701398,3.4120734908136496,1.9404915912031084,8.539944903581276,38.94,38.595,37.995,36.693999999999996,38.50725054315087,37.79527216375894,1.064278355119038,1.03246310417742,0.9245900741795243,73.17073170731713,0.7119783793919296,0.6475679809285878,0.06441039846334184,37.995,39.836881189382055,36.15311881061794,3.683762378764115,7760460.0,1.4248382183530357,75.80729787741474,1.2999999999999972,0.75,3.1000000000000014,0.8999999999999986,2.2842639593908594,1.7999999999999972,4.568527918781719,1.9499999999999957,4.949238578680192,3.6499999999999986,9.263959390862942,0.7571428571428572,1.0231362467866323,0.5555555555555565
2025-07-29,39.65,39.65,37.4,37.4,15396400,BID,-5.076142131979699,-3.8560411311054033,-1.8372703412073532,2.1857923497267784,38.64,38.525,38.035,36.718,38.33690430574304,37.76599274422124,2.5158374364987606,1.9276335727077532,1.5300384317822864,42.592592592592524,0.5709115615217968,0.6322366970472296,-0.06132513552543284,38.035,39.78160573082686,36.28839426917313,3.493211461653729,8179610.0,1.8822902314413523,39.24068949300921,-1.5,-0.7000000000000028,0.7999999999999972,2.25,6.016042780748664,2.3999999999999986,6.417112299465237,2.3999999999999986,6.417112299465237,3.6499999999999986,9.75935828877005,0.8499999999999999,1.0601604278074865,0.0
2025-07-30,37.4,38.8,37.3,38.1,9305000,BID,1.8716577540107027,-1.5503875968992276,-0.7812499999999889,4.670329670329676,38.52,38.495,38.12,36.756,38.30045748947488,37.79073402242708,2.7853230993128166,2.015830091782035,1.5696727453298098,48.76033057851241,0.5097234670477988,0.6077340510473436,-0.09801058399954476,38.12,39.68790171550494,36.55209828449505,3.13580343100989,8454640.0,1.100579090298345,-39.563794133693584,-0.6000000000000014,-0.29999999999999716,1.7000000000000028,1.5,3.937007874015748,2.5,6.561679790026247,2.5,6.561679790026247,3.6499999999999986,9.580052493438316,0.9107142857142853,1.0402144772117963,0.5333333333333362
2025-07-31,38.5,38.5,37.5,37.85,6291400,BID,-0.6561679790026198,-2.5740025740025763,-1.1749347258485532,4.269972451790638,38.32000000000001,38.45,38.197500000000005,36.793,38.231156337247974,37.79512409483989,2.7617716952280538,2.02407554175681,1.5785533289794342,46.400000000000034,0.436032242408082,0.5733936893194913,-0.13736144691140928,38.197500000000005,39.52076350958491,36.8742364904151,2.6465270191698096,8466400.0,0.7431021449494473,-32.38688876947877,-1.0,-0.44999999999999574,1.5500000000000043,1.0,2.6420079260237777,2.5,6.605019815059444,2.5,6.605019815059444,3.5,9.247027741083222,0.946428571428571,1.0266666666666666,0.3500000000000014
2025-08-01,37.85,38.3,37.1,37.2,7122300,BID,-1.7173051519154492,-4.247104247104239,-2.998696219035202,1.7783857729138264,37.99,38.335,38.230000000000004,36.82,38.07251690074828,37.75104082855545,2.79237132358136,2.084214596102161,1.631840806308849,38.931297709923676,0.32147607219283003,0.523010165894159,-0.20153409370132902,38.230000000000004,39.40670369208088,37.053296307919126,2.3534073841617555,8627130.0,0.8255700331396421,13.206917379279659,-1.6499999999999986,-1.1499999999999986,0.6500000000000057,1.1999999999999957,3.2258064516128915,2.6999999999999957,7.2580645161290205,2.6999999999999957,7.2580645161290205,3.1499999999999986,8.467741935483867,0.9571428571428561,1.0323450134770888,0.08333333333333481
2025-08-04,37.2,38.25,37.2,38.05,4467900,BID,2.2849462365591267,-3.426395939086302,-0.1312335958005395,2.2849462365591267,37.720000000000006,38.33,38.2725,36.864000000000004,38.06905276217162,37.773185952366156,2.9875663067830525,2.2285459453497345,1.6628815547614983,49.63503649635033,0.2958668098054673,0.47758149467642075,-0.18171468487095344,38.2725,39.349765055596485,37.195234944403516,2.154530111192969,8288620.0,0.5390402744968402,-37.268859778442355,-1.3500000000000014,-0.05000000000000426,0.8499999999999943,1.0499999999999972,2.759526938239152,2.549999999999997,6.701708278580807,2.6999999999999957,7.095926412614969,2.799999999999997,7.358738501971083,0.9857142857142845,1.0282258064516128,0.8095238095238063
2025-08-05,38.4,40.2,38.2,38.75,28540100,BID,1.8396846254927768,3.609625668449201,-0.3856041131105381,3.3333333333333437,37.99,38.315000000000005,38.335,36.913000000000004,38.17381387568368,37.84554254848719,1.7932691213933574,2.202814346642503,1.700741605361342,52.413793103448285,0.32827132719648944,0.4477194611804345,-0.11944813398394505,38.335,39.36767664476385,37.302323355236155,2.0653532895276925,9347470.0,3.0532432840116095,538.7810828353365,1.3500000000000014,-0.14999999999999858,1.25,2.0,5.161290322580645,3.1000000000000014,8.000000000000004,3.1000000000000014,8.000000000000004,3.1000000000000014,8.000000000000004,1.0999999999999994,1.0523560209424083,0.2749999999999986
2025-08-06,39.0,39.9,38.95,39.5,6984500,BID,1.9354838709677358,3.6745406824146842,2.067183462532296,3.4031413612565453,38.27,38.395,38.4,36.973,38.37784251019389,37.96809495230295,1.803672973477376,2.2762943298824414,1.704403488003291,57.594936708860786,0.4097475578909382,0.44012508052253524,-0.030377522631597043,38.4,39.553484423734645,37.24651557626535,2.3069688474692924,9139865.0,0.7641797772724214,-75.52741581143724,1.3999999999999986,0.7999999999999972,1.2999999999999972,0.9499999999999957,2.40506329113923,3.1000000000000014,7.8481012658227876,3.1000000000000014,7.8481012658227876,3.1000000000000014,7.8481012658227876,1.135714285714285,1.0243902439024388,0.5789473684210522
2025-08-07,39.7,40.5,39.5,40.45,12283900,BID,2.4050632911392533,6.869220607661819,4.118404118404118,5.751633986928106,38.790000000000006,38.555,38.51,37.053000000000004,38.69663597016406,38.15193977065088,1.730478647600535,2.379041776105289,1.775240735607422,61.9318181818182,0.5446961995131829,0.4610393043206648,0.08365689519251812,38.51,39.97955059367724,37.04044940632276,2.9391011873544812,9367415.0,1.311343631087125,75.8737203808433,2.6000000000000014,1.6000000000000014,2.200000000000003,1.0,2.4721878862793574,3.3999999999999986,8.40543881334981,3.3999999999999986,8.40543881334981,3.3999999999999986,8.40543881334981,1.1499999999999997,1.0253164556962024,0.9500000000000028
2025-08-08,41.0,41.0,39.35,39.7,16734500,BID,-1.8541409147095123,6.720430107526876,2.187902187902191,3.655352480417773,39.290000000000006,38.64,38.58,37.126999999999995,38.8509996670619,38.26661089875081,1.7911255032449862,2.4861451050780374,1.8392447212331755,58.60215053763443,0.5843887683110864,0.48570919711874916,0.09867957119233728,38.58,40.138136538847846,37.02186346115215,3.116273077695695,9768445.0,1.7131181063106768,36.231164369622014,2.5,0.8500000000000014,1.4000000000000057,1.6499999999999986,4.156171284634757,3.799999999999997,9.57178841309823,3.8999999999999986,9.823677581863976,3.8999999999999986,9.823677581863976,1.2249999999999994,1.0419313850063532,0.21212121212121315
2025-08-11,40.0,40.6,39.6,40.2,11391300,BID,1.2594458438287104,5.650459921156381,2.0304568527918843,4.010349288486426,39.720000000000006,38.72,38.657500000000006,37.217,39.0585381798216,38.40982490625075,1.710209420861254,2.4784479068314145,1.8479477843194454,57.22222222222225,0.6487132735708556,0.5183100124091704,0.1304032611616852,38.657500000000006,40.3762127986429,36.938787201357115,3.437425597285781,9922530.0,1.1480237399131068,-31.929247960799543,2.1500000000000057,0.8000000000000043,1.5500000000000043,1.0,2.487562189054726,2.799999999999997,6.965174129353226,3.8999999999999986,9.70149253731343,3.8999999999999986,9.70149253731343,1.203571428571428,1.0252525252525253,0.6000000000000014
2025-08-12,40.5,41.95,40.45,41.5,15346900,BID,3.233830845771135,7.096774193548394,10.962566844919785,8.923884514435688,40.27,39.13,38.8275,37.329,39.43414769061828,38.63872676504699,1.953774345539776,1.803054483957111,1.9227987630717265,63.86138613861385,0.7954209255712925,0.5737321950415949,0.22168873052969762,38.8275,40.94123328995419,36.71376671004581,4.227466579908381,10400480.0,1.4755953571373628,34.72474607814735,2.75,4.100000000000001,3.3999999999999986,1.5,3.614457831325301,3.0,7.228915662650602,4.850000000000001,11.68674698795181,4.850000000000001,11.68674698795181,1.2821428571428564,1.0370828182941902,0.6999999999999981
2025-08-13,41.8,41.8,40.3,41.35,11836100,BID,-0.3614457831325302,4.683544303797471,8.530183727034114,7.682291666666674,40.64000000000001,39.455,38.975,37.441,39.728894199753924,38.839561819487955,2.0622221710470012,1.8294871704054856,1.9292140568979088,62.37623762376238,0.8893323802659694,0.6368522320864698,0.2524801481794996,38.975,41.35772290060347,36.59227709939653,4.765445801206937,10636205.0,1.1128123235684155,-22.876281203370063,1.8500000000000014,3.25,2.950000000000003,1.5,3.627569528415961,2.6000000000000014,6.287787182587669,4.850000000000001,11.72914147521161,4.850000000000001,11.72914147521161,1.321428571428571,1.0372208436724566,0.7000000000000028
2025-08-14,41.6,42.65,41.15,42.15,15166900,BID,1.9347037484884977,4.202719406674893,11.360634081902244,10.052219321148836,40.980000000000004,39.885,39.167500000000004,37.574,40.101372015176395,39.08477946248885,1.9878740998982105,1.7772533299782771,1.9526466043304866,65.13761467889908,1.0165925526875483,0.7128002962066856,0.3037922564808627,39.167500000000004,41.914800110061506,36.4201998899385,5.494600220123004,11110585.0,1.3650856368049027,28.14102618261083,1.6999999999999957,4.299999999999997,3.8500000000000014,1.5,3.558718861209965,3.299999999999997,7.829181494661914,5.549999999999997,13.167259786476862,5.549999999999997,13.167259786476862,1.403571428571428,1.0364520048602672,0.6666666666666666
2025-08-15,42.6,42.6,40.7,41.0,14374100,BID,-2.7283511269276306,3.2745591939546514,10.215053763440851,6.910039113428934,41.24,40.265,39.300000000000004,37.689,40.23962247438003,39.226647650452634,2.2985209069967922,1.9730538307024525,2.0813893587174106,56.95652173913044,1.0129748239273937,0.7728352017508273,0.24013962217656637,39.300000000000004,42.13548937575276,36.46451062424725,5.6709787515055154,11377505.0,1.2633789218286435,-5.227172329216911,1.2999999999999972,3.799999999999997,2.6499999999999986,1.8999999999999986,4.634146341463411,3.049999999999997,7.439024390243895,5.449999999999996,13.292682926829258,5.549999999999997,13.536585365853652,1.471428571428571,1.0466830466830466,0.1578947368421039
2025-08-18,41.05,41.3,40.6,40.8,7511900,BID,-0.487804878048792,1.492537313432818,7.227332457293034,7.086614173228334,41.36,40.54,39.435,37.8,40.32583440139848,39.34319226893762,2.318783281148685,1.9664399505700745,2.0775296731076547,67.5257731958763,0.9826421324608603,0.8147965878928339,0.16784554456802636,39.435,42.28697992168435,36.583020078315656,5.703959843368693,11443025.0,0.6564610319386701,-47.74003241942104,0.5999999999999943,2.75,2.6999999999999957,0.6999999999999957,1.7156862745097936,2.3500000000000014,5.759803921568631,4.449999999999996,10.90686274509803,5.549999999999997,13.602941176470582,1.360714285714285,1.0172413793103448,0.28571428571428137
2025-08-19,40.9,41.5,40.7,40.85,9924300,BID,0.1225490196078427,-1.5662650602409567,5.419354838709678,5.012853470437029,41.230000000000004,40.75,39.532500000000006,37.913000000000004,40.40647526272179,39.454807656423725,1.6664559064892208,1.9322494735776055,2.03721946570383,65.19337016574586,0.9516676062980665,0.8421707915738805,0.10949681472418593,39.532500000000006,42.440252794822094,36.62474720517792,5.815505589644175,11398025.0,0.8707034771374865,32.11437851941585,-0.6499999999999986,2.1000000000000014,1.9500000000000028,0.7999999999999972,1.9583843329253294,2.3500000000000014,5.7527539779681796,3.6999999999999957,9.05752753977967,5.549999999999997,13.586291309669516,1.3107142857142848,1.0196560196560196,0.1874999999999989
2025-08-20,41.0,41.85,39.6,40.7,14543200,BID,-0.3671970624234966,-1.5719467956469169,3.03797468354432,5.167958656330751,41.1,40.87,39.6325,38.026,40.45163291461075,39.54704412631826,1.6665073946297964,1.8848818117082036,2.034525770847857,65.92178770949722,0.9045887882924859,0.8546543909176016,0.049934397374884254,39.6325,42.557217710175884,36.70778228982412,5.849435420351767,11776035.0,1.2349827424935473,46.541317775560984,-0.6499999999999986,1.2000000000000028,2.0,2.25,5.528255528255528,3.049999999999997,7.493857493857487,3.299999999999997,8.1081081081081,5.549999999999997,13.63636363636363,1.399999999999999,1.0568181818181819,0.48888888888888954
2025-08-21,41.0,42.6,40.9,42.3,17322300,BID,3.9312039312039193,0.3558718861209842,4.573547589616789,8.880308880308863,41.13,41.055,39.805,38.166,40.73599708159371,39.75096678362802,2.4104882573020867,2.1199748453698635,2.193224172935706,75.75757575757575,0.985030297965686,0.8807295723272186,0.10430072563846737,39.805,42.93514208522389,36.67485791477611,6.260284170447775,12094495.0,1.4322466543663046,19.109274437537827,0.14999999999999858,1.8499999999999943,3.4499999999999957,1.7000000000000028,4.0189125295508346,3.0,7.092198581560284,3.299999999999997,7.801418439716305,5.549999999999997,13.12056737588652,1.4499999999999993,1.0415647921760391,0.8235294117647036
2025-08-22,42.4,45.1,41.95,43.25,22730700,BID,2.245862884160754,5.487804878048785,8.942065491183882,11.325611325611318,41.58,41.410000000000004,40.025,38.32,41.12276676134852,40.01015442928521,1.933733816676588,2.0147733322612527,2.226255408891941,76.00000000000001,1.1126123320633141,0.9271061242744377,0.1855062077888764,40.025,43.474713946951894,36.5752860530481,6.899427893903791,12916555.0,1.7598113428851578,31.2221818118841,2.25,3.549999999999997,4.399999999999999,3.1499999999999986,7.283236994219649,5.5,12.716763005780345,5.5,12.716763005780345,8.0,18.497109826589593,1.5999999999999994,1.0750893921334923,0.412698412698412
2025-08-25,43.9,43.9,41.0,41.0,11310800,BID,-5.202312138728327,0.4901960784313708,1.990049751243772,4.0609137055837685,41.620000000000005,41.49,40.105000000000004,38.423,41.1038795672949,40.08347632341223,3.4498390120929368,2.7726177487683925,2.559513312303922,59.740259740259745,1.0204032438826758,0.9457655481960854,0.0746376956865904,40.105000000000004,43.56787072877625,36.64212927122376,6.9257414575524905,12929225.0,0.8748242837447721,-50.23998381044139,0.20000000000000284,0.7999999999999972,1.6000000000000014,2.8999999999999986,7.073170731707314,5.5,13.414634146341465,5.5,13.414634146341465,8.0,19.51219512195122,1.6535714285714274,1.0707317073170732,0.0
2025-08-26,41.0,41.85,40.55,41.8,11173900,BID,1.9512195121951237,2.325581395348819,0.7228915662650603,11.764705882352944,41.81,41.52,40.325,38.541,41.2109750184803,40.21062622538169,3.542419343570919,2.6450618011632074,2.2571499109209836,59.91379310344827,1.0003487930986097,0.9566821971765903,0.04366659592201938,40.325,43.619253369606255,37.03074663039375,6.588506739212505,12718100.0,0.87858249266793,-1.2103476323513829,0.9499999999999957,0.29999999999999716,4.399999999999999,1.3000000000000043,3.1100478468899624,5.5,13.157894736842108,5.5,13.157894736842108,8.0,19.138755980861244,1.6642857142857135,1.0320591861898891,0.9615384615384583
2025-08-27,42.15,44.5,41.85,42.8,14870300,BID,2.392344497607657,5.159705159705141,3.5066505441354145,12.335958005249337,42.230000000000004,41.665,40.56,38.684,41.455440400252556,40.40243169016823,3.5859441951117668,2.733121491638095,2.2757337138095566,60.08583690987123,1.0530087100843275,0.9759474997581379,0.07706121032618962,40.56,43.85650532661859,37.263494673381416,6.593010653237172,12996365.0,1.144189163662301,33.08066118365118,2.0999999999999943,1.4499999999999957,4.699999999999996,2.6499999999999986,6.191588785046727,4.550000000000004,10.630841121495338,5.5,12.850467289719628,8.0,18.691588785046733,1.7857142857142851,1.063321385902031,0.35849056603773444
2025-08-28,43.05,43.25,42.25,42.5,5841200,BID,-0.7009345794392496,0.47281323877068626,0.8303677342823335,12.285336856010565,42.27,41.7,40.7925,38.818,41.616141877136776,40.557807120526135,3.24174575272098,2.6932453114527877,2.2770642556287566,62.5,1.0583347566106411,0.9924249511286386,0.06590980548200254,40.7925,43.93662986875256,37.64837013124743,6.288259737505129,12973855.0,0.4502285558147521,-60.71901710120172,0.20000000000000284,0.3500000000000014,4.649999999999999,1.0,2.3529411764705883,4.550000000000004,10.705882352941186,5.5,12.941176470588237,8.0,18.823529411764707,1.7392857142857139,1.0236686390532543,0.25
2025-08-29,42.7,43.6,42.5,42.85,10429800,BID,0.8235294117647118,-0.9248554913294793,4.5121951219512235,15.18817204301075,42.190000000000005,41.885000000000005,41.075,38.955,41.80596620373112,40.72759918567235,3.068213935265953,2.504068716050695,2.210536875388576,61.99095022624435,1.0783670180587706,1.009613364514665,0.06875365354410556,41.075,43.854151707001385,38.29584829299862,5.558303414002765,13139230.0,0.7937908081371587,78.55577621036774,-0.3999999999999986,1.8500000000000014,5.649999999999999,1.1000000000000014,2.5670945157526286,3.950000000000003,9.21820303383898,5.5,12.835472578763127,7.899999999999999,18.436406067677943,1.7464285714285712,1.0258823529411765,0.31818181818181906
2025-09-03,43.1,43.9,42.05,43.5,11349700,BID,1.516919486581103,6.0975609756097615,6.617647058823528,14.323258869908017,42.69,42.155,41.3475,39.108000000000004,42.066586787772486,40.93296220895588,1.2084783022436656,2.4990355301404477,2.1887188462433174,59.61538461538463,1.1336245788166082,1.0344156073750537,0.0992089714415545,41.3475,43.940298731710506,38.75470126828949,5.1855974634210185,13483320.0,0.8417585579812688,8.819919845059342,2.5,2.700000000000003,5.450000000000003,1.8500000000000014,4.252873563218394,3.950000000000003,9.080459770114949,5.5,12.643678160919542,6.899999999999999,15.862068965517237,1.7535714285714283,1.0439952437574316,0.7837837837837848
2025-09-04,43.75,43.95,43.15,43.4,7236000,BID,-0.22988505747126853,3.8277511961722466,6.242350061199509,11.99999999999999,43.010000000000005,42.41,41.58,39.256,42.27172728196133,41.11570574903322,1.260526987757159,2.5100953093241154,2.18063397394135,59.903381642512066,1.156021532928115,1.058736792485666,0.09728474044244884,41.58,44.02161292677847,39.13838707322153,4.883225853556937,12418115.0,0.5826971323747606,-36.24501088134488,1.6000000000000014,2.549999999999997,4.649999999999999,0.8000000000000043,1.8433179723502402,2.6499999999999986,6.105990783410135,5.5,12.672811059907835,6.149999999999999,14.170506912442393,1.7035714285714287,1.0185399768250292,0.31249999999999833
2025-09-05,43.6,43.6,41.95,41.95,13561000,BID,-3.3410138248847865,-1.9859813084112,3.071253071253066,6.202531645569631,42.839999999999996,42.535000000000004,41.7025,39.378,42.22223077704421,41.177505323178906,1.8667971205247633,2.8014188619294424,2.3238941368553085,49.090909090909115,1.0447254538653041,1.0559345247615937,-0.01120907089628953,41.7025,43.942207452701155,39.46279254729885,4.479414905402308,12746940.0,1.0638631702981265,87.41017136539524,-0.8499999999999943,1.25,2.450000000000003,1.6499999999999986,3.933253873659114,2.0,4.767580452920143,4.550000000000004,10.846245530393334,5.75,13.706793802145413,1.7142857142857142,1.039332538736591,0.0
2025-09-08,41.7,41.85,40.65,40.65,9074900,BID,-3.0989272943981017,-4.352941176470592,-3.900709219858156,0.49443757725586845,42.47,42.37,41.7125,39.477000000000004,41.980349119037406,41.13843085479529,2.2388118942162465,2.6791449413223383,2.3898370868635705,48.430493273542595,0.8419182642421177,1.0131312726576984,-0.17121300841558074,41.7125,43.930340343549226,39.49465965645077,4.435680687098454,12586490.0,0.7210032344203984,-33.080893739399755,-1.8500000000000014,-1.6499999999999986,0.19999999999999574,1.2000000000000028,2.95202952029521,3.3000000000000043,8.118081180811819,4.550000000000004,11.193111931119322,5.75,14.145141451414514,1.671428571428572,1.029520295202952,0.0
2025-09-09,40.65,41.0,40.35,40.65,4248700,BID,0.0,-5.1341890315052545,-6.011560693641627,2.3929471032745564,42.03,42.11,41.760000000000005,39.568,41.77568002380088,41.10225079147712,2.1100430179814254,2.525770382260384,2.3475924782030666,49.31506849315069,0.6734292323237625,0.9451908645909113,-0.2717616322671488,41.760000000000005,43.83227309722306,39.68772690277695,4.144546194446107,11962200.0,0.3551771413285182,-53.1818532435619,-2.200000000000003,-2.6000000000000014,0.9499999999999957,0.6499999999999986,1.5990159901598984,3.6000000000000014,8.856088560885613,4.149999999999999,10.209102091020906,5.5,13.530135301353013,1.6678571428571434,1.0161090458488227,0.4615384615384582
2025-09-10,40.7,41.35,40.55,40.7,5472700,BID,0.12300123001232066,-6.436781609195396,-0.7317073170731603,1.243781094527363,41.470000000000006,42.08,41.785,39.656,41.61019078936998,41.07245443655289,1.7508224367146359,1.9380128326832695,2.332897744210389,49.31506849315069,0.5377363528170918,0.8636999622361474,-0.32596360941905567,41.785,43.78896974449286,39.78103025550713,4.007939488985727,11666270.0,0.46910452098228483,28.808812107232807,-2.799999999999997,-0.29999999999999716,0.5,0.8000000000000043,1.9656019656019759,3.6000000000000014,8.845208845208848,4.149999999999999,10.196560196560192,5.5,13.513513513513512,1.667857142857144,1.0197287299630087,0.1875000000000061
2025-09-11,40.8,40.8,39.85,40.65,5782600,BID,-0.12285012285013774,-6.336405529953915,-2.7511961722488043,-2.048192771084345,40.92,41.965,41.74249999999999,39.737,41.4624691294669,41.04116151532675,1.767891832753319,1.8057578215608228,2.2122833858688367,49.7695852534562,0.4213076141401544,0.7752214926169488,-0.35391387847679445,41.74249999999999,43.80705678944486,39.67794321055513,4.129113578889729,11188055.0,0.5168548063090501,5.662652803917623,-2.75,-1.1499999999999986,-0.8500000000000014,0.9499999999999957,2.337023370233692,3.75,9.22509225092251,4.649999999999999,11.439114391143908,5.5,13.530135301353013,1.5750000000000008,1.0238393977415305,0.8421052631578956
2025-09-12,40.8,41.25,40.8,40.95,3319500,BID,0.738007380073813,-2.3837902264600697,-4.322429906542046,-0.9673518742442488,40.720000000000006,41.78,41.722500000000004,39.827999999999996,41.38362772493353,41.034408810487726,1.505289079554466,1.5993659817348955,2.218572027941631,42.93193717277491,0.34921891444580666,0.6900209769827205,-0.3408020625369138,41.722500000000004,43.810681026635585,39.63431897336442,4.176362053271163,10762225.0,0.30843993690895705,-42.595026458686405,-1.0,-1.8499999999999943,-0.3999999999999986,0.45000000000000284,1.0989010989011057,2.0,4.884004884004884,4.100000000000001,10.012210012210016,5.5,13.431013431013431,1.482142857142858,1.0110294117647058,0.33333333333334386
2025-09-15,41.05,42.2,41.05,42.2,7330300,BID,3.0525030525030417,3.813038130381319,-0.7058823529411673,0.11862396204034287,41.03,41.75,41.725,39.946,41.50922345955914,41.12074889859975,1.3246535633969732,1.9339495019157156,2.28366372587555,44.67005076142134,0.3884745609593878,0.629711693778054,-0.2412371328186662,41.725,43.81545449603689,39.63454550396311,4.180908992073782,10370395.0,0.706848678377246,120.82542551589093,1.5500000000000043,-0.29999999999999716,0.05000000000000426,1.1500000000000057,2.7251184834123356,2.3500000000000014,5.568720379146922,4.100000000000001,9.715639810426543,5.5,13.033175355450236,1.3464285714285726,1.028014616321559,1.0
2025-09-16,42.5,42.7,42.0,42.05,7340200,BID,-0.35545023696683664,3.444034440344401,-1.8669778296382833,2.5609756097561,41.31,41.67,41.777499999999996,40.056,41.59241985039619,41.18958231351829,1.3837323409779745,1.9103101546572028,2.1925901437699054,56.77419354838707,0.4028375368779038,0.5843368623980241,-0.18149932552012027,41.777499999999996,43.84389146441598,39.71110853558401,4.132782928831972,10018700.0,0.7326499446035912,0.13505586401647562,1.3999999999999986,-0.8000000000000043,1.0499999999999972,0.7000000000000028,1.6646848989298524,2.8500000000000014,6.777645659928661,4.100000000000001,9.750297265160528,5.5,13.079667063020214,1.1892857142857156,1.0166666666666668,0.07142857142856708
2025-09-17,42.0,42.4,41.0,41.0,3700300,BID,-2.4970273483947647,0.7371007371007376,-5.747126436781613,0.4901960784313708,41.370000000000005,41.42,41.7875,40.132,41.50127833495062,41.1755391791836,2.006620779198107,1.937568359241277,2.2680600768503303,45.00000000000003,0.3257391557670175,0.5326173210718228,-0.2068781653048053,41.7875,43.835830514037596,39.73916948596241,4.096661028075189,9828120.0,0.37650130442037744,-49.588567069017195,0.29999999999999716,-2.5,0.20000000000000284,1.3999999999999986,3.4146341463414602,2.8500000000000014,6.9512195121951255,4.100000000000001,10.000000000000004,5.5,13.414634146341465,1.1964285714285725,1.0341463414634147,0.0
2025-09-18,41.0,41.45,40.55,40.8,4684500,BID,-0.487804878048792,0.36900369003689537,-5.990783410138256,-0.1223990208078396,41.4,41.160000000000004,41.785,40.198,41.39338936034283,41.14772146220704,2.0261621839316746,1.9342047946806162,2.271123664833674,36.11111111111114,0.24566789813579248,0.47522743648461674,-0.22955953834882425,41.785,43.83826440987097,39.73173559012902,4.106528819741953,9566130.0,0.4896964603240809,26.59784341810123,0.14999999999999858,-2.6000000000000014,-0.05000000000000426,0.9000000000000057,2.2058823529411904,2.1500000000000057,5.269607843137269,3.75,9.191176470588236,5.5,13.480392156862747,1.0678571428571442,1.022194821208385,0.277777777777776
