date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-07-21,30.6,31.3,30.45,30.6,5345100,GVR,0.657894736842124,-0.16313213703098572,2.857142857142869,2.684563758389258,30.2,30.160000000000004,30.2125,29.168000000000003,30.168436829987083,29.825312957236473,1.2394282561380427,1.144128359284945,1.8906177076347574,44.95412844036699,0.34312387275060985,0.3852316515561198,-0.04210777880550998,30.2125,31.23120661031264,29.193793389687357,2.0374132206252824,4918990.0,1.0866255064555936,-13.420046650252694,-0.04999999999999716,0.8500000000000014,0.8000000000000007,0.8500000000000014,2.777777777777782,1.4499999999999993,4.738562091503265,1.6500000000000021,5.392156862745105,3.299999999999997,10.784313725490186,0.9142857142857136,1.0279146141215108,0.17647058823529632
2025-07-22,30.5,30.7,30.1,30.45,3675700,GVR,-0.4901960784313819,1.1627906976744207,1.4999999999999902,2.6981450252951067,30.27,30.205000000000002,30.252500000000005,29.203999999999997,30.2117542407583,29.871586071515253,0.8505593258942918,1.150107600343158,1.8903807558916512,42.72727272727271,0.3401681692430465,0.3762189550935052,-0.03605078585045873,30.252500000000005,31.24057361754282,29.264426382457188,1.9761472350856337,4840130.0,0.7594217510686696,-31.23234364184019,0.34999999999999787,0.4499999999999993,0.8000000000000007,0.5999999999999979,1.9704433497536877,1.4499999999999993,4.761904761904759,1.6500000000000021,5.418719211822667,3.299999999999997,10.837438423645311,0.8642857142857137,1.0199335548172757,0.5833333333333318
2025-07-23,30.65,31.2,30.6,31.05,6916300,GVR,1.9704433497536922,4.020100502512558,4.020100502512558,0.8116883116883189,30.51,30.325,30.264999999999997,29.265,30.340715126795487,29.958875992143753,0.8950573603161877,1.2543937083614276,1.733995866535623,66.29213483146067,0.38183913465173447,0.37734299100515106,0.004496143646583406,30.264999999999997,31.28794723843975,29.242052761560245,2.0458944768795035,4858115.0,1.4236591764501252,88.16279892265419,1.1999999999999993,1.1999999999999993,0.25,0.5999999999999979,1.9323671497584471,1.4000000000000021,4.508856682769733,1.6500000000000021,5.3140096618357555,3.299999999999997,10.628019323671488,0.7749999999999994,1.0196078431372548,0.7500000000000014
2025-07-24,31.5,32.15,31.05,31.65,6627900,GVR,1.9323671497584405,5.32445923460898,5.149501661129552,3.770491803278686,30.829999999999995,30.48,30.322499999999998,29.336,30.54214356882695,30.084144437170142,1.0203990116357757,1.341394226164615,1.7647404131472528,74.73684210526315,0.45799913165680906,0.3934742191354827,0.06452491252132636,30.322499999999998,31.516112385289176,29.12888761471082,2.3872247705783565,5092885.0,1.30140382121332,-4.169859607015313,1.5999999999999979,1.5499999999999972,1.1499999999999986,1.0999999999999979,3.475513428120056,2.049999999999997,6.477093206951018,2.5,7.898894154818326,3.299999999999997,10.42654028436018,0.7964285714285708,1.035426731078905,0.5454545454545445
2025-07-25,31.85,31.85,31.2,31.2,5447000,GVR,-1.421800947867291,2.6315789473684292,4.0000000000000036,2.8006589785831926,30.99,30.6,30.365000000000002,29.406,30.64335225054588,30.166800404787168,1.4923299212206225,1.456824435171106,1.7959119746803014,65.26315789473685,0.47655184575871345,0.41008974446012886,0.0664621012985846,30.365000000000002,31.62160360956782,29.108396390432183,2.513207219135637,5249700.0,1.037583099986666,-17.81710647414717,0.8000000000000007,1.1999999999999993,0.8499999999999979,0.6500000000000021,2.08333333333334,2.049999999999997,6.570512820512811,2.5,8.012820512820513,3.299999999999997,10.576923076923068,0.7857142857142853,1.0208333333333335,0.0
2025-07-28,31.3,31.95,31.05,31.4,9787300,GVR,0.6410256410256387,2.614379084967311,2.446982055464919,3.630363036303619,31.15,30.675,30.419999999999998,29.49,30.759759596615744,30.258148522951082,1.4919867940538685,1.325515390688517,1.797428909028639,64.8936170212766,0.5016110736646624,0.42839401030103563,0.07321706336362677,30.419999999999998,31.758262817394613,29.081737182605384,2.676525634789229,5613360.0,1.7435724770903702,79.68239397833669,0.7999999999999972,0.75,1.0999999999999979,0.8999999999999986,2.866242038216556,2.049999999999997,6.528662420382157,2.299999999999997,7.324840764331202,3.299999999999997,10.509554140127381,0.7928571428571421,1.0289855072463767,0.3888888888888871
2025-07-29,31.8,32.0,29.5,29.5,9990800,GVR,-6.050955414012737,-3.1198686371100126,-1.9933554817275767,-5.296950240770459,30.96,30.615000000000002,30.3375,29.526000000000003,30.565950427905626,30.201989373102855,3.3521436534565243,2.3457509101809606,2.1721156466487757,47.28682170542634,0.36396105480277186,0.4155074192013829,-0.051546364398611044,30.3375,31.68964254932094,28.985357450679057,2.7042850986418827,5847970.0,1.708421896829156,2.079225118265504,-0.9499999999999993,-0.6000000000000014,-1.6499999999999986,2.5,8.47457627118644,2.6499999999999986,8.983050847457623,2.6499999999999986,8.983050847457623,3.299999999999997,11.186440677966091,0.9392857142857137,1.0847457627118644,0.0
2025-07-30,29.55,30.1,28.95,29.5,4900900,GVR,0.0,-4.99194847020934,-1.1725293132328396,-5.600000000000005,30.65,30.580000000000002,30.25,29.57,30.40195805438168,30.149990160280424,3.0813869990350113,2.3346656230758263,2.1688669302580896,45.16129032258063,0.25196789410125575,0.3827995141813575,-0.13083162008010174,30.25,31.57981993240871,28.92018006759129,2.6596398648174215,5869420.0,0.8349888063897285,-50.945870200584544,-1.5500000000000007,-0.3500000000000014,-1.75,1.1500000000000021,3.89830508474577,3.1999999999999993,10.847457627118642,3.1999999999999993,10.847457627118642,3.1999999999999993,10.847457627118642,0.9571428571428567,1.0397236614853196,0.47826086956521713
2025-07-31,30.4,30.95,29.65,30.1,5841300,GVR,2.033898305084758,-4.897314375987349,0.16638935108153063,1.6891891891891886,30.339999999999996,30.584999999999997,30.275,29.635,30.355502969092193,30.146287185444834,3.1056157347474396,2.422361023299704,1.875513409607326,50.74626865671643,0.20921578364735893,0.34808276807455785,-0.13886698442719891,30.275,31.5717570888059,28.978242911194098,2.5935141776118016,5494385.0,1.0631399146583285,19.188312350792703,-1.5499999999999972,0.05000000000000071,0.5,1.3000000000000007,4.318936877076414,3.0500000000000007,10.132890365448507,3.1999999999999993,10.631229235880395,3.1999999999999993,10.631229235880395,1.0285714285714282,1.0438448566610457,0.34615384615384814
2025-08-01,30.3,30.5,29.6,29.7,3682100,GVR,-1.3289036544850585,-4.807692307692313,-2.3026315789473673,1.3651877133105783,30.04,30.514999999999997,30.294999999999998,29.689,30.254656358462626,30.11322887541188,3.102435318905859,2.422492312409252,1.886668981020135,42.63565891472869,0.14142748305074448,0.3067517110697952,-0.16532422801905072,30.294999999999998,31.539736285745924,29.050263714254072,2.489472571491852,5422445.0,0.6790479202647515,-36.96437436871929,-1.5,-0.6999999999999993,0.3999999999999986,0.8999999999999986,3.0303030303030254,3.0500000000000007,10.269360269360273,3.1999999999999993,10.774410774410773,3.1999999999999993,10.774410774410773,1.0035714285714281,1.0304054054054053,0.11111111111110891
2025-08-04,29.6,30.25,29.6,29.9,2427700,GVR,0.6734006734006703,-4.777070063694266,-2.2875816993464193,0.5042016806722671,29.74,30.445,30.302500000000002,29.71,30.200093841776066,30.09743414389989,3.1065935350751057,2.4231113313422497,1.8614527106740548,48.360655737704896,0.10265969787617735,0.26593330843107166,-0.1632736105548943,30.302500000000002,31.535158658518647,29.069841341481357,2.4653173170372895,5405105.0,0.44914946148132184,-34.06751581977676,-1.5,-0.7000000000000028,0.14999999999999858,0.6499999999999986,2.1739130434782563,3.0500000000000007,10.200668896321073,3.1999999999999993,10.702341137123744,3.1999999999999993,10.702341137123744,0.9964285714285709,1.0219594594594594,0.4615384615384582
2025-08-05,30.0,30.95,28.8,29.95,6630700,GVR,0.16722408026756952,1.5254237288135464,-1.6420361247947435,-0.16666666666667052,29.830000000000002,30.395,30.3,29.721,30.16161786611821,30.0865130962036,1.215151403089175,2.4234041830419955,1.8523207354221096,50.84745762711862,0.0751047699146099,0.2277676007277793,-0.1526628308131694,30.3,31.535441536242658,29.064558463757344,2.4708830724853144,5520275.0,1.2011539280198904,173.12682786176214,0.4499999999999993,-0.5,-0.05000000000000071,2.1499999999999986,7.178631051752917,2.1499999999999986,7.178631051752917,3.349999999999998,11.185308848080126,3.349999999999998,11.185308848080126,1.1178571428571422,1.0746527777777777,0.5348837209302323
2025-08-06,30.05,30.4,29.8,30.25,4244400,GVR,1.001669449081799,2.5423728813559254,-2.5764895330112725,1.340033500837512,29.98,30.314999999999998,30.32,29.732999999999997,30.175215117484637,30.098623237225556,1.2338724795366964,2.3479260769967,1.8610466907091727,51.66666666666666,0.07659188025908037,0.1975324566340395,-0.12094057637495914,30.32,31.537590372740112,29.10240962725989,2.435180745480224,5535030.0,0.7668251120590133,-35.988658814303164,0.75,-0.8000000000000007,0.3999999999999986,0.5999999999999979,1.9834710743801582,2.1499999999999986,7.107438016528921,3.349999999999998,11.074380165289249,3.349999999999998,11.074380165289249,1.0999999999999994,1.0201342281879193,0.7500000000000014
2025-08-07,30.9,31.9,30.75,31.1,8822900,GVR,2.809917355371905,3.322259136212624,-1.7377567140600236,3.322259136212624,30.18,30.26,30.369999999999997,29.767000000000003,30.317489714794693,30.17279929372737,1.494784217506879,2.452033346792067,1.9530964722973376,55.3846153846154,0.14469042106732388,0.1869640495206964,-0.042273628453372514,30.369999999999997,31.63091028104383,29.109089718956167,2.5218205620876617,5716275.0,1.543470179443781,107.87154839317688,1.0,-0.5499999999999972,1.0,1.1499999999999986,3.697749196141474,3.099999999999998,9.96784565916398,3.1999999999999993,10.289389067524112,3.349999999999998,10.771704180064301,1.1392857142857138,1.0373983739837398,0.30434782608695815
2025-08-08,31.25,31.35,30.35,30.6,5319600,GVR,-1.6077170418006381,3.0303030303030276,-1.9230769230769162,2.0000000000000018,30.360000000000003,30.2,30.4,29.805,30.36095283559551,30.204443790488305,1.589919361454854,2.463447446798069,1.9912237011911904,50.0,0.1565090451072031,0.18087304863799775,-0.024364003530794653,30.4,31.652366181526595,29.147633818473402,2.5047323630531935,5818435.0,0.9142664651233536,-39.70689909213524,0.9000000000000021,-0.5999999999999979,0.6000000000000014,1.0,3.2679738562091507,3.099999999999998,10.130718954248358,3.1999999999999993,10.45751633986928,3.349999999999998,10.947712418300647,1.1464285714285707,1.0329489291598024,0.25
2025-08-11,30.65,32.7,30.65,32.6,16551700,GVR,6.5359477124183,9.030100334448177,3.821656050955413,6.362153344208821,30.9,30.32,30.497500000000002,29.871,30.705421630119275,30.381892398600282,3.096902882498929,3.2558917793209026,2.4210797539852105,62.42774566473989,0.32352923151899304,0.20940428521419682,0.11412494630479622,30.497500000000002,32.08941212399625,28.905587876003757,3.18382424799249,6360855.0,2.6021187403265755,211.1455748552523,2.700000000000003,1.2000000000000028,1.9500000000000028,2.0500000000000043,6.288343558282221,3.900000000000002,11.963190184049086,3.900000000000002,11.963190184049086,3.900000000000002,11.963190184049086,1.2535714285714281,1.0668841761827081,0.9512195121951214
2025-08-12,32.95,32.95,31.9,32.45,5985900,GVR,-0.4601226993865004,8.347245409015036,10.000000000000009,7.807308970099669,31.4,30.615,30.615,29.93,30.97381830240862,30.53508555425952,3.1899603288284153,2.383846947885959,2.3772497781156305,58.53658536585368,0.4387327481490999,0.25526997780117744,0.18346277034792247,30.615,32.41649061086994,28.813509389130058,3.602981221739885,6454825.0,0.927352794227574,-63.835134759571524,2.5000000000000036,2.950000000000003,2.3500000000000014,1.0500000000000043,3.235747303543927,3.150000000000002,9.707241910631746,4.150000000000002,12.788906009244998,4.150000000000002,12.788906009244998,1.275,1.0329153605015675,0.5238095238095257
2025-08-13,32.6,33.2,32.0,32.65,9515500,GVR,0.6163328197226425,7.933884297520666,10.677966101694913,9.380234505862628,31.880000000000003,30.929999999999996,30.754999999999995,30.0,31.23169240973037,30.691745883573628,3.214280754097588,2.3635021860241667,2.359671812985253,56.41025641025641,0.5399465261567435,0.31220528747229065,0.2277412386844529,30.754999999999995,32.732744595292935,28.777255404707052,3.955489190585883,6729470.0,1.414004371815314,58.96523496884345,2.3999999999999986,3.1499999999999986,2.799999999999997,1.2000000000000028,3.6753445635528417,2.8500000000000014,8.728943338437983,4.400000000000002,13.476263399693728,4.400000000000002,13.476263399693728,1.2821428571428573,1.0375,0.5416666666666642
2025-08-14,32.7,32.8,31.9,32.1,7598600,GVR,-1.6845329249617014,3.2154340836012762,6.644518272425248,6.821963394342756,32.08,31.130000000000003,30.857499999999998,30.057999999999996,31.365278192848777,30.796061003308914,3.406637715730618,2.48011711838164,2.4077167306348617,55.69620253164559,0.569217189539863,0.3636076678858051,0.20560952165405788,30.857499999999998,32.89304596322975,28.82195403677024,4.071091926459513,6774250.0,1.1216887478318633,-20.145026535652356,1.0,2.0,2.0500000000000007,0.8999999999999986,2.8037383177570048,2.8500000000000014,8.8785046728972,4.400000000000002,13.707165109034275,4.400000000000002,13.707165109034275,1.3,1.0282131661442007,0.22222222222222573
2025-08-15,32.45,32.6,31.25,31.4,6847800,GVR,-2.180685358255463,2.614379084967311,5.723905723905731,3.289473684210531,32.24,31.3,30.9075,30.119,31.37062000933358,30.840797225286032,3.5108728938209306,2.5695010589247604,2.4642670810558287,50.0,0.5298227840475498,0.3968506911181541,0.1329720929293957,30.9075,32.94485509655867,28.87014490344133,4.07471019311734,6807960.0,1.0058519732783389,-9.880767509804434,0.7999999999999972,1.6999999999999993,1.0,1.3500000000000014,4.299363057324845,2.5500000000000043,8.121019108280269,4.400000000000002,14.012738853503192,4.400000000000002,14.012738853503192,1.3321428571428573,1.0432000000000001,0.11111111111110994
2025-08-18,31.4,32.2,31.3,31.75,4974300,GVR,1.1146496815286566,-2.607361963190191,6.1872909698996725,3.7581699346405095,32.07000000000001,31.484999999999996,30.964999999999996,30.2,31.4289861617438,30.908145578968547,1.421348266323811,2.574929852586009,2.4709316204865748,66.42335766423358,0.5208405827752536,0.42164866944957397,0.09919191332567961,30.964999999999996,33.0305316634299,28.8994683365701,4.131063326859799,6789420.0,0.7326546302924256,-27.359151844387974,-0.8500000000000014,1.8500000000000014,1.1499999999999986,0.9000000000000021,2.834645669291345,1.9500000000000028,6.141732283464576,4.400000000000002,13.858267716535439,4.400000000000002,13.858267716535439,1.2178571428571432,1.0287539936102237,0.499999999999998
2025-08-19,32.0,32.25,31.55,31.65,4565400,GVR,-0.31496062992126816,-2.4653312788906145,5.6761268781302165,3.9408866995073843,31.910000000000004,31.655,31.025,30.27,31.462988290706292,30.96309775830421,1.4243276878749953,2.589061083766369,2.4686142618228475,65.46762589928056,0.49989053240208037,0.43729704204007525,0.06259349036200512,31.025,33.09724769907356,28.95275230092643,4.144495398147132,6833905.0,0.6680514288682678,-8.220252095772274,-0.8000000000000043,1.6999999999999993,1.1999999999999993,0.6999999999999993,2.211690363349129,1.9500000000000028,6.161137440758304,3.400000000000002,10.74249605055293,4.400000000000002,13.902053712480262,1.1857142857142857,1.0221870047543582,0.14285714285713996
2025-08-20,31.85,32.85,31.15,32.2,9685600,GVR,1.7377567140600458,-1.378254211332297,6.446280991735542,3.70370370370372,31.82,31.85,31.0825,30.359,31.57637470752071,31.054720146577974,1.7030770933453738,2.612641464672155,2.460477015074837,65.21739130434783,0.5216545609427357,0.45416854582060734,0.06748601512212832,31.0825,33.22044662923881,28.94455337076119,4.275893258477616,6972370.0,1.3891402779829527,112.15227581372935,-0.44999999999999574,1.9500000000000028,1.1500000000000021,1.7000000000000028,5.279503105590071,1.7000000000000028,5.279503105590071,2.8500000000000014,8.850931677018638,4.400000000000002,13.664596273291933,1.203571428571429,1.0545746388443018,0.6176470588235309
2025-08-21,32.6,33.45,31.65,31.7,6927300,GVR,-1.552795031055909,-1.2461059190031265,1.9292604501607746,0.15797788309637184,31.74,31.909999999999997,31.085,30.421999999999997,31.595393983286755,31.102518654238864,1.6764474182168567,2.577140849553607,2.4555375971783544,64.28571428571428,0.4928753290478909,0.4619099024660641,0.03096542658182677,31.085,33.22585570692998,28.94414429307003,4.281711413859949,6987340.0,0.991407316661276,-28.478359626662265,-0.40000000000000213,0.5999999999999979,0.05000000000000071,1.8000000000000043,5.678233438485818,2.3000000000000043,7.255520504731875,3.1000000000000014,9.779179810725557,4.650000000000002,14.668769716088335,1.2678571428571437,1.056872037914692,0.027777777777778106
2025-08-22,31.45,31.45,29.5,29.5,9181800,GVR,-6.940063091482651,-6.050955414012737,-3.594771241830075,-5.448717948717952,31.359999999999996,31.8,31.0,30.468000000000004,31.273025678165716,30.98381356873969,3.4584571474268055,3.4133982378174195,2.8981528019434175,47.777777777777786,0.2892121094260247,0.4273703438580563,-0.13815823443203157,31.0,33.253652006948045,28.746347993051955,4.507304013896089,7174080.0,1.2798574869530308,32.54514746004937,-1.8999999999999986,-1.1000000000000014,-1.6999999999999993,1.9499999999999993,6.610169491525421,3.950000000000003,13.389830508474587,3.950000000000003,13.389830508474587,4.650000000000002,15.762711864406786,1.3785714285714294,1.0661016949152542,0.0
2025-08-25,29.9,30.0,28.35,28.4,4989200,GVR,-3.7288135593220417,-10.551181102362206,-12.88343558282209,-9.554140127388532,30.689999999999998,31.380000000000003,30.85,30.476000000000003,30.83102172767868,30.79241997105527,3.3269939300764633,2.5622882163121483,2.9914983695433457,42.28855721393035,0.03860175662341092,0.34961662641112723,-0.3110148697877163,30.85,33.374615656001176,28.325384343998827,5.049231312002348,6934175.0,0.7195088096276774,-45.66207061796162,-3.3500000000000014,-4.200000000000003,-3.0,1.6499999999999986,5.809859154929573,5.100000000000001,17.957746478873247,5.100000000000001,17.957746478873247,5.100000000000001,17.957746478873247,1.3428571428571436,1.0582010582010581,0.030303030303028607
2025-08-26,28.5,29.25,28.25,29.2,3730100,GVR,2.8169014084507005,-7.740916271721954,-10.01540832049308,-1.016949152542379,30.2,31.055,30.835,30.482,30.58009530803581,30.674462936162286,3.989918897695701,2.877406437690828,2.7676987018584778,45.02369668246446,-0.09436762812647714,0.26081977550360635,-0.3551874036300835,30.835,33.396681191388915,28.27331880861109,5.123362382777824,6621140.0,0.563362200466989,-25.23651086346509,-2.4499999999999993,-3.2500000000000036,-0.3000000000000007,1.0,3.4246575342465753,5.200000000000003,17.8082191780822,5.200000000000003,17.8082191780822,5.200000000000003,17.8082191780822,1.3714285714285723,1.0353982300884956,0.9499999999999993
2025-08-27,29.4,29.6,29.0,29.15,2712000,GVR,-0.171232876712335,-9.47204968944101,-10.719754977029094,-1.1864406779661052,29.589999999999996,30.705000000000002,30.817500000000003,30.485,30.360080645261068,30.56153975570582,3.6777705766939923,2.8384111921109327,2.7679161794423908,39.99999999999999,-0.20145911044475184,0.16836399831393473,-0.36982310875868657,30.817500000000003,33.42200520606525,28.212994793934755,5.209010412130496,6511695.0,0.4164814230396233,-27.294174418916384,-3.0500000000000043,-3.5,-0.3500000000000014,0.6000000000000014,2.0583190394511197,5.200000000000003,17.838765008576342,5.200000000000003,17.838765008576342,5.200000000000003,17.838765008576342,1.2964285714285726,1.0206896551724138,0.24999999999999703
2025-08-28,29.45,29.45,29.05,29.2,2640700,GVR,0.17152658662091813,-7.886435331230279,-9.034267912772586,-2.9900332225913706,29.089999999999996,30.415,30.772499999999997,30.471,30.181606699836287,30.460684958986867,3.7990926979172106,2.8558728704805,2.7260829007107956,42.47311827956989,-0.27907825915058027,0.07887554682103173,-0.35795380597161197,30.772499999999997,33.45901113998492,28.085988860015075,5.373022279969849,6351665.0,0.41574925629736453,-2.629056047197642,-2.5,-2.900000000000002,-0.9000000000000021,0.3999999999999986,1.3698630136986254,3.1999999999999993,10.958904109589039,5.200000000000003,17.8082191780822,5.200000000000003,17.8082191780822,1.2535714285714297,1.0137693631669535,0.3749999999999978
2025-08-29,29.25,29.35,29.0,29.05,3348000,GVR,-0.5136986301369828,-1.5254237288135575,-7.484076433121012,-2.188552188552184,29.0,30.18,30.740000000000002,30.468000000000004,30.007513361399933,30.35618977683969,2.3321292151739526,2.8215674603004723,2.7130600269508935,26.174496644295317,-0.34867641543975836,-0.0066348456311262766,-0.3420415698086321,30.740000000000002,33.49596959726565,27.984030402734355,5.511939194531294,6334960.0,0.5284958389634662,26.78456469875412,-0.4499999999999993,-2.349999999999998,-0.6499999999999986,0.3500000000000014,1.2048192771084387,1.75,6.024096385542169,5.200000000000003,17.900172117039595,5.200000000000003,17.900172117039595,1.1285714285714297,1.0120689655172415,0.14285714285714432
2025-09-03,29.05,29.7,29.0,29.3,2775000,GVR,0.8605851979345935,3.169014084507049,-7.7165354330708595,-2.00668896321069,29.18,29.935000000000002,30.709999999999997,30.458,29.898665151953793,30.27795349707379,1.3224868803782763,2.804121138794252,2.716100510446113,29.139072847682115,-0.37928834511999554,-0.08116554552890014,-0.2981227995910954,30.709999999999997,33.51705877162705,27.90294122837295,5.6141175432541,6352325.0,0.436847925759466,-17.114695340501797,0.9000000000000021,-2.4499999999999993,-0.5999999999999979,0.6999999999999993,2.3890784982935127,1.4499999999999993,4.948805460750851,5.200000000000003,17.74744027303755,5.200000000000003,17.74744027303755,1.1035714285714293,1.0241379310344827,0.42857142857143005
2025-09-04,29.5,29.7,29.3,29.5,3336000,GVR,0.682593856655278,1.0273972602739656,-6.793048973143756,-1.5025041736226985,29.24,29.72,30.6875,30.455,29.837332051653206,30.22032731210536,0.5738211073752362,2.8393721041569684,2.7208712367310897,29.139072847682172,-0.38299526045215515,-0.14153148851355116,-0.241463771938604,30.6875,33.52723219641718,27.84776780358282,5.679464392834362,6187590.0,0.5391436730617252,20.21621621621621,0.3000000000000007,-2.1499999999999986,-0.4499999999999993,0.3999999999999986,1.3559322033898256,0.6999999999999993,2.372881355932201,5.200000000000003,17.627118644067806,5.200000000000003,17.627118644067806,1.046428571428572,1.0136518771331058,0.5
2025-09-05,29.8,30.8,29.7,29.8,7745200,GVR,1.016949152542379,2.2298456260720467,-7.453416149068326,-1.4876033057851235,29.369999999999997,29.48,30.665000000000003,30.435,29.831588659091175,30.189191955653115,0.6225288303930632,2.7801658996717316,2.7211813451158653,34.246575342465775,-0.35760329656194045,-0.18474585012322903,-0.17285744643871143,30.665000000000003,33.52637618711879,27.803623812881213,5.722752374237579,6362630.0,1.2172953637096608,132.17026378896884,0.6500000000000021,-2.400000000000002,-0.4499999999999993,1.1000000000000014,3.691275167785239,1.8000000000000007,6.040268456375841,5.200000000000003,17.44966442953021,5.200000000000003,17.44966442953021,1.0750000000000006,1.037037037037037,0.09090909090909208
2025-09-08,30.3,30.3,28.8,28.8,4599400,GVR,-3.3557046979865723,-1.3698630136986245,-9.148264984227128,-7.395498392282962,29.290000000000003,29.190000000000005,30.55,30.401000000000003,29.672882711538684,30.086288847826957,1.831838343652956,2.895115740228003,2.7306074020434097,32.8947368421053,-0.4134061362882733,-0.2304779073562379,-0.18292822893203536,30.55,33.520557275380455,27.57944272461955,5.941114550760904,6151455.0,0.7476930254712096,-40.61612353457625,-0.3999999999999986,-2.8999999999999986,-2.3000000000000007,1.5,5.208333333333333,2.0,6.944444444444445,3.1999999999999993,11.111111111111107,5.200000000000003,18.055555555555568,1.085714285714286,1.0520833333333333,0.0
2025-09-09,28.8,29.0,28.4,28.6,2423500,GVR,-0.694444444444442,-1.5490533562822706,-3.050847457627115,-6.5359477124183,29.2,29.1,30.45,30.366,29.507823832840423,29.976193377617555,1.8398166664023619,1.9803318136100023,2.7160273419244945,28.859060402684605,-0.4683695447771328,-0.2780562348404169,-0.19031330993671586,30.45,33.54549757925246,27.35450242074754,6.190995158504922,6006650.0,0.4034694879841509,-47.308344566682614,-0.4499999999999993,-0.8999999999999986,-2.0,0.6000000000000014,2.097902097902103,2.400000000000002,8.391608391608399,2.5500000000000007,8.916083916083918,5.200000000000003,18.18181818181819,1.0642857142857147,1.0211267605633803,0.33333333333333726
2025-09-10,28.9,28.9,28.25,28.3,2812000,GVR,-1.0489510489510523,-3.4129692832764458,-0.35211267605632646,-13.190184049079756,29.0,29.089999999999996,30.234999999999996,30.326,29.322004781634206,29.85203090520144,1.7343606570301633,1.6102466777590574,2.1894516009682086,28.10457516339872,-0.5300261235672323,-0.32845021258578,-0.20157591098145233,30.234999999999996,33.298898445479296,27.171101554520693,6.127796890958603,5319665.0,0.5286047147705729,16.030534351145032,-1.0,-0.09999999999999787,-4.300000000000001,0.6499999999999986,2.2968197879858607,2.5500000000000007,9.010600706713785,2.5500000000000007,9.010600706713785,5.200000000000003,18.374558303886936,1.0607142857142862,1.023008849557522,0.07692307692307819
2025-09-11,28.6,28.8,28.0,28.75,2590300,GVR,1.590106007067127,-2.5423728813559365,-1.5410958904109595,-11.402157164869042,28.85,29.044999999999998,30.05,30.278000000000002,29.234004045998173,29.77039898629763,1.9470407298061134,1.4032214559944065,2.247583701792754,27.152317880794698,-0.5363949402994557,-0.3700391581285152,-0.1663557821709405,30.05,32.99529062099231,27.104709379007698,5.890581241984609,5149885.0,0.5029821054256551,-7.884068278805123,-0.75,-0.4499999999999993,-3.700000000000003,0.8000000000000007,2.7826086956521765,2.8000000000000007,9.739130434782611,2.8000000000000007,9.739130434782611,5.450000000000003,18.956521739130444,0.9964285714285717,1.0285714285714287,0.9374999999999992
2025-09-12,28.9,29.7,28.8,29.35,2261000,GVR,2.086956521739136,-1.5100671140939603,0.6861063464837169,-10.107197549770286,28.76,29.065000000000005,29.885,30.240000000000006,29.25184957738307,29.739258320645952,2.1978791950530505,1.5704852720785805,2.3118819054468367,34.64052287581701,-0.48740874326288264,-0.3935130751553887,-0.09389566810749395,29.885,32.57574436971591,27.19425563028409,5.381488739431823,4787160.0,0.4723050827630578,-12.712813187661665,-0.4499999999999993,0.20000000000000284,-3.299999999999997,0.8999999999999986,3.0664395229982917,2.3000000000000007,7.836456558773426,2.8000000000000007,9.540034071550258,5.450000000000003,18.568994889267472,0.9357142857142856,1.03125,0.6111111111111128
2025-09-15,29.5,30.0,29.35,29.85,2734300,GVR,1.7035775127768327,3.645833333333326,2.2260273972602773,-7.009345794392519,28.970000000000006,29.130000000000003,29.7725,30.245,29.343872719324136,29.747461408005513,1.4767060293293501,1.653009892458684,2.344830541926825,52.941176470588246,-0.40358868868137776,-0.3955281978605865,-0.008060490820791244,29.7725,32.25326282835065,27.291737171649356,4.961525656701294,4543945.0,0.6017458397933954,20.933215391419722,1.0500000000000007,0.6500000000000021,-2.25,0.6499999999999986,2.1775544388609664,2.0,6.700167504187604,2.8000000000000007,9.38023450586265,5.450000000000003,18.25795644891123,0.8249999999999998,1.0221465076660987,0.7692307692307709
2025-09-16,30.15,30.15,29.45,29.45,2089300,GVR,-1.340033500837523,2.9720279720279574,1.376936316695354,-6.210191082802541,29.139999999999997,29.169999999999998,29.675,30.248,29.360199993274268,29.725427229634732,1.650150640814723,1.7140022161637605,2.317396886572182,60.0,-0.3652272363604645,-0.3894680055605621,0.0242407692000976,29.675,32.03686812769713,27.313131872302865,4.723736255394268,4306020.0,0.4852044347216223,-23.589218447134552,0.8499999999999979,0.3999999999999986,-1.9499999999999993,0.6999999999999993,2.3769100169779267,2.1499999999999986,7.300509337860777,2.8000000000000007,9.507640067911717,5.450000000000003,18.505942275042457,0.757142857142857,1.0237691001697793,0.0
