date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-10-10,63.4,63.4,62.4,62.4,4972200,VNM,-0.7949125596184436,1.794453507340954,2.127659574468077,-1.2658227848101333,62.5,61.74000000000001,62.175,61.32,62.06563422267581,61.7758422225734,2.0588936761021577,1.928575855707029,1.7006754427104622,54.629629629629626,0.289792000102409,0.20458449350426086,0.08520750659814816,62.175,64.81547443902748,59.534525560972504,5.2809488780549785,4781290.0,1.039928554846077,50.796105904831236,1.1000000000000014,1.2999999999999972,-0.8000000000000043,1.0,1.6025641025641029,2.1000000000000014,3.365384615384618,3.5,5.6089743589743595,6.200000000000003,9.935897435897441,1.2285714285714282,1.016025641025641,0.0
2025-10-13,62.2,64.1,61.8,64.0,6305000,VNM,2.564102564102577,2.564102564102577,6.135986733001664,1.4263074484944571,62.82000000000001,62.10999999999999,62.220000000000006,61.342,62.363228957648765,61.940594650530926,2.214604774029617,1.9741033728337438,1.7977342186147427,59.83606557377048,0.4226343071178391,0.24819445622697653,0.17443985089086259,62.220000000000006,64.95580547169331,59.4841945283067,5.471610943386608,4920165.0,1.281461089211439,26.805036000160886,1.6000000000000014,3.700000000000003,0.8999999999999986,2.299999999999997,3.5937499999999956,2.6999999999999957,4.218749999999993,4.099999999999994,6.406249999999991,6.200000000000003,9.687500000000004,1.3142857142857136,1.0372168284789645,0.9565217391304373
2025-10-14,64.4,64.4,63.3,63.5,5359800,VNM,-0.78125,3.420195439739415,5.833333333333335,-1.8547140649149974,63.239999999999995,62.459999999999994,62.15999999999999,61.388000000000005,62.538116810318186,62.056106157899,2.0407938624314794,1.993805153492513,1.7107529876830105,56.09756097560975,0.4820106524191843,0.29495769546541806,0.18705295695376623,62.15999999999999,64.7133466171611,59.606653382838886,5.106693234322208,4554500.0,1.1768141398616752,-14.991276764472639,2.1000000000000014,3.5,-1.2000000000000028,1.1000000000000085,1.7322834645669427,2.700000000000003,4.251968503937013,4.200000000000003,6.614173228346461,6.200000000000003,9.763779527559059,1.3214285714285714,1.0173775671406005,0.181818181818183
2025-10-15,63.8,64.4,63.6,63.6,4645400,VNM,0.15748031496063408,0.3154574132492094,2.4154589371980784,-2.304147465437778,63.28000000000001,62.60999999999999,62.085,61.46,62.70148345488462,62.1704686647213,1.4524255777889152,1.711207627242766,1.7039474252890339,58.82352941176471,0.5310147901633187,0.3421691144049982,0.18884567575832045,62.085,64.34613618389183,59.823863816108165,4.522272367783664,4293480.0,1.0819661440137138,-13.328855554311724,0.20000000000000284,1.5,-1.499999999999993,0.8000000000000043,1.2578616352201324,2.6000000000000085,4.088050314465422,3.200000000000003,5.031446540880507,5.299999999999997,8.333333333333329,1.3214285714285718,1.0125786163522013,0.0
2025-10-16,60.8,61.2,60.2,61.2,5158400,VNM,-3.7735849056603765,-2.7027027027026973,0.0,-3.7735849056603765,62.94,62.61,61.964999999999996,61.47599999999999,62.47048600028698,62.098582096964165,2.274871027693491,2.0849964953968705,1.8308188043332463,50.35971223021583,0.3719039033228171,0.348116072188562,0.02378783113425509,61.964999999999996,64.14072734359888,59.78927265640111,4.351454687197773,4298860.0,1.1999460322038866,11.043182503121374,-1.6999999999999957,0.0,-2.3999999999999986,1.0,1.6339869281045754,4.200000000000003,6.862745098039221,4.200000000000003,6.862745098039221,4.400000000000006,7.18954248366014,1.514285714285715,1.0166112956810631,1.0
2025-10-17,61.0,61.2,58.8,58.8,6041500,VNM,-3.9215686274509887,-5.769230769230771,-4.078303425774877,-5.161290322580648,62.220000000000006,62.35999999999999,61.80499999999999,61.45,61.90579584639667,61.85424268237423,2.7479458218513595,2.425974573605847,1.9485680544110213,45.16129032258065,0.05155316402244381,0.2888034905553383,-0.23725032653289452,61.80499999999999,64.40011687192447,59.209883128075525,5.1902337438489425,4335910.0,1.393363792145132,17.11964950372209,-3.6000000000000014,-2.5,-3.200000000000003,2.4000000000000057,4.081632653061234,5.6000000000000085,9.523809523809538,5.6000000000000085,9.523809523809538,5.6000000000000085,9.523809523809538,1.6142857142857154,1.0408163265306123,0.0
2025-10-20,58.9,59.4,55.0,55.0,8737700,VNM,-6.4625850340136015,-14.0625,-11.858974358974361,-10.423452768729636,60.42,61.61999999999999,61.485,61.324,60.84336571618179,61.34652100219836,2.660836486531628,2.9490612628752437,2.3924280177604667,36.8421052631579,-0.5031552860165647,0.13041173524095773,-0.6335670212575224,61.485,65.48724936754317,57.482750632456835,8.004498735086337,4508535.0,1.9380353041509049,44.627989737647944,-9.0,-7.399999999999999,-6.399999999999999,4.399999999999999,7.999999999999997,9.400000000000006,17.0909090909091,9.400000000000006,17.0909090909091,9.400000000000006,17.0909090909091,1.8714285714285726,1.08,0.0
2025-10-21,56.1,58.0,56.1,56.5,7068100,VNM,2.7272727272727337,-11.023622047244096,-7.980456026058624,-8.279220779220786,59.02,61.129999999999995,61.23,61.236000000000004,60.17515560599998,60.98751944647996,3.6548059083737585,3.1934990779636516,2.495237269826073,34.78260869565217,-0.8123638404799749,-0.05814337990322879,-0.7542204605767461,61.23,65.8096345521863,56.6503654478137,9.159269104372598,4690685.0,1.506837487488501,-19.108003250283257,-7.0,-4.899999999999999,-5.100000000000001,1.8999999999999986,3.362831858407077,9.400000000000006,16.63716814159293,9.400000000000006,16.63716814159293,9.400000000000006,16.63716814159293,1.9071428571428584,1.0338680926916222,0.2105263157894731
2025-10-22,57.1,57.3,55.7,56.3,3846700,VNM,-0.3539823008849585,-11.47798742138365,-11.198738170347,-9.193548387096783,57.56,60.42,60.94499999999999,61.146,59.578977820461525,60.64029578377774,3.5767417178143046,2.8742423112268205,2.4830598776444126,36.15819209039546,-1.0613179633162133,-0.25877829658582574,-0.8025396667303876,60.94499999999999,66.00692183183212,55.88307816816787,10.123843663664246,4722295.0,0.8145827399601253,-45.576604745263936,-7.300000000000004,-7.100000000000001,-5.700000000000003,1.5999999999999943,2.841918294849013,6.200000000000003,11.01243339253997,9.400000000000006,16.69626998223802,9.400000000000006,16.69626998223802,1.9214285714285724,1.0287253141831239,0.3749999999999978
2025-10-23,56.5,57.1,56.3,56.6,2327300,VNM,0.5328596802842034,-7.516339869281053,-10.015898251192368,-7.96747967479674,56.64,59.790000000000006,60.7,61.048,59.12067354039053,60.341014614609016,3.667657897954235,2.922310813159378,2.4910277143678763,36.87150837988829,-1.2203410742184886,-0.45109085211235833,-0.7692502221061303,60.7,66.11109970338745,55.28890029661255,10.8221994067749,4701020.0,0.4950627736108334,-39.49879117165362,-4.600000000000001,-6.299999999999997,-4.899999999999999,0.8000000000000043,1.4134275618374632,6.200000000000003,10.954063604240288,9.400000000000006,16.607773851590117,9.400000000000006,16.607773851590117,1.9000000000000017,1.0142095914742453,0.37500000000000333
2025-10-24,56.9,58.1,56.1,58.1,3959900,VNM,2.6501766784452263,-1.1904761904761862,-6.891025641025639,-4.909983633387894,56.5,59.35999999999999,60.55,60.974,58.96364684186891,60.175013532045384,3.757374095802516,3.145139479016569,2.580214220264262,38.2513661202186,-1.211366690176476,-0.6031460197251819,-0.608220670451294,60.55,66.0794427243715,55.02055727562849,11.058885448743013,4774520.0,0.8293818017308546,70.14995918016587,-0.6999999999999957,-4.299999999999997,-3.0,2.0,3.4423407917383817,4.399999999999999,7.573149741824438,9.400000000000006,16.179001721170405,9.400000000000006,16.179001721170405,1.9428571428571442,1.035650623885918,1.0
2025-10-27,58.4,58.4,57.0,57.0,2998800,VNM,-1.8932874354561147,3.6363636363636376,-10.9375,-5.472636815920396,56.9,58.65999999999999,60.385000000000005,60.891999999999996,58.661547327735235,59.93982734448647,1.9856775746540496,2.9460330875747744,2.596449993202688,38.04347826086958,-1.278280016751232,-0.738172819130392,-0.54010719762084,60.385000000000005,66.13826909358129,54.63173090641872,11.506538187162569,4667940.0,0.6424247098291752,-24.27081491956867,2.0,-7.0,-3.299999999999997,1.3999999999999986,2.4561403508771904,2.6999999999999957,4.73684210526315,9.400000000000006,16.49122807017545,9.400000000000006,16.49122807017545,1.9500000000000008,1.024561403508772,0.0
2025-10-28,57.2,57.4,56.8,57.4,2079100,VNM,0.7017543859649145,1.5929203539823078,-9.606299212598424,-4.333333333333334,57.08,58.05,60.254999999999995,60.82,58.46746312346828,59.75169198563562,1.6563046863503659,3.0013316241320376,2.6042355576892073,32.14285714285715,-1.284228862167339,-0.8473840277377813,-0.4368448344295577,60.254999999999995,66.16038558837339,54.349614411626604,11.810771176746783,4620385.0,0.4499841463427831,-30.66893424036281,0.8999999999999986,-6.100000000000001,-2.6000000000000014,0.6000000000000014,1.0452961672473893,2.6999999999999957,4.703832752613233,9.400000000000006,16.376306620209068,9.400000000000006,16.376306620209068,1.8428571428571436,1.0105633802816902,1.0
2025-10-29,57.5,57.9,57.1,57.5,1973000,VNM,0.17421602787457413,2.131438721136769,-9.591194968553463,-7.4074074074074066,57.32000000000001,57.44000000000001,60.025,60.756,58.3186226429347,59.58489998669965,1.6183831107207065,3.002030759004521,2.458405160189373,33.53658536585367,-1.2662773437649477,-0.9311626909432147,-0.33511465282173303,60.025,65.98588124887232,54.06411875112767,11.921762497744645,4492715.0,0.43915538822293426,-5.103169640709925,1.2000000000000028,-6.100000000000001,-4.600000000000001,0.7999999999999972,1.391304347826082,2.299999999999997,3.999999999999995,6.200000000000003,10.78260869565218,9.400000000000006,16.347826086956534,1.8357142857142865,1.0140105078809107,0.5
2025-10-30,57.8,57.9,57.0,57.1,1905200,VNM,-0.6956521739130417,0.8833922261484162,-6.699346405228757,-6.699346405228757,57.42,57.029999999999994,59.82000000000001,60.688,58.13114223632936,59.40083332101819,1.6910828303696241,2.8348521431814584,2.4464955162451574,33.74233128834358,-1.26969108468883,-0.9988683696923377,-0.27082271499649235,59.82000000000001,65.89171180232776,53.74828819767225,12.14342360465551,4418040.0,0.43123194900906286,-3.436391282311202,0.5,-4.100000000000001,-4.100000000000001,0.8999999999999986,1.5761821366024493,2.299999999999997,4.028021015761817,6.200000000000003,10.858143607705784,9.400000000000006,16.462346760070062,1.8285714285714292,1.0157894736842106,0.11111111111111287
2025-10-31,57.4,57.7,57.1,57.6,2641500,VNM,0.8756567425569184,-0.8605851979345935,-2.0408163265306034,-6.0358890701468155,57.32000000000001,56.910000000000004,59.63499999999999,60.64,58.049428046124845,59.26743826020203,1.1421291526049178,2.6180941274231597,2.4590124541608023,28.94736842105266,-1.2180102140771822,-1.0426967385693067,-0.17531347550787557,59.63499999999999,65.74220885511538,53.5277911448846,12.214417710230776,4350190.0,0.6072148572820957,38.64686122191896,-0.5,-1.1999999999999957,-3.6999999999999957,0.6000000000000014,1.041666666666669,1.6000000000000014,2.77777777777778,4.399999999999999,7.638888888888887,9.400000000000006,16.319444444444454,1.707142857142858,1.010507880910683,0.8333333333333314
2025-11-03,57.7,58.3,57.3,57.3,2642700,VNM,-0.520833333333337,0.5263157894736858,4.181818181818175,-8.173076923076927,57.379999999999995,57.14,59.379999999999995,60.584,57.9341314236441,59.12170209277966,0.7048952341704549,1.4428962112919907,2.410144576494517,29.333333333333343,-1.1875706691355603,-1.0716715246825574,-0.11589914445300287,59.379999999999995,65.42669548727149,53.33330451272851,12.093390974542977,4279730.0,0.6174922249768093,0.04542873367405775,0.29999999999999716,2.299999999999997,-5.100000000000001,1.0,1.7452006980802792,1.5,2.6178010471204187,2.6999999999999957,4.712041884816746,9.400000000000006,16.404886561954633,1.7000000000000004,1.0174520069808028,0.0
2025-11-04,57.6,57.9,56.3,57.3,4175200,VNM,0.0,-0.17421602787456303,1.4159292035398119,-6.67752442996743,57.36,57.21999999999999,59.175,60.556,57.836572743083465,58.9867611970182,0.621846705893241,1.1946940108324926,2.394557853049617,28.859060402684563,-1.1501884539347316,-1.0873749105329924,-0.06281354340173917,59.175,65.21133733492857,53.13866266507143,12.072674669857143,4302725.0,0.9703618055999396,57.989934536648136,-0.10000000000000142,0.7999999999999972,-4.100000000000001,1.6000000000000014,2.7923211169284494,2.0,3.4904013961605584,2.6999999999999957,4.712041884816746,9.400000000000006,16.404886561954633,1.75,1.0284191829484903,0.6249999999999994
2025-11-05,57.3,58.5,57.1,58.0,3831600,VNM,1.221640488656206,0.8695652173912993,3.0195381882770933,-8.517350157728709,57.46,57.39,58.90500000000001,60.542,57.861715397993706,58.91366777501685,0.8454604756987779,1.2247887796845884,2.2748917214790656,37.87878787878788,-1.0519523770231416,-1.0802904038310224,0.02833802680788078,58.90500000000001,64.62015989553915,53.18984010446088,11.430319791078269,4198320.0,0.9126507745955525,-8.229545890017242,0.5,1.7000000000000028,-5.399999999999999,1.3999999999999986,2.4137931034482736,2.200000000000003,3.793103448275867,2.3999999999999986,4.137931034482756,9.400000000000006,16.20689655172415,1.6071428571428572,1.0245183887915936,0.6428571428571425
2025-11-06,58.0,58.5,57.6,58.0,2241200,VNM,0.0,1.5761821366024442,2.473498233215543,-7.790143084260725,57.64,57.529999999999994,58.660000000000004,60.507999999999996,57.88298995214852,58.84598868057115,0.7129866568101156,1.225348445873802,2.2749832989603953,46.29629629629631,-0.9629987284226331,-1.0568320687493444,0.09383334032671131,58.660000000000004,64.06580584576483,53.25419415423517,10.811611691529656,4145515.0,0.540632466653721,-41.50746424470195,0.8999999999999986,1.3999999999999986,-4.899999999999999,0.8999999999999986,1.551724137931032,2.200000000000003,3.793103448275867,2.3999999999999986,4.137931034482756,9.400000000000006,16.20689655172415,1.4999999999999996,1.015625,0.4444444444444436
2025-11-07,57.6,58.4,57.5,57.6,3251100,VNM,-0.6896551724137945,0.0,-0.8605851979345935,-7.692307692307687,57.64,57.48,58.42,60.45,57.83945303643337,58.75369322275107,0.7482099017200778,0.9146400277306171,2.27409359804921,67.56756756756755,-0.9142401863176985,-1.0283136922630152,0.11407350594531662,58.42,63.545621913485235,53.29437808651477,10.251243826970466,4059460.0,0.8008700664620417,45.06068177761912,0.0,-0.5,-4.799999999999997,0.8999999999999986,1.5624999999999976,2.200000000000003,3.8194444444444495,2.200000000000003,3.8194444444444495,9.400000000000006,16.319444444444454,1.2499999999999996,1.0156521739130435,0.11111111111111287
2025-11-10,57.7,57.9,57.0,57.0,2675800,VNM,-1.041666666666674,-0.5235602094240788,0.0,-10.9375,57.58,57.48,58.07000000000001,60.37,57.710306415443625,58.6237900210658,0.8661905346128703,0.7526116634523417,2.1693944743752662,53.84615384615383,-0.9134836056221758,-1.0053476749348473,0.09186406931267155,58.07000000000001,62.500088510461886,53.63991148953813,8.860177020923757,3878000.0,0.689994842702424,-17.695549198732742,-0.29999999999999716,0.0,-7.0,0.8999999999999986,1.5789473684210502,2.200000000000003,3.8596491228070224,2.200000000000003,3.8596491228070224,9.400000000000006,16.49122807017545,1.0999999999999994,1.0157894736842106,0.0
2025-11-11,57.0,59.0,57.0,58.9,5152700,VNM,3.3333333333333215,2.7923211169284423,2.6132404181184565,-7.2440944881889795,57.9,57.629999999999995,57.84000000000001,60.342,57.89333619768307,58.64425001950537,1.7726821621345128,1.2914483602066151,2.3355125201477978,65.85365853658536,-0.7509138218223015,-0.9544609043123382,0.20354708249003672,57.84000000000001,61.49248293342317,54.18751706657685,7.304965866846317,3867645.0,1.3322577434071639,92.56670902160103,1.6000000000000014,1.5,-4.600000000000001,2.0,3.395585738539898,2.0,3.395585738539898,2.700000000000003,4.584040747028868,9.400000000000006,15.95925297113753,1.1285714285714283,1.0350877192982457,0.9499999999999993
2025-11-12,58.8,60.0,58.5,59.8,5161900,VNM,1.5280135823429575,3.103448275862064,4.0000000000000036,-5.974842767295607,58.25999999999999,57.86,57.65,60.308,58.18666909034721,58.72986112917164,1.8060467134181135,1.350404410975268,2.3709900184994686,68.18181818181814,-0.5431920388244293,-0.8722071312147565,0.3290150923903271,57.65,60.298137379168125,55.00186262083187,5.296274758336253,3893470.0,1.3257839408034477,0.17854716944514237,1.7999999999999972,2.299999999999997,-3.8000000000000043,1.5,2.508361204013378,3.0,5.016722408026756,3.700000000000003,6.187290969899671,6.200000000000003,10.367892976588635,1.1785714285714282,1.0256410256410255,0.8666666666666648
2025-11-13,59.8,62.0,59.7,61.8,9741800,VNM,3.3444816053511683,6.5517241379310365,8.231173380035028,0.9803921568627416,59.019999999999996,58.33,57.67999999999999,60.308,58.74256615337072,58.95727882330707,2.109996455792895,1.572005879846461,2.353209288348683,69.89247311827954,-0.21471266993635396,-0.740708238959076,0.525995569022722,57.67999999999999,60.505150205601566,54.85484979439842,5.650300411203148,4122640.0,2.36300040750587,88.72508184970651,3.799999999999997,4.699999999999996,0.5999999999999943,2.299999999999997,3.7216828478964357,5.0,8.090614886731393,5.700000000000003,9.223300970873792,7.0,11.326860841423949,1.1999999999999993,1.0385259631490786,0.9130434782608682
2025-11-14,61.7,63.3,61.6,62.8,10146900,VNM,1.6181229773462702,9.027777777777768,9.027777777777768,6.802721088435382,60.05999999999999,58.85,57.879999999999995,60.346,59.366786745159835,59.241924836395434,1.7964673576690775,1.59310072367402,2.1774309748258265,81.52173913043475,0.12486190876440162,-0.5675942094143805,0.6924561181787822,57.879999999999995,61.49493976072689,54.2650602392731,7.229879521453796,4327910.0,2.3445265728723563,4.158369089901259,5.199999999999996,5.199999999999996,4.0,1.6999999999999957,2.707006369426745,6.299999999999997,10.031847133757958,7.0,11.146496815286625,8.299999999999997,13.216560509554137,1.2214285714285704,1.0275974025974026,0.7058823529411757
2025-11-17,62.9,63.3,61.8,62.1,4198400,VNM,-1.1146496815286566,8.947368421052637,8.37696335078535,12.909090909090914,61.08,59.33,58.235,60.376,59.78728109205832,59.45363410777355,1.8249569914408756,1.660722109180452,1.527986333897638,74.73684210526318,0.33364698428476913,-0.3873459706745506,0.7209929549593197,58.235,62.04814899566722,54.42185100433278,7.6262979913344395,4100945.0,1.0237640348748887,-58.62381614089032,5.100000000000001,4.800000000000004,7.100000000000001,1.5,2.4154589371980677,6.299999999999997,10.14492753623188,7.0,11.272141706924316,7.599999999999994,12.238325281803533,1.2857142857142847,1.0242718446601942,0.20000000000000284
2025-11-18,62.0,62.3,60.5,60.7,5559900,VNM,-2.254428341384862,3.056027164685915,5.933682373472959,7.4336283185840735,61.44,59.67,58.44499999999999,60.38400000000001,59.92769938558781,59.545957507197734,2.264662953585049,1.9175584910882546,1.5717887884836725,64.81481481481484,0.38174187839007345,-0.23352840086162582,0.6152702792516993,58.44499999999999,62.31796975676832,54.572030243231666,7.745939513536655,4025535.0,1.3811580324105988,32.42902057926828,1.8000000000000043,3.4000000000000057,4.200000000000003,1.7999999999999972,2.9654036243822026,4.799999999999997,7.907742998352549,6.299999999999997,10.37891268533772,7.599999999999994,12.520593080724868,1.357142857142856,1.0297520661157025,0.11111111111111287
2025-11-19,60.7,61.9,60.5,60.9,4458500,VNM,0.32948929159801743,1.8394648829431537,5.000000000000004,8.170515097690934,61.660000000000004,59.96,58.675,60.406000000000006,60.077284095497376,59.64625695110902,2.2078120072633047,1.9058576806149994,1.5626043304065678,67.9245283018868,0.4310271443883593,-0.1006172918116288,0.5316444361999881,58.675,62.557958719977925,54.79204128002207,7.765917439955857,4056125.0,1.0992018244013684,-19.80970880771237,1.1000000000000014,2.8999999999999986,4.600000000000001,1.3999999999999986,2.2988505747126418,3.5999999999999943,5.911330049261075,6.299999999999997,10.344827586206891,7.199999999999996,11.822660098522162,1.392857142857142,1.0231404958677686,0.285714285714285
2025-11-20,61.4,61.6,60.5,60.7,2656100,VNM,-0.3284072249589376,-1.7799352750809017,4.655172413793118,7.243816254416968,61.44,60.230000000000004,58.88000000000001,60.396,60.17308654234393,59.72431199176761,1.4617811429035503,1.9183209873176306,1.5707411213753784,65.04854368932041,0.4487745505763243,0.00926107666596182,0.4395134739103625,58.88000000000001,62.734512051854914,55.025487948145106,7.709024103709808,4072565.0,0.6521933965449292,-40.42615229337221,-1.0999999999999943,2.700000000000003,4.100000000000001,1.1000000000000014,1.8121911037891292,2.799999999999997,4.612850082372319,6.299999999999997,10.37891268533772,7.199999999999996,11.861614497528823,1.4285714285714275,1.0181818181818183,0.18181818181818415
2025-11-21,60.3,60.7,59.7,59.9,4191100,VNM,-1.317957166392103,-4.6178343949044525,3.993055555555558,3.098106712564541,60.86,60.46,58.96999999999999,60.33,60.13107322813717,59.73732591830334,0.9857339038164541,1.9702004563771298,1.5161560194398187,62.03703703703706,0.39374730983382733,0.08615832329953492,0.3075889865342924,58.96999999999999,62.8318784630226,55.108121536977386,7.723756926045212,4084125.0,1.0261928809720564,57.79149881405068,-2.8999999999999986,2.299999999999997,1.7999999999999972,1.0,1.669449081803005,3.5999999999999943,6.010016694490808,6.299999999999997,10.517529215358927,7.0,11.686143572621036,1.4285714285714275,1.016750418760469,0.19999999999999574
2025-11-24,60.1,63.4,60.1,63.0,9900300,VNM,5.175292153589317,1.449275362318847,10.526315789473696,10.526315789473696,61.04,61.06,59.269999999999996,60.328,60.572446577654524,59.9790054799105,2.885522727974754,2.396186441647504,1.807370531936709,70.50359712230218,0.5934410977440265,0.18761487818843325,0.4058262195555933,59.269999999999996,63.409717763072095,55.1302822369279,8.279435526144198,4429200.0,2.235234353833649,136.22199422585956,0.8999999999999986,6.0,6.0,3.299999999999997,5.238095238095234,3.6999999999999957,5.873015873015866,6.399999999999999,10.158730158730156,7.100000000000001,11.26984126984127,1.5642857142857132,1.054908485856905,0.8787878787878791
2025-11-25,63.0,63.2,61.9,61.9,4907900,VNM,-1.746031746031751,1.9769357495881268,5.093378607809851,7.839721254355392,61.279999999999994,61.36,59.495000000000005,60.272000000000006,60.77668556570767,60.1213013702875,2.779085595414231,2.3923465818192744,1.8757800684259984,63.63636363636364,0.6553841954201758,0.2811687416347818,0.374215453785394,59.495000000000005,63.695488693373406,55.2945113066266,8.400977386746803,4570640.0,1.0737883534909771,-50.42675474480571,1.1999999999999957,3.0,4.5,1.3000000000000043,2.100161550888537,3.6999999999999957,5.97738287560581,4.899999999999999,7.915993537964456,7.100000000000001,11.470113085621973,1.5571428571428565,1.0210016155088855,0.0
2025-11-26,62.3,63.2,62.3,62.8,3651000,VNM,1.453957996768973,3.1198686371100237,5.0167224080267525,9.21739130434782,61.660000000000004,61.65999999999999,59.760000000000005,60.22599999999999,61.087964709444954,60.31972349100694,2.814946145448823,2.3890035048636853,1.88964466478665,65.78947368421052,0.7682412184380141,0.3785832369954283,0.3896579814425858,59.760000000000005,64.09706182376478,55.42293817623524,8.674123647529534,4654540.0,0.7843954504634185,-25.609731249617962,1.8999999999999986,3.0,5.299999999999997,0.9000000000000057,1.4331210191082893,3.6999999999999957,5.8917197452229235,3.6999999999999957,5.8917197452229235,7.100000000000001,11.305732484076437,1.5857142857142854,1.014446227929374,0.555555555555552
2025-11-27,63.0,63.4,62.0,62.0,3962300,VNM,-1.273885350318471,2.1416803953871355,0.3236245954692629,8.581436077057791,61.92,61.67999999999999,60.004999999999995,60.193999999999996,61.22827783106881,60.44418841759902,2.9264305850324335,2.2220203408205164,1.912518278781884,64.10256410256412,0.7840894134697862,0.4596844722902999,0.3244049411794863,60.004999999999995,64.26224150867175,55.74775849132825,8.514483017343501,4757395.0,0.8328717712109253,8.526431114763078,1.2999999999999972,0.20000000000000284,4.899999999999999,1.3999999999999986,2.2580645161290303,3.6999999999999957,5.967741935483864,3.6999999999999957,5.967741935483864,7.100000000000001,11.45161290322581,1.6214285714285712,1.0225806451612902,0.0
2025-11-28,62.2,64.5,62.2,64.0,11898300,VNM,3.2258064516129004,6.844741235392315,1.9108280254777066,11.111111111111116,62.739999999999995,61.8,60.325,60.233999999999995,61.654696626288995,60.707581868147244,2.9424077864176845,2.3988723549427373,2.011026572224199,70.58823529411767,0.9471147581417512,0.5571705294605902,0.38994422868116096,60.325,64.77867973229941,55.8713202677006,8.907359464598812,5220235.0,2.279265205493622,200.2877116826086,4.100000000000001,1.2000000000000028,6.399999999999999,2.299999999999997,3.5937499999999956,4.399999999999999,6.874999999999998,4.799999999999997,7.499999999999996,8.200000000000003,12.812500000000004,1.7357142857142855,1.0369774919614148,0.7826086956521736
2025-12-01,64.3,65.9,64.3,64.9,9107300,VNM,1.4062500000000089,3.0158730158730274,4.508856682769724,13.263525305410129,63.120000000000005,62.080000000000005,60.705,60.303999999999995,62.153974068398384,61.018131359395596,2.078976931787335,2.3759751718129563,2.003315464077833,68.75000000000003,1.1358427090027874,0.6729049653690297,0.4629377436337577,60.705,65.36410540317499,56.045894596825,9.318210806349988,5543465.0,1.6428894202452797,-23.457132531538115,1.9000000000000057,2.8000000000000043,7.6000000000000085,1.6000000000000085,2.4653312788906137,4.000000000000007,6.163328197226512,6.200000000000003,9.553158705701083,9.600000000000009,14.791987673343618,1.7285714285714289,1.0248833592534994,0.37500000000000333
2025-12-02,64.8,65.6,64.5,65.0,6764300,VNM,0.15408320493064398,5.0080775444264924,7.084019769357486,13.438045375218156,63.74000000000001,62.510000000000005,61.089999999999996,60.372,62.59182421172171,61.313084592032965,1.6741589511043855,2.183751425939989,2.001005511882701,67.10526315789477,1.2787396196887428,0.7940718962329724,0.48466772345577047,61.089999999999996,65.83614525028909,56.3438547497109,9.492290500578193,5672920.0,1.1923841689993866,-25.726614913311295,3.1000000000000014,4.299999999999997,7.700000000000003,1.0999999999999943,1.6923076923076836,3.9000000000000057,6.000000000000009,6.200000000000003,9.538461538461544,8.900000000000006,13.6923076923077,1.6999999999999997,1.0170542635658915,0.4545454545454569
2025-12-03,65.1,65.2,64.0,64.6,5383600,VNM,-0.6153846153846287,2.8662420382165488,6.075533661740562,11.379310344827577,64.1,62.879999999999995,61.419999999999995,60.424,62.90077433299529,61.55655980743793,1.7839716413998346,2.2220477395190064,2.015551389391027,60.29411764705882,1.344214525557362,0.9041004220978504,0.44011410345951174,61.419999999999995,66.17930114285917,56.660698857140815,9.518602285718359,5750520.0,0.9361935964051946,-20.41157252043818,1.7999999999999972,3.6999999999999957,6.599999999999994,1.2000000000000028,1.8575851393188898,3.9000000000000057,6.037151702786387,6.200000000000003,9.597523219814247,8.900000000000006,13.777089783281744,1.6214285714285717,1.01875,0.49999999999999406
2025-12-04,65.0,65.1,63.4,63.4,5918000,VNM,-1.8575851393188736,2.2580645161290214,4.448105436573302,9.310344827586214,64.38,63.15,61.69,60.461999999999996,62.97757828176525,61.6931109328129,1.9471952736900742,2.343366740147898,2.084310170602723,52.17391304347827,1.2844673489523473,0.9801738074687498,0.30429354148359744,61.69,66.24048869556015,57.13951130443986,9.100977391120288,5934360.0,0.9972431736530982,9.9264432721599,1.3999999999999986,2.6999999999999957,5.399999999999999,1.6999999999999957,2.68138801261829,3.700000000000003,5.835962145110415,6.200000000000003,9.779179810725557,8.900000000000006,14.037854889589916,1.6214285714285717,1.0268138801261828,0.0
2025-12-05,63.6,64.5,63.4,63.4,3598900,VNM,0.0,-0.9375000000000022,5.843071786310516,10.069444444444443,64.26,63.5,61.98,60.508,63.04256623841675,61.81954716001194,1.189960122946975,2.2680848035182786,2.06983131399468,54.96183206106869,1.2230190784048034,1.0287428616559606,0.19427621674884277,61.98,66.15692911624136,57.803070883758636,8.353858232482722,5951750.0,0.6046792960053766,-39.187225413991214,-0.6000000000000014,3.5,5.799999999999997,1.1000000000000014,1.7350157728706648,2.500000000000007,3.9432176656151534,5.800000000000004,9.148264984227136,8.900000000000006,14.037854889589916,1.5928571428571432,1.0173501577287067,0.0
