date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-05-17,57.8,58.9,57.5,58.1,1434500,SAB,1.043478260869568,0.868055555555558,2.4691358024691246,5.636363636363639,57.44,57.6,55.96,56.772,57.11870293692976,56.62996844774173,0.9125126519574429,1.2400816366481056,1.5326786947084396,75.86206896551724,0.4887344891880261,0.22582309124034305,0.26291139794768303,55.96,59.93062901022522,51.989370989774784,7.941258020450434,910030.0,1.5763216597255036,86.44398232388875,0.5,1.3999999999999986,3.1000000000000014,1.3999999999999986,2.409638554216865,2.1999999999999957,3.7865748709122125,3.5,6.024096385542169,8.0,13.769363166953527,1.307142857142857,1.0243478260869565,0.42857142857143005
2024-05-20,58.1,58.8,57.8,57.8,669100,SAB,-0.5163511187607606,1.5817223198594021,1.403508771929829,5.474452554744524,57.620000000000005,57.67999999999999,56.10999999999999,56.75,57.223517869709795,56.71663745161271,0.6663759147400637,1.2579846006014568,1.5364594147177335,70.73170731707313,0.506880418097083,0.282034556611691,0.22484586148539193,56.10999999999999,60.12255923058431,52.09744076941568,8.025118461168631,888270.0,0.7532619586387022,-53.356570233530846,0.8999999999999986,0.7999999999999972,3.0,1.0,1.7301038062283738,2.0,3.4602076124567476,3.5,6.055363321799309,8.0,13.84083044982699,1.2428571428571427,1.0173010380622838,0.0
2024-05-21,57.8,58.8,57.5,58.0,1171200,SAB,0.34602076124568004,1.5761821366024442,0.5199306759098743,7.407407407407418,57.8,57.71,56.30999999999999,56.688,57.34297665898521,56.81170134408585,0.6663078005391376,1.2034730332889954,1.4810170052211267,71.4285714285714,0.5312753148993608,0.331882708269225,0.19939260663013575,56.30999999999999,60.27824235253104,52.34175764746894,7.9364847050620995,928590.0,1.2612670823506607,75.04109998505454,0.8999999999999986,0.29999999999999716,4.0,1.2999999999999972,2.2413793103448225,1.6999999999999957,2.9310344827586134,3.299999999999997,5.689655172413788,8.0,13.793103448275861,1.25,1.0226086956521738,0.38461538461538547
2024-05-22,58.3,58.6,57.5,57.5,927200,SAB,-0.8620689655172376,-0.17361111111111605,-2.376910016977929,9.523809523809534,57.779999999999994,57.57000000000001,56.55999999999999,56.626000000000005,57.367134096064405,56.86268642970912,0.7488684970849828,0.9961721642666778,1.3200335662815084,56.716417910447745,0.5044476663552828,0.3663956998864366,0.1380519664688462,56.55999999999999,60.12733720537353,52.99266279462645,7.134674410747081,915720.0,1.01253658323505,-20.833333333333336,-0.10000000000000142,-1.3999999999999986,5.0,1.1000000000000014,1.9130434782608718,1.3999999999999986,2.4347826086956497,2.299999999999997,3.999999999999995,7.700000000000003,13.391304347826091,1.1642857142857141,1.0191304347826087,0.0
2024-05-23,57.8,59.7,57.5,59.5,1912100,SAB,3.4782608695652195,3.4782608695652195,3.298611111111116,11.842105263157897,58.17999999999999,57.760000000000005,56.875,56.61600000000001,57.6952673120545,57.05804299047141,1.7234818570061716,1.3168450374861354,1.4726786798959577,66.27906976744183,0.6372243215830906,0.4205614242257675,0.21666289735732314,56.875,60.30298083885824,53.44701916114176,6.855961677716479,993490.0,1.9246293369837644,106.22303710094911,2.0,1.8999999999999986,6.299999999999997,2.200000000000003,3.6974789915966437,2.200000000000003,3.6974789915966437,3.0,5.042016806722689,7.700000000000003,12.941176470588239,1.2857142857142858,1.0382608695652173,0.909090909090908
2024-05-24,59.5,59.5,57.8,58.0,1322500,SAB,-2.5210084033613467,-0.1721170395869165,0.694444444444442,9.433962264150942,58.15999999999999,57.8,57.125,56.59,57.74214926404612,57.127817583769826,2.2125869690768867,1.5987649740943015,1.6163976857989166,55.10204081632653,0.6143316802762939,0.4593154754358728,0.1550162048404211,57.125,60.0564088583371,54.1935911416629,5.862817716674201,1040950.0,1.2704740861712858,-30.83520736363161,-0.10000000000000142,0.3999999999999986,5.0,1.7000000000000028,2.9310344827586254,2.200000000000003,3.793103448275867,3.0,5.172413793103448,6.899999999999999,11.896551724137929,1.3357142857142859,1.0294117647058825,0.11764705882353088
2024-05-27,58.0,58.6,58.0,58.5,654000,SAB,0.8620689655172376,1.211072664359869,2.811950790861162,9.141791044776127,58.3,57.96,57.370000000000005,56.578,57.8587416849621,57.229460725712805,2.220367874661693,1.545748870787168,1.6116455244194767,54.16666666666664,0.629280959249293,0.49330857219855684,0.1359723870507361,57.370000000000005,59.844373924003804,54.895626075996205,4.948747848007599,1050290.0,0.622685163145417,-50.54820415879018,0.7000000000000028,1.6000000000000014,4.899999999999999,0.6000000000000014,1.025641025641028,2.200000000000003,3.7606837606837655,2.8000000000000043,4.786324786324793,6.399999999999999,10.940170940170937,1.278571428571429,1.010344827586207,0.8333333333333314
2024-05-28,58.7,61.0,58.4,61.0,2525000,SAB,4.2735042735042805,5.1724137931034475,6.8301225919439545,12.132352941176471,58.9,58.35,57.7,56.606,58.34201219496793,57.50875993121556,2.860541181788943,1.9956330654035233,1.8135885732129695,59.63302752293578,0.8332522637523709,0.5612973105093197,0.2719549532430512,57.7,60.26535623872778,55.13464376127222,5.13071247745556,1121170.0,2.252111633382984,286.085626911315,3.0,3.8999999999999986,6.600000000000001,2.6000000000000014,4.262295081967215,3.5,5.737704918032787,3.799999999999997,6.229508196721307,6.899999999999999,11.311475409836063,1.2500000000000004,1.0445205479452055,1.0
2024-05-29,61.0,61.3,60.3,60.5,1467500,SAB,-0.8196721311475419,5.217391304347818,5.03472222222221,11.213235294117641,59.5,58.64,58.004999999999995,56.641999999999996,58.674010318819015,57.730333269644035,2.8535248554617665,2.0485306512244312,1.836728396391725,64.35643564356434,0.9436770491749797,0.6377732582424518,0.30590379093252795,58.004999999999995,60.360262863863696,55.649737136136295,4.710525727727401,1159280.0,1.2658719205023807,-41.881188118811885,3.0,2.8999999999999986,6.100000000000001,1.0,1.6528925619834711,3.799999999999997,6.280991735537185,3.799999999999997,6.280991735537185,6.799999999999997,11.239669421487598,1.2142857142857149,1.0165837479270314,0.20000000000000284
2024-05-30,59.6,60.0,58.3,59.3,1667200,SAB,-1.983471074380172,-0.3361344537815225,3.130434782608682,4.770318021201403,59.46,58.81999999999999,58.14000000000001,56.66799999999999,58.77031642361609,57.84660487930003,2.7368043678692238,2.190754807760693,1.7240502580163641,57.522123893805286,0.9237115443160562,0.6949609154571728,0.22875062885888342,58.14000000000001,60.46551069659995,55.814489303400066,4.651021393199883,1163610.0,1.4327824614776428,13.608177172061332,-0.20000000000000284,1.7999999999999972,2.6999999999999957,1.7000000000000028,2.8667790893760587,3.5,5.902192242833053,3.799999999999997,6.408094435075881,4.799999999999997,8.094435075885324,1.3142857142857147,1.0291595197255574,0.5882352941176461
2024-05-31,59.3,59.3,58.3,58.3,1492400,SAB,-1.6863406408094472,0.5172413793103292,0.344234079173833,2.821869488536155,59.52,58.839999999999996,58.220000000000006,56.7,58.69796005075207,57.880189703055585,2.5676974139600186,2.260935465055323,1.7775644700789823,56.03448275862067,0.8177703476964879,0.7195228019050358,0.09824754579145212,58.220000000000006,60.44483588986758,55.99516411013243,4.449671779735155,1198990.0,1.244714301203513,-10.484644913627639,0.29999999999999716,0.19999999999999574,1.5999999999999943,1.0,1.7152658662092626,3.299999999999997,5.660377358490561,3.799999999999997,6.518010291595193,4.799999999999997,8.233276157804454,1.3000000000000007,1.0171526586620927,0.0
2024-06-03,59.0,60.1,58.7,59.4,1128600,SAB,1.8867924528301883,1.538461538461533,2.768166089965396,4.210526315789465,59.7,59.0,58.339999999999996,56.75,58.80596619679021,57.992768243569984,2.6792847022130615,2.3201510630174718,1.8181011550568802,59.19999999999998,0.8131979532202251,0.7382578321680737,0.07494012105215142,58.339999999999996,60.546592991826934,56.13340700817306,4.413185983653875,1211175.0,0.9318224038640164,-24.3768426695256,0.8999999999999986,1.6000000000000014,2.3999999999999986,1.3999999999999986,2.3569023569023546,3.0,5.05050505050505,3.799999999999997,6.3973063973063935,4.799999999999997,8.080808080808076,1.3857142857142866,1.0238500851788757,0.49999999999999745
2024-06-04,59.7,61.7,59.5,61.4,2338200,SAB,3.367003367003374,0.6557377049180246,5.862068965517242,6.412478336221827,59.779999999999994,59.339999999999996,58.525,56.84,59.205048320360945,58.24515578108331,2.357415297377163,2.515625034614998,1.939267798423029,63.57142857142855,0.9598925392776323,0.7825847735899855,0.17730776568764683,58.525,61.095992026436654,55.95400797356334,5.141984052873312,1282400.0,1.8233000623830318,107.17703349282294,0.3999999999999986,3.3999999999999986,3.6999999999999957,2.200000000000003,3.5830618892508186,3.4000000000000057,5.537459283387632,4.200000000000003,6.840390879478832,5.0,8.143322475570033,1.485714285714287,1.0369747899159665,0.8636363636363619
2024-06-05,62.0,65.6,61.8,65.6,2896100,SAB,6.84039087947883,8.429752066115693,14.086956521739125,11.375212224108644,60.8,60.15,58.85999999999999,57.008,60.18888704030542,58.78995905655862,3.683460611390188,3.1240103204964833,2.4023547441177557,72.37569060773478,1.3989279837467947,0.9058534156213474,0.49307456812544737,58.85999999999999,62.939938080025605,54.78006191997438,8.159876160051226,1315020.0,2.2023239190278474,23.8602343683175,5.099999999999994,8.099999999999994,6.699999999999996,3.799999999999997,5.792682926829264,7.299999999999997,11.1280487804878,8.099999999999994,12.347560975609749,8.899999999999991,13.567073170731694,1.7428571428571438,1.0614886731391586,1.0
2024-06-06,66.5,68.5,65.2,65.5,2270100,SAB,-0.1524390243902385,10.455311973018544,10.084033613445387,13.715277777777768,62.04,60.75,59.254999999999995,57.172,61.0059813417969,59.28699912644316,3.298482702071634,3.062098558673459,2.3200001707567046,71.02272727272727,1.7189822153537335,1.0684791755678247,0.6505030397859088,59.254999999999995,64.24866967691159,54.2613303230884,9.987339353823188,1376520.0,1.6491587481475023,-21.615275715617553,6.200000000000003,6.0,7.899999999999999,3.299999999999997,5.038167938931293,10.200000000000003,15.57251908396947,10.700000000000003,16.335877862595424,11.799999999999997,18.015267175572514,1.8785714285714294,1.0506134969325154,0.09090909090909012
2024-06-07,65.6,69.4,65.6,67.9,2577800,SAB,3.6641221374045907,16.46655231560894,17.068965517241395,17.881944444444443,63.96,61.739999999999995,59.77,57.39,62.06659959690507,59.92499919115108,2.5704104240200314,2.8902099510562826,2.407359699447205,75.63451776649748,2.141600405753991,1.2831034216050579,0.8584969841489329,59.77,66.01317732872423,53.52682267127579,12.486354657448437,1466210.0,1.758138329434392,13.554468966124844,9.600000000000009,9.900000000000006,10.300000000000004,3.8000000000000114,5.59646539027984,10.700000000000003,15.758468335787926,11.400000000000006,16.789396170839478,12.700000000000003,18.703976435935203,2.0857142857142867,1.0579268292682928,0.6052631578947381
2024-06-10,68.6,68.6,66.9,67.7,2027900,SAB,-0.2945508100147265,13.97306397306397,15.726495726495738,18.980667838312847,65.62,62.660000000000004,60.31,57.606,62.9332765819966,60.500925176991736,2.98411902056438,2.9467328401327415,2.3743041086707257,74.61928934010153,2.432351405004866,1.5129530182850195,0.9193983867198463,60.31,67.32814190434158,53.29185809565843,14.036283808683152,1531320.0,1.3242823185225818,-21.332143688416483,8.300000000000004,9.200000000000003,10.800000000000004,1.6999999999999886,2.5110782865583285,9.900000000000006,14.623338257016256,11.100000000000009,16.395864106351564,12.500000000000007,18.46381093057608,2.1142857142857148,1.0254110612855005,0.47058823529411914
2024-06-11,67.7,68.2,66.7,67.6,1730800,SAB,-0.1477104874446189,10.097719869706822,10.81967213114754,18.388791593695263,66.85999999999999,63.32000000000001,60.834999999999994,57.808,63.6512340309202,61.02678257128864,3.1901284110394084,2.814670357602169,2.382970543807102,76.16580310880826,2.6244514596315582,1.7352527065543273,0.889198753077231,60.834999999999994,68.39229692695125,53.277703073048734,15.114593853902512,1593895.0,1.0858933618588427,-14.650623798017659,6.199999999999996,6.599999999999994,10.499999999999993,1.5,2.218934911242604,7.6000000000000085,11.242603550295872,11.100000000000009,16.42011834319528,12.200000000000003,18.047337278106514,2.1428571428571432,1.0224887556221889,0.5999999999999943
2024-06-12,67.6,67.6,66.4,67.0,1706900,SAB,-0.8875739644970349,2.1341463414634276,10.743801652892571,16.319444444444443,67.14000000000001,63.970000000000006,61.30499999999999,58.004,64.16642879539401,61.46924312156356,1.8298430803744221,2.8198058561723234,2.415303487696119,70.94972067039106,2.697185673830454,1.9276393000095529,0.769546373820901,61.30499999999999,69.17779793773616,53.432202062263826,15.745595875472333,1634425.0,1.0443428116921853,-1.3808643401895027,1.4000000000000057,6.5,9.399999999999999,1.1999999999999886,1.7910447761193862,4.200000000000003,6.268656716417914,11.100000000000009,16.56716417910449,11.900000000000006,17.761194029850756,2.0714285714285707,1.0180722891566263,0.5
2024-06-13,67.3,67.3,65.5,65.6,1816900,SAB,-2.0895522388059806,0.15267175572517555,10.623946037099486,14.086956521739125,67.16,64.6,61.71,58.181999999999995,64.38697821148725,61.77522511255885,2.1608104207841463,2.832700231751565,2.4921342455957585,71.34831460674154,2.6117530989283964,2.0644620597933216,0.5472910391350747,61.71,69.5919981436717,53.82800185632831,15.763996287343396,1686800.0,1.077128290253735,6.444431425391062,0.09999999999999432,6.299999999999997,8.099999999999994,1.7999999999999972,2.743902439024386,3.9000000000000057,5.945121951219521,11.100000000000009,16.92073170731709,11.900000000000006,18.140243902439035,2.078571428571428,1.0274809160305343,0.055555555555552485
2024-06-14,64.8,65.1,62.6,63.4,3852700,SAB,-3.3536585365853577,-6.62739322533138,8.747855917667247,9.122203098106718,66.25999999999999,65.10999999999999,61.975,58.31399999999999,64.23513540971999,61.89557880792486,1.354140846084618,3.0522198875292847,2.648374008124078,62.564102564102555,2.339556601795124,2.119480968193682,0.220075633601442,61.975,69.7007941169076,54.2492058830924,15.451588233815201,1807710.0,2.1312599919234834,112.04799383565414,-4.500000000000007,5.100000000000001,5.299999999999997,2.499999999999993,3.9432176656151308,5.999999999999993,9.46372239747633,10.700000000000003,16.876971608832815,11.900000000000006,18.769716088328085,2.2499999999999987,1.0399361022364215,0.3199999999999998
2024-06-17,63.4,64.4,62.6,63.6,1936900,SAB,0.3154574132492094,-6.056129985228953,7.070707070707072,10.034602076124566,65.44,65.53,62.265,58.45799999999999,64.13742226976306,62.021832229560054,1.493801060154398,3.035217354738146,2.6385791548944906,57.55813953488372,2.11559004020301,2.118702782595548,-0.0031127423925378928,62.265,69.76300675267501,54.76699324732499,14.996013505350021,1871100.0,1.0351664796109241,-49.72616606535676,-4.100000000000001,4.200000000000003,5.800000000000004,1.8000000000000043,2.8301886792452895,5.600000000000001,8.805031446540882,9.900000000000006,15.566037735849065,11.900000000000006,18.71069182389938,2.1928571428571417,1.0287539936102237,0.5555555555555542
2024-06-18,63.8,64.0,63.2,63.6,739100,SAB,0.0,-5.917159763313595,3.583061889250816,9.6551724137931,64.64000000000001,65.75,62.545,58.61,64.05474192056874,62.13873354588894,1.5218181963867625,2.893141469792306,2.640856663546369,59.281437125748496,1.9160083746798051,2.0781639010123993,-0.16215552633259422,62.545,69.7862488018662,55.30375119813381,14.482497603732384,1849495.0,0.39962259968261604,-61.84108627187774,-3.999999999999993,2.200000000000003,5.600000000000001,0.7999999999999972,1.2578616352201213,4.999999999999993,7.861635220125775,7.6000000000000085,11.949685534591207,11.900000000000006,18.71069182389938,2.178571428571427,1.0126582278481011,0.5
2024-06-19,63.6,63.9,61.8,62.0,1464400,SAB,-2.515723270440251,-7.462686567164178,-5.487804878048774,7.826086956521738,63.64000000000001,65.39,62.77,58.72,63.738627778942785,62.128456986934204,1.6091211953386892,1.9265422970588677,2.7105322534488696,57.89473684210526,1.6101707920085815,1.984565279211636,-0.37439448720305446,62.77,69.62030925156724,55.91969074843277,13.700618503134464,1876355.0,0.7804493286185183,98.13286429441213,-5.0,-3.5999999999999943,4.5,2.1000000000000014,3.3870967741935507,5.5,8.870967741935484,7.6000000000000085,12.258064516129046,11.900000000000006,19.193548387096783,2.17142857142857,1.0339805825242718,0.09523809523809652
2024-06-20,62.3,62.8,60.6,62.1,947800,SAB,0.1612903225806539,-5.335365853658525,-5.190839694656491,4.3697478991596705,62.94,65.05,62.9,58.84,63.486531197566975,62.126349061976114,1.723754380416063,1.9361966139000677,2.6127434840190107,61.7283950617284,1.3601821355908612,1.8596886504874812,-0.49950651489662,62.9,69.58572713834654,56.214272861653455,13.371454276693086,1828140.0,0.518450446902316,-35.27724665391969,-3.499999999999993,-3.3999999999999986,2.6000000000000014,2.1999999999999957,3.542673107890492,4.499999999999993,7.246376811594191,8.800000000000004,14.170692431562005,11.600000000000009,18.679549114331735,2.2571428571428553,1.0363036303630362,0.6818181818181831
