date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-09-03,58.1,59.7,58.1,58.4,382300,BVH,-0.8488964346349714,-0.17094017094017033,-7.006369426751591,16.799999999999994,59.6,59.42,57.44,54.562,58.736810221186005,56.9844836286904,2.3951228646597436,2.660340938674393,3.010326640831074,60.68376068376069,1.7523265924956064,1.8703749716593074,-0.11804837916370103,57.44,65.38782989249287,49.49217010750713,15.895659784985746,1179920.0,0.32400501728930775,-47.247136746239825,-0.10000000000000142,-4.399999999999999,8.399999999999999,1.6000000000000014,2.739726027397263,4.0,6.8493150684931505,6.5,11.13013698630137,15.700000000000003,26.883561643835623,3.192857142857143,1.027538726333907,0.18749999999999806
2025-09-04,58.4,60.6,58.4,60.5,568700,BVH,3.595890410958913,0.0,-1.1437908496732097,21.485943775100402,59.6,59.35,57.975,54.69,59.00807018715739,57.24489224878741,2.4589851015806574,2.8840773926307453,3.0571925489496072,57.79816513761468,1.763177938369978,1.8489355650014416,-0.08575762663146369,57.975,65.16150050258732,50.788499497412694,14.373001005174622,1152655.0,0.4933826687083299,48.75752027203766,0.0,-0.7000000000000028,10.700000000000003,2.200000000000003,3.636363636363641,3.700000000000003,6.1157024793388475,5.300000000000004,8.760330578512404,15.700000000000003,25.9504132231405,3.085714285714286,1.0376712328767124,0.9545454545454539
2025-09-05,61.1,61.1,58.5,58.5,743500,BVH,-3.3057851239669422,-2.01005025125629,-1.5151515151515138,14.2578125,59.36,59.260000000000005,58.339999999999996,54.806000000000004,58.92990554297933,57.337863193321674,2.858083910981489,2.9263003908636542,3.1725549651153844,43.99999999999999,1.5920423496576532,1.797556921932684,-0.20551457227503067,58.339999999999996,64.78046418725948,51.89953581274051,12.880928374518973,1157175.0,0.642513016613736,30.736768067522412,-1.2000000000000028,-0.8999999999999986,7.299999999999997,2.6000000000000014,4.444444444444446,3.700000000000003,6.32478632478633,5.0,8.547008547008547,14.399999999999999,24.615384615384613,2.9928571428571433,1.0444444444444445,0.0
2025-09-08,58.8,58.8,56.9,56.9,689800,BVH,-2.7350427350427364,-5.950413223140494,-5.166666666666664,9.423076923076913,58.64,58.95,58.585,54.894000000000005,58.61761238252097,57.30542888270526,2.828458886640132,3.0050705028207565,3.2566222858666665,38.16425120772947,1.3121834998157098,1.7004822375092892,-0.38829873769357937,58.585,64.34704459326205,52.82295540673794,11.524089186524115,1150745.0,0.5994377555409757,-7.222595830531276,-3.6000000000000014,-3.1000000000000014,4.899999999999999,1.8999999999999986,3.3391915641476246,4.300000000000004,7.557117750439375,4.800000000000004,8.435852372583486,14.0,24.604569420035148,2.8000000000000007,1.0333919156414761,0.0
2025-09-09,56.6,57.1,56.0,56.8,289300,BVH,-0.17574692442882123,-3.5653650254668934,-0.5253940455341555,9.23076923076922,58.21999999999999,58.919999999999995,58.825,54.986,58.337979708286966,57.267989706208574,2.724106084513785,2.5889402820919023,3.258282154335594,34.848484848484844,1.0699900020783915,1.5743837904231097,-0.5043937883447183,58.825,63.77480063394409,53.87519936605592,9.899601267888173,1129435.0,0.25614577200104477,-58.06030733545955,-2.1000000000000014,-0.30000000000000426,4.799999999999997,1.1000000000000014,1.9366197183098617,5.100000000000001,8.978873239436624,5.200000000000003,9.154929577464795,13.399999999999999,23.591549295774648,2.471428571428572,1.019642857142857,0.7272727272727237
2025-09-10,56.8,58.2,56.8,57.3,213400,BVH,0.8802816901408494,-1.8835616438356184,-2.051282051282055,6.902985074626855,58.0,58.8,59.010000000000005,55.07,58.178290522396665,57.27036083908202,2.807983459356667,2.466867615199556,3.203127925907064,39.572192513368975,0.9079296833146486,1.4410929690014176,-0.533163285686769,59.010000000000005,63.38018607336042,54.63981392663959,8.74037214672083,1062110.0,0.20092080857914904,-26.23574144486692,-1.1000000000000014,-1.2000000000000028,3.6999999999999957,1.4000000000000057,2.443280977312401,5.100000000000001,8.900523560209427,5.200000000000003,9.075043630017458,13.0,22.68760907504363,2.435714285714287,1.0246478873239437,0.3571428571428557
2025-09-11,57.3,57.8,55.8,57.7,405400,BVH,0.6980802792321272,-4.6280991735537125,-4.6280991735537125,8.052434456928847,57.44,58.519999999999996,59.225,55.152,58.10470736510487,57.30218596211298,1.9620887682731847,2.1563791765822455,3.1987817703410757,45.086705202312146,0.8025214029918928,1.3133786557995126,-0.5108572528076198,59.225,62.78020374721541,55.66979625278459,7.110407494430817,1036980.0,0.39094293043260236,89.97188378631678,-2.799999999999997,-2.799999999999997,4.300000000000004,2.0,3.466204506065858,5.300000000000004,9.185441941074531,5.400000000000006,9.358752166377826,11.600000000000001,20.103986135181977,2.3285714285714296,1.03584229390681,0.9500000000000028
2025-09-12,58.2,58.6,57.5,57.7,319500,BVH,0.0,-1.3675213675213627,-3.350083752093802,1.050788091068311,57.28000000000001,58.32000000000001,59.25500000000001,55.236000000000004,58.04244469355027,57.331653668623126,1.450731278040323,2.1375284580014196,2.810175806480601,43.11377245508982,0.710791024927147,1.1928611296250395,-0.4820701046978926,59.25500000000001,62.744216470635116,55.7657835293649,6.9784329412702135,917405.0,0.34826494296412164,-21.18894918598915,-0.7999999999999972,-2.0,0.6000000000000014,1.1000000000000014,1.9064124783362242,3.0,5.1993067590987865,5.400000000000006,9.358752166377826,9.700000000000003,16.811091854419416,2.185714285714287,1.0191304347826087,0.18181818181818415
2025-09-15,57.7,59.3,57.7,59.3,350600,BVH,2.772963604852685,4.217926186291732,-1.983471074380172,-2.6272577996716007,57.760000000000005,58.2,59.175,55.361999999999995,58.23591474069639,57.47745710057697,1.1721065068292673,2.3027866002577344,2.442894805893957,57.14285714285713,0.758457640119417,1.105980431723915,-0.34752279160449806,59.175,62.577707899987224,55.77229210001277,6.805415799974455,806530.0,0.43470174699019254,9.73395931142409,2.3999999999999986,-1.2000000000000028,-1.6000000000000014,1.5999999999999943,2.6981450252951,3.5,5.902192242833053,5.400000000000006,9.106239460371004,9.700000000000003,16.357504215851606,2.0428571428571436,1.0277296360485269,1.0
2025-09-16,59.5,59.5,58.2,58.4,344600,BVH,-1.5177065767284947,2.8169014084507005,-0.8488964346349714,-5.501618122977348,58.08,58.15,59.00500000000001,55.431999999999995,58.2611586267431,57.54579361164534,1.5531494625870073,2.1935547413315457,2.4325799192171917,49.66442953020133,0.7153650150977597,1.0278573483986841,-0.3124923333009244,59.00500000000001,62.18816294207403,55.82183705792599,6.36632588414804,712930.0,0.48335741236867574,-1.711351968054764,1.6000000000000014,-0.5,-3.3999999999999986,1.2999999999999972,2.226027397260269,3.700000000000003,6.335616438356169,5.300000000000004,9.075342465753431,9.700000000000003,16.609589041095894,1.9642857142857149,1.02233676975945,0.1538461538461509
2025-09-17,58.1,60.9,58.1,59.5,830100,BVH,1.8835616438356295,3.839441535776622,1.8835616438356295,-5.254777070063687,58.52,58.260000000000005,58.84000000000001,55.532,58.45174960724416,57.69054964041235,1.6645962150723357,2.254211762214441,2.4440305954500396,46.42857142857143,0.7611999668318106,0.9745258720853094,-0.21332590525349882,58.84000000000001,61.49282371902364,56.18717628097638,5.305647438047259,669325.0,1.2402046838232548,140.88798607080673,2.200000000000003,1.1000000000000014,-3.299999999999997,2.799999999999997,4.705882352941171,5.100000000000001,8.571428571428575,5.300000000000004,8.907563025210091,7.100000000000001,11.9327731092437,1.9000000000000006,1.0481927710843373,0.5
2025-09-18,60.0,60.0,58.5,58.7,205500,BVH,-1.3445378151260456,1.7331022530329365,-2.975206611570247,-4.084967320261434,58.720000000000006,58.08,58.714999999999996,55.628,58.489941975360445,57.76532374112254,1.917319616722473,1.9505362473952932,2.3986481219791544,46.42857142857143,0.7246182342379015,0.9245443445158279,-0.1999261102779264,58.714999999999996,61.12399629677974,56.306003703220256,4.817992593559481,623250.0,0.3297232250300842,-75.24394651246837,1.0,-1.7999999999999972,-2.5,1.5,2.555366269165247,3.3999999999999986,5.792163543441224,5.300000000000004,9.028960817717213,5.900000000000006,10.051107325383315,1.8928571428571435,1.0256410256410255,0.13333333333333522
2025-09-19,59.2,59.2,57.9,57.9,400300,BVH,-1.3628620102214772,0.34662045060658286,-1.025641025641033,-2.5252525252525304,58.760000000000005,58.019999999999996,58.64,55.70799999999999,58.39918167145884,57.77529976029865,2.071745352593903,1.6963397081435978,2.327976719905891,40.714285714285715,0.6238819111601899,0.8644118578447004,-0.24052994668451055,58.64,61.05259851176095,56.22740148823905,4.825197023521895,581030.0,0.6889489355110752,94.79318734793188,0.19999999999999574,-0.6000000000000014,-1.5,1.3000000000000043,2.2452504317789366,3.1999999999999957,5.5267702936096645,5.100000000000001,8.808290155440417,5.600000000000001,9.671848013816929,1.864285714285715,1.0224525043177894,0.0
2025-09-22,57.5,57.7,56.2,56.5,351100,BVH,-2.4179620034542326,-4.721753794266437,-0.7029876977152849,-5.833333333333335,58.2,57.98,58.464999999999996,55.757999999999996,58.10699987584979,57.680833111387635,1.6456284393513352,1.643549060420376,2.3676504845840727,41.304347826086975,0.4261667644621525,0.7767628391681909,-0.3505960747060384,58.464999999999996,60.96828205614854,55.961717943851454,5.0065641122970845,530005.0,0.662446580692635,-12.29078191356483,-2.799999999999997,-0.3999999999999986,-3.5,1.5,2.6548672566371683,4.699999999999996,8.318584070796453,5.100000000000001,9.026548672566374,5.400000000000006,9.557522123893815,1.7214285714285715,1.0266903914590748,0.1999999999999981
2025-09-23,56.5,56.9,56.0,56.0,167500,BVH,-0.8849557522123908,-4.109589041095885,-1.4084507042253502,-1.9264448336252182,57.720000000000006,57.9,58.410000000000004,55.803999999999995,57.782846048795975,57.55632695498855,1.6152897017139254,1.664345657792526,2.118972934548858,41.304347826086975,0.22651909380742552,0.6667140900960379,-0.44019499628861236,58.410000000000004,61.08219602180512,55.73780397819489,5.3443920436102275,478010.0,0.35041107926612414,-52.29279407576188,-2.3999999999999986,-0.7999999999999972,-1.1000000000000014,0.8999999999999986,1.6071428571428545,4.899999999999999,8.749999999999998,5.100000000000001,9.10714285714286,5.400000000000006,9.642857142857153,1.6714285714285713,1.0160714285714285,0.0
2025-09-24,56.0,56.7,55.0,56.5,319700,BVH,0.8928571428571397,-5.042016806722693,-1.3961605584642212,-3.4188034188034178,57.120000000000005,57.81999999999999,58.31,55.855999999999995,57.58548511821198,57.47808051387828,1.2097908227315264,1.6651977788224284,2.048596844423945,33.606557377049185,0.10740460433369492,0.5548521929435694,-0.44744758860987444,58.31,61.11443258169399,55.505567418306015,5.608865163387975,459825.0,0.6952645027999782,90.86567164179104,-3.0,-0.7999999999999972,-2.0,1.7000000000000028,3.008849557522129,5.0,8.849557522123893,5.899999999999999,10.442477876106192,6.200000000000003,10.973451327433633,1.6357142857142857,1.030909090909091,0.8823529411764691
2025-09-25,56.6,57.0,56.1,56.5,156000,BVH,0.0,-3.747870528109032,-2.0797227036395194,-6.6115702479338845,56.67999999999999,57.7,58.11,55.91,57.418487407717826,57.40563010544285,1.2685902260090163,1.6411756678741465,1.8696088518604788,40.196078431372555,0.012857302274973392,0.4464532148098502,-0.4335959125348768,58.11,60.82595674719521,55.39404325280479,5.431913494390415,431620.0,0.36142903479912886,-51.204253988113855,-2.200000000000003,-1.2000000000000028,-4.0,0.8999999999999986,1.5929203539822985,4.200000000000003,7.433628318584076,5.899999999999999,10.442477876106192,6.200000000000003,10.973451327433633,1.514285714285714,1.0160427807486632,0.4444444444444436
2025-09-26,56.5,57.2,56.3,56.5,263000,BVH,0.0,-2.4179620034542326,-2.0797227036395194,-5.360134003350092,56.4,57.58,57.95,55.952,57.27718165268431,57.33854639392857,1.2515193146322334,1.6411756678741465,1.8558080191940056,47.67441860465117,-0.06136474124425462,0.3448896235990292,-0.4062543648432838,57.95,60.64853761566547,55.25146238433454,5.3970752313309305,415065.0,0.63363569561394,68.58974358974359,-1.3999999999999986,-1.2000000000000028,-3.200000000000003,0.9000000000000057,1.592920353982311,2.700000000000003,4.778761061946907,5.899999999999999,10.442477876106192,6.200000000000003,10.973451327433633,1.442857142857143,1.0159857904085259,0.222222222222224
2025-09-29,56.7,56.7,55.6,56.2,208800,BVH,-0.5309734513274322,-0.5309734513274322,-5.22765598650926,-7.107438016528922,56.339999999999996,57.27,57.735,56.006,57.11146139842519,57.254209624007935,0.6722262436869858,1.2664325323086538,1.8177416611101438,46.59090909090912,-0.1427482255827428,0.24736205376267478,-0.3901102793454176,57.735,60.257550922756224,55.212449077243775,5.045101845512448,396690.0,0.5263555925281707,-20.60836501901141,-0.29999999999999716,-3.0999999999999943,-4.299999999999997,1.1000000000000014,1.9572953736654828,2.200000000000003,3.9145907473309656,5.899999999999999,10.498220640569391,6.200000000000003,11.032028469750895,1.442857142857143,1.0197841726618706,0.5454545454545461
2025-09-30,56.0,56.4,54.7,55.3,360700,BVH,-1.6014234875444955,-1.2500000000000067,-5.308219178082196,-6.112054329371819,56.2,56.959999999999994,57.55499999999999,56.062,56.832775029436704,57.1094533555629,0.9132896704830189,1.2739543457403142,1.7626323265840877,39.130434782608695,-0.2766783261261949,0.14255397778490086,-0.4192323039110958,57.55499999999999,60.236299763371505,54.87370023662848,5.3625995267430255,378490.0,0.952997437184602,72.74904214559388,-0.7000000000000028,-3.1000000000000014,-3.6000000000000014,1.6999999999999957,3.0741410488245857,2.5,4.520795660036167,6.199999999999996,11.211573236889686,6.399999999999999,11.573236889692584,1.4642857142857137,1.0310786106032905,0.35294117647058576
2025-10-01,55.3,55.5,54.9,54.9,164500,BVH,-0.723327305605781,-2.831858407079646,-7.731092436974796,-5.9931506849315035,55.879999999999995,56.5,57.38000000000001,56.122,56.53542502490798,56.94579014403972,0.6592913224457663,0.9489515027679881,1.7607973722277985,34.782608695652144,-0.4103651191317397,0.03197015840157276,-0.4423352775333124,57.38000000000001,60.277258232046535,54.482741767953485,5.79451646409305,367600.0,0.4474972796517954,-54.39423343498753,-1.6000000000000014,-4.600000000000001,-3.5,0.6000000000000014,1.0928961748633905,2.5,4.553734061930784,5.299999999999997,9.653916211293256,6.399999999999999,11.657559198542803,1.3642857142857139,1.010928961748634,0.0
2025-10-02,55.0,55.5,54.1,54.1,180500,BVH,-1.4571948998178486,-4.2477876106194685,-7.83645655877343,-10.578512396694217,55.4,56.04,57.06,56.153999999999996,56.160744251845216,56.73499087411085,0.6657430154567209,0.9568059899081895,1.5192537142225706,31.999999999999986,-0.5742466222656333,-0.08927319773186845,-0.4849734245337648,57.06,59.9198122868106,54.20018771318941,5.719624573621189,348190.0,0.5183951290961831,9.726443768996962,-2.3999999999999986,-4.600000000000001,-6.399999999999999,1.3999999999999986,2.5878003696857643,3.1000000000000014,5.730129390018487,5.100000000000001,9.426987060998155,7.0,12.939001848428836,1.385714285714285,1.0258780036968576,0.0
2025-10-03,53.7,54.1,52.9,53.0,236300,BVH,-2.0332717190388205,-6.194690265486724,-8.462867012089802,-9.401709401709402,54.7,55.55,56.785000000000004,56.166,55.67447590540749,56.45832488343597,0.6269919354013233,1.0212731739643477,1.4210883070537221,16.842105263157904,-0.7838489780284803,-0.22818835379119085,-0.5556606242372895,56.785000000000004,60.085574112739714,53.484425887260294,6.60114822547942,322830.0,0.7319641916798315,30.914127423822713,-3.5,-4.899999999999999,-5.5,1.2000000000000028,2.2641509433962317,3.8000000000000043,7.169811320754725,4.800000000000004,9.056603773584913,8.0,15.09433962264151,1.3571428571428572,1.0226843100189036,0.08333333333333431
2025-10-06,53.8,54.5,53.5,54.5,248100,BVH,2.8301886792452935,-3.0249110320284767,-3.539823008849563,-4.217926186291743,54.36,55.35,56.665,56.211999999999996,55.49378730457557,56.31326378095923,1.973148441579983,1.4137002136380896,1.4995745987308502,30.69306930693071,-0.819476476383663,-0.3464459783096853,-0.47303049807397773,56.665,60.11892225554828,53.21107774445172,6.907844511096556,300745.0,0.8249513707626062,4.9936521371138465,-1.7000000000000028,-2.0,-2.3999999999999986,1.0,1.834862385321101,3.5,6.422018348623854,4.300000000000004,7.889908256880742,8.0,14.678899082568808,1.3714285714285717,1.0186915887850467,1.0
2025-10-07,54.4,54.6,53.3,53.4,443700,BVH,-2.0183486238532167,-3.4358047016274873,-4.642857142857149,-5.98591549295775,53.98,55.089999999999996,56.495000000000005,56.24,55.17166618079471,56.09746646385114,2.0340756102352127,1.5038413740149923,1.5533468579225143,19.801980198019805,-0.9258002830564322,-0.4623168392590348,-0.4634834437973975,56.495000000000005,60.24310829479045,52.746891705209556,7.4962165895808965,308465.0,1.4384127858914302,78.8391777509069,-1.8999999999999986,-2.6000000000000014,-3.3999999999999986,1.3000000000000043,2.4344569288389595,2.6000000000000014,4.868913857677906,4.300000000000004,8.052434456928847,8.0,14.981273408239701,1.264285714285715,1.024390243902439,0.07692307692307776
2025-10-08,54.4,54.9,53.8,54.8,240900,BVH,2.621722846441954,-0.18214936247723523,-3.008849557522131,-4.363001745200701,53.96,54.92,56.370000000000005,56.292,55.11448676836475,56.0013578368992,2.510681832888736,1.7555022355088645,1.6674157079951624,31.77570093457942,-0.8868710685344539,-0.5472276851141187,-0.3396433834203352,56.370000000000005,60.17144017030708,52.56855982969293,7.602880340614149,309840.0,0.7774980635166537,-45.706558485463155,-0.10000000000000142,-1.7000000000000028,-2.5,1.1000000000000014,2.0072992700729952,2.6000000000000014,4.744525547445258,4.300000000000004,7.846715328467162,8.0,14.598540145985403,1.264285714285715,1.0204460966542752,0.909090909090908
2025-10-09,54.4,55.2,54.4,55.1,178600,BVH,0.5474452554744547,1.8484288354898348,-2.4778761061946875,-4.506065857885622,54.160000000000004,54.779999999999994,56.239999999999995,56.402,55.11225803477017,55.93459058972149,2.378670035738776,1.7740324573804562,1.66343508390353,36.27450980392159,-0.8223325549513163,-0.6022486590815582,-0.22008389586975807,56.239999999999995,60.027736443896835,52.452263556103155,7.57547288779368,298500.0,0.5983249581239531,-25.86135325861353,1.0,-1.3999999999999986,-2.6000000000000014,0.8000000000000043,1.451905626134309,2.3000000000000043,4.174228675136124,4.300000000000004,7.803992740471877,8.0,14.519056261343014,1.2285714285714293,1.0147058823529413,0.8749999999999989
2025-10-10,55.2,55.2,54.0,54.5,396900,BVH,-1.0889292196007316,2.8301886792452935,-3.539823008849563,-5.545927209705381,54.46,54.58,56.08,56.501000000000005,55.018064490959375,55.82832462011249,2.166204563732921,1.7912381592278908,1.6737410988346297,39.36170212765958,-0.8102601291531144,-0.6438509530958695,-0.16640917605724492,56.08,59.87839301201013,52.28160698798987,7.596786024020261,302370.0,1.3126302212521084,122.22844344904816,1.5,-2.0,-3.200000000000003,1.2000000000000028,2.2018348623853266,1.9000000000000057,3.4862385321101024,3.8000000000000043,6.9724770642201905,8.0,14.678899082568808,1.1928571428571442,1.0222222222222224,0.4166666666666657
2025-10-13,54.4,54.4,52.4,52.8,550400,BVH,-3.1192660550458773,-3.1192660550458773,-6.049822064056953,-10.96121416526138,54.11999999999999,54.239999999999995,55.754999999999995,56.57200000000001,54.67682380004255,55.604004277881934,2.252384091016801,1.9962943134625057,1.6275627218720021,34.9056603773585,-0.9271804778393857,-0.7005168580445729,-0.22666361979481287,55.754999999999995,59.50535436922165,52.00464563077834,7.500708738443308,312360.0,1.7620694070943783,38.67472915091963,-1.7000000000000028,-3.4000000000000057,-6.5,2.0,3.787878787878788,2.8000000000000043,5.303030303030312,4.0,7.575757575757576,8.5,16.098484848484848,1.27857142857143,1.0381679389312977,0.1999999999999993
2025-10-14,53.1,53.6,51.7,52.0,817000,BVH,-1.5151515151515138,-2.621722846441943,-5.967450271247731,-10.95890410958904,53.839999999999996,53.910000000000004,55.43499999999999,56.61200000000001,54.26500475388215,55.33704099803883,2.1840119573103913,1.9916871560200717,1.6274842063476025,29.357798165137623,-1.0720362441566778,-0.7748207352669939,-0.29721550888968384,55.43499999999999,59.324675943747934,51.54532405625204,7.779351887495892,335980.0,2.4316923626406335,48.4375,-1.3999999999999986,-3.299999999999997,-6.399999999999999,1.8999999999999986,3.653846153846151,3.5,6.730769230769231,3.799999999999997,7.307692307692302,9.199999999999996,17.692307692307686,1.292857142857144,1.0367504835589942,0.1578947368421039
2025-10-15,52.0,52.0,50.5,51.0,725100,BVH,-1.9230769230769273,-6.934306569343063,-7.103825136612018,-14.28571428571429,53.08,53.52,55.00999999999999,56.632000000000005,53.76269633020797,55.015778701887804,1.3351117756027648,2.035880059289393,1.5464943089257825,26.890756302521027,-1.253082371679831,-0.8704730625495614,-0.3826093091302696,55.00999999999999,58.887003726428404,51.13299627357158,7.7540074528568255,330730.0,2.1924228222417077,-11.248470012239897,-3.799999999999997,-3.8999999999999986,-8.5,1.5,2.941176470588235,4.700000000000003,9.21568627450981,5.0,9.803921568627452,9.5,18.627450980392158,1.335714285714287,1.0297029702970297,0.3333333333333333
2025-10-16,51.0,51.4,49.0,51.4,362900,BVH,0.7843137254901933,-6.715063520871145,-4.990757855822558,-12.436115843270878,52.339999999999996,53.25,54.645,56.663999999999994,53.39920458709906,54.7479432424887,1.42363389408914,2.0682939243531484,1.576851754730215,29.268292682926827,-1.3487386553896457,-0.9661261811175783,-0.38261247427206735,54.645,58.43277812944444,50.85722187055556,7.575556258888881,338600.0,1.0717660956881276,-49.95173079575231,-3.700000000000003,-2.700000000000003,-7.300000000000004,2.3999999999999986,4.669260700389103,6.200000000000003,12.062256809338527,6.200000000000003,12.062256809338527,10.200000000000003,19.844357976653704,1.4428571428571435,1.0489795918367346,1.0
2025-10-17,51.9,51.9,50.1,50.5,314400,BVH,-1.7509727626459082,-7.339449541284404,-4.716981132075471,-12.78065630397236,51.54,53.0,54.275,56.65,52.95317311216074,54.43328078008213,1.421461048861529,2.0467254276173836,1.5884318085113245,27.90697674418604,-1.4801076679213878,-1.0689224784783402,-0.4111851894430476,54.275,58.16824651429311,50.38175348570689,7.7864930285862215,334305.0,0.9404585632880155,-13.364563240562132,-4.0,-2.5,-7.399999999999999,1.7999999999999972,3.5643564356435586,5.399999999999999,10.69306930693069,6.200000000000003,12.277227722772283,8.700000000000003,17.227722772277236,1.4928571428571433,1.0359281437125747,0.2222222222222218
2025-10-20,50.4,50.7,47.1,47.1,635300,BVH,-6.732673267326728,-10.795454545454541,-13.577981651376147,-16.637168141592916,50.4,52.260000000000005,53.80499999999999,56.55200000000001,52.052684941059084,53.89007479637234,2.7474897664285387,2.5169795681142832,2.0610936401522535,23.376623376623385,-1.8373898553132548,-1.2226159538453232,-0.6147739014679316,53.80499999999999,58.70633172021458,48.90366827978541,9.802663440429171,348515.0,1.8228770641148875,102.06743002544529,-5.699999999999996,-7.399999999999999,-9.399999999999999,3.6000000000000014,7.643312101910831,6.5,13.800424628450106,8.100000000000001,17.197452229299365,10.100000000000001,21.44373673036094,1.6285714285714294,1.0764331210191083,0.0
2025-10-21,47.5,49.0,47.3,49.0,508400,BVH,4.033970276008492,-5.769230769230771,-8.239700374531832,-12.5,49.8,51.82000000000001,53.455,56.492000000000004,51.58304110397307,53.527847033678086,3.960270003953171,3.0319641684761987,2.336236332541965,32.54437869822485,-1.9448059297050122,-1.367053949017261,-0.5777519806877511,53.455,58.6850649085237,48.2249350914763,10.460129817047402,365560.0,1.3907429696903382,-19.97481504800881,-3.0,-4.399999999999999,-7.0,1.7000000000000028,3.4693877551020464,4.899999999999999,9.999999999999998,8.100000000000001,16.530612244897963,10.100000000000001,20.612244897959187,1.721428571428572,1.0359408033826638,1.0
2025-10-22,49.5,49.7,48.4,49.3,144300,BVH,0.6122448979591688,-3.3333333333333437,-10.036496350364965,-12.743362831858407,49.459999999999994,51.27,53.095000000000006,56.40599999999999,51.23180401105414,53.21467317933156,3.993538472343939,2.8394129150899454,2.327376869794128,35.365853658536565,-1.9828691682774249,-1.4902169928692939,-0.492652175408131,53.095000000000006,58.432641899999865,47.75735810000015,10.675283799999718,356790.0,0.4044395863112755,-71.6168371361133,-1.7000000000000028,-5.5,-7.200000000000003,1.3000000000000043,2.6369168356998056,4.799999999999997,9.736308316430014,8.100000000000001,16.43002028397566,10.100000000000001,20.486815415821503,1.7142857142857153,1.0268595041322315,0.692307692307689
2025-10-23,49.3,49.5,49.1,49.4,87900,BVH,0.20283975659229903,-3.891050583657585,-10.344827586206906,-12.566371681415934,49.059999999999995,50.7,52.739999999999995,56.32599999999999,50.949988009353504,52.93210479567737,3.951001405269598,2.820367787139129,2.330812712225684,38.3116883116883,-1.9821167863238642,-1.588596951560208,-0.39351983476365615,52.739999999999995,58.06853292735413,47.41146707264586,10.657065854708264,353385.0,0.24873721295470946,-39.08523908523909,-2.0,-5.700000000000003,-7.100000000000001,0.3999999999999986,0.8097165991902806,4.799999999999997,9.716599190283395,8.100000000000001,16.396761133603242,10.100000000000001,20.44534412955466,1.657142857142858,1.0081466395112015,0.7499999999999956
2025-10-24,49.4,49.5,48.25,48.75,307300,BVH,-1.3157894736842035,-3.4653465346534684,-10.550458715596333,-13.716814159292035,48.71,50.125,52.3525,56.159,50.61152831560681,52.622319255256826,3.927526357829146,2.8216307690912124,2.330275043642688,30.240549828178686,-2.0107909396500148,-1.6730357491781696,-0.3377551904718452,52.3525,57.65686513389553,47.04813486610447,10.60873026779106,355600.0,0.8641732283464567,249.60182025028442,-1.75,-5.75,-7.75,1.25,2.564102564102564,3.6000000000000014,7.384615384615388,7.299999999999997,14.974358974358967,9.600000000000001,19.692307692307693,1.639285714285715,1.0259067357512954,0.4
2025-10-27,48.75,50.6,48.75,49.8,271900,BVH,2.1538461538461506,5.73248407643312,-5.681818181818176,-11.387900355871894,49.25,49.825,52.03249999999999,55.937000000000005,50.48667780551346,52.41325856968225,2.036578716167507,2.888528489562743,2.4167900737224977,37.586206896551715,-1.92658076416879,-1.7237447521762939,-0.20283601199249612,52.03249999999999,57.12762408815392,46.93737591184606,10.190248176307861,358755.0,0.757898844615406,-11.519687601692151,2.6999999999999957,-3.0,-6.400000000000006,1.8500000000000014,3.714859437751007,3.3000000000000043,6.626506024096394,6.5,13.052208835341366,9.299999999999997,18.67469879518072,1.678571428571429,1.037948717948718,0.5675675675675655
2025-10-28,49.8,49.95,49.3,49.9,164500,BVH,0.20080321285140812,1.8367346938775508,-4.038461538461546,-9.76491862567812,49.42999999999999,49.615,51.7625,55.699,50.396419681588306,52.22709126822431,1.238874774606972,2.875434345166459,2.4100802280978932,31.439393939393938,-1.8306715866360008,-1.7451301190682353,-0.08554146756776548,51.7625,56.6983916434411,46.82660835655891,9.871783286882192,348945.0,0.47142099757841494,-39.49981610886355,0.8999999999999986,-2.1000000000000014,-5.399999999999999,0.6500000000000057,1.302605210420853,2.3500000000000014,4.709418837675354,4.899999999999999,9.819639278557112,8.399999999999999,16.833667334669336,1.6178571428571438,1.013184584178499,0.9230769230769172
2025-10-29,50.0,50.9,49.85,50.2,344100,BVH,0.6012024048096309,1.8255578093306468,-1.5686274509803866,-8.561020036429866,49.61,49.535000000000004,51.527499999999996,55.446999999999996,50.36620126903626,52.076936359466956,1.238346460583346,2.8347938653658376,2.421345023530651,31.439393939393938,-1.7107350904306955,-1.7382511133407275,0.027516022910031968,51.527499999999996,56.27850820325228,46.77649179674771,9.502016406504566,357925.0,0.9613745896486694,109.17933130699086,0.9000000000000057,-0.7999999999999972,-4.699999999999996,1.0499999999999972,2.0916334661354523,2.6499999999999986,5.2788844621513915,4.799999999999997,9.561752988047804,8.399999999999999,16.73306772908366,1.6357142857142861,1.0210631895687061,0.3333333333333356
