date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-05-17,18.4,18.65,18.25,18.4,12133500,TPB,0.27247956403269047,1.6574585635358963,5.142857142857138,5.142857142857138,18.14,18.025,17.759999999999998,18.318,18.03857416096659,18.04490303171125,1.1027543122247094,1.1061277961577947,2.0872026948814537,60.52631578947366,-0.006328870744660264,-0.11278292380517788,0.10645405306051761,17.759999999999998,18.63635609200822,16.883643907991775,1.7527121840164455,7798545.0,1.555867152141842,25.897526355109157,0.29999999999999716,0.8999999999999986,0.8999999999999986,0.3999999999999986,2.173913043478253,0.75,4.076086956521739,1.0999999999999979,5.978260869565206,2.25,12.228260869565219,0.3642857142857144,1.021917808219178,0.3749999999999978
2024-05-20,18.4,18.6,18.4,18.45,13761500,TPB,0.27173913043478937,2.499999999999991,3.6516853932584192,4.829545454545436,18.229999999999997,18.089999999999996,17.802500000000002,18.299,18.101870443894807,18.074910214547455,0.9932535520465154,1.022244846796693,2.086011374205945,63.15789473684212,0.026960229347352538,-0.0848342931746718,0.11179452252202433,17.802500000000002,18.72729016112045,16.877709838879554,1.8495803222408966,7646950.0,1.7996063790138552,13.417398112663292,0.4499999999999993,0.6499999999999986,0.8499999999999979,0.20000000000000284,1.0840108401084165,0.75,4.0650406504065035,1.0999999999999979,5.962059620596195,2.25,12.195121951219514,0.3571428571428574,1.0108695652173914,0.25
2024-05-21,18.5,18.5,18.2,18.35,4448700,TPB,-0.5420054200541924,1.9444444444444597,3.3802816901408628,7.9411764705882515,18.3,18.15,17.869999999999997,18.28,18.140044221757144,18.09528723569209,1.0865215082661088,1.0436564250103069,1.912115240027602,61.53846153846164,0.044756986065053184,-0.0589160373267268,0.10367302339177999,17.869999999999997,18.743830044899084,16.99616995510091,1.747660089798174,7559560.0,0.5884866314970713,-67.67285543000399,0.3500000000000014,0.6000000000000014,1.3500000000000014,0.3000000000000007,1.634877384196189,0.75,4.087193460490464,1.0999999999999979,5.994550408719334,2.25,12.261580381471388,0.3571428571428574,1.0164835164835164,0.5000000000000059
2024-05-22,18.4,18.45,18.1,18.15,6154000,TPB,-1.0899182561308063,1.1142061281337101,2.2535211267605604,9.337349397590344,18.34,18.189999999999998,17.947499999999998,18.258,18.141575879948352,18.099340033048232,1.2585068051942438,1.1357099748821078,1.8357459985264262,63.15789473684212,0.04223584690011961,-0.03868566048135752,0.08092150738147713,17.947499999999998,18.59188873524075,17.303111264759245,1.2887774704815058,7444240.0,0.826679419255693,38.33254658664329,0.1999999999999993,0.3999999999999986,1.5499999999999972,0.34999999999999787,1.928374655647371,0.6499999999999986,3.5812672176308467,0.9499999999999993,5.2341597796143216,1.8499999999999979,10.192837465564727,0.36071428571428577,1.0193370165745854,0.1428571428571356
2024-05-23,18.15,18.3,18.05,18.3,5060500,TPB,0.826446280991755,-0.27247956403270157,0.826446280991755,4.571428571428582,18.33,18.205000000000002,17.9875,18.252,18.16594882149476,18.114203734303917,0.7581459592097631,0.9227196014165188,1.423801429500921,71.05263157894737,0.05174508719084159,-0.0205995109469177,0.07234459813775929,17.9875,18.613998204307013,17.36100179569299,1.252996408614024,7065560.0,0.7162206534230833,-17.768930776730585,-0.05000000000000071,0.15000000000000213,0.8000000000000007,0.25,1.366120218579235,0.5999999999999979,3.2786885245901525,0.75,4.098360655737705,1.5,8.19672131147541,0.35000000000000014,1.0138504155124655,1.0
2024-05-24,18.0,18.35,17.6,17.75,15598300,TPB,-3.0054644808743203,-3.532608695652162,-1.9337016574585753,2.898550724637672,18.2,18.169999999999998,18.0125,18.237000000000002,18.10195669511095,18.087225679911032,1.4803861676643815,1.347618253007933,1.5580056290779096,48.83720930232557,0.014731015199917152,-0.013533405717550729,0.02826442091746788,18.0125,18.548444812555523,17.476555187444475,1.071889625111048,7529290.0,2.0716827217440157,208.23634028258078,-0.6499999999999986,-0.3500000000000014,0.5,0.75,4.225352112676056,1.0,5.633802816901409,1.0499999999999972,5.915492957746463,1.1499999999999986,6.478873239436611,0.3750000000000003,1.0426136363636365,0.1999999999999981
2024-05-27,17.75,17.9,17.55,17.7,5790100,TPB,-0.28169014084507005,-4.0650406504065035,-1.6666666666666718,-1.6666666666666718,18.05,18.139999999999997,17.9975,18.221,18.04011720355542,18.05854229621392,1.4077414403802315,1.342164522087061,1.2064281133036483,48.83720930232557,-0.01842509265850012,-0.014511743105740608,-0.003913349552759512,17.9975,18.551409549902864,17.443590450097133,1.107819099805731,7224390.0,0.8014655908664953,-62.879929223056365,-0.75,-0.3000000000000007,-0.3000000000000007,0.34999999999999787,1.9774011299434908,0.9499999999999993,5.367231638418075,1.0999999999999979,6.214689265536712,1.1499999999999986,6.497175141242931,0.38214285714285723,1.0199430199430197,0.4285714285714271
2024-05-28,17.8,17.9,17.7,17.85,4456600,TPB,0.847457627118664,-2.7247956403269713,-0.8333333333333304,-0.557103064066844,17.95,18.125,17.9925,18.198,18.01086840300843,18.043094718716592,1.5999891621216986,1.379606481713774,1.222704034718969,52.17391304347829,-0.03222631570816148,-0.018054657626224782,-0.014171658081936697,17.9925,18.550008555516055,17.434991444483945,1.1150171110321097,7200010.0,0.6189713625397743,-23.03069031622943,-0.5,-0.14999999999999858,-0.09999999999999787,0.1999999999999993,1.1204481792717045,0.8999999999999986,5.042016806722681,1.0999999999999979,6.162464985994386,1.1499999999999986,6.442577030812316,0.3785714285714286,1.0112994350282485,0.7500000000000133
2024-05-29,17.9,17.9,17.7,17.7,4679700,TPB,-0.8403361344537896,-2.4793388429751984,-1.392757660167132,-1.1173184357541888,17.86,18.1,17.982499999999998,18.177,17.963042494853287,18.017680295107954,1.5823646151444202,1.4001096639553445,1.2353243088286507,39.024390243902495,-0.05463780025466747,-0.025371286151913322,-0.029266514102754146,17.982499999999998,18.553993887244477,17.41100611275552,1.142987774488958,7279455.0,0.6428640605649736,5.006058430193416,-0.4499999999999993,-0.25,-0.1999999999999993,0.1999999999999993,1.1299435028248548,0.8000000000000007,4.51977401129944,1.0999999999999979,6.214689265536712,1.1499999999999986,6.497175141242931,0.3428571428571429,1.0112994350282485,0.0
2024-05-30,17.7,17.75,17.5,17.7,6358400,TPB,0.0,-3.2786885245901676,-3.542234332425076,0.28328611898016387,17.740000000000002,18.035000000000004,17.985,18.155,17.92257441872201,17.994148421396254,1.4478252539876635,1.1350591247994943,1.1939091748125474,39.99999999999999,-0.07157400267424308,-0.03461182945637928,-0.0369621732178638,17.985,18.550778457665018,17.41922154233498,1.1315569153300373,7514025.0,0.8462042646916932,35.87195760411992,-0.6000000000000014,-0.6500000000000021,0.05000000000000071,0.25,1.4124293785310735,0.8500000000000014,4.8022598870056585,1.1499999999999986,6.497175141242931,1.1499999999999986,6.497175141242931,0.3392857142857143,1.0142857142857142,0.7999999999999972
2024-05-31,17.7,17.8,17.55,17.65,3886000,TPB,-0.28248587570621764,-0.5633802816901512,-4.07608695652174,0.8571428571428452,17.72,17.96,17.9925,18.142,17.88063989276478,17.96865594573727,0.6167322971793964,1.114397122953901,1.1787742625271924,41.02564102564104,-0.08801605297249182,-0.04529267415960179,-0.04272337881289003,17.9925,18.53469340111296,17.45030659888704,1.0843868022259215,7315570.0,0.5311957919888676,-38.8839959738299,-0.10000000000000142,-0.75,0.14999999999999858,0.25,1.41643059490085,0.3999999999999986,2.266288951841352,1.1000000000000014,6.232294617563748,1.1499999999999986,6.515580736543902,0.3249999999999998,1.0142450142450143,0.3999999999999915
2024-06-03,17.75,18.35,17.7,18.05,12042300,TPB,2.2662889518413776,1.9774011299435124,-2.1680216802167918,1.404494382022481,17.79,17.919999999999998,18.005,18.139,17.906695293877892,17.974681431238217,1.2090757838233113,1.3934516269211938,1.22535290123464,51.06382978723405,-0.06798613736032522,-0.04983136679974647,-0.018154770560578744,18.005,18.539986473021234,17.470013526978764,1.0699729460424692,7715855.0,1.5607213976934506,209.88934637159034,0.3500000000000014,-0.3999999999999986,0.25,0.6500000000000021,3.6011080332410086,0.8500000000000014,4.709141274238235,1.0,5.540166204986149,1.1499999999999986,6.371191135734064,0.35357142857142854,1.036723163841808,0.5384615384615389
2024-06-04,18.15,18.2,18.0,18.05,4463400,TPB,0.0,1.1204481792717047,-1.6348773841961872,1.6901408450704203,17.83,17.889999999999997,18.02,18.128,17.928742171742833,17.98026058447983,1.189592931714134,1.3896461352872067,1.222642929119794,52.17391304347828,-0.05151841273699631,-0.05016877598719645,-0.0013496367497998624,18.02,18.541536192416125,17.498463807583875,1.04307238483225,7810350.0,0.5714724692235303,-62.93565182730874,0.1999999999999993,-0.3000000000000007,0.3000000000000007,0.1999999999999993,1.108033240997226,0.8500000000000014,4.709141274238235,0.9499999999999993,5.263157894736838,1.1499999999999986,6.371191135734064,0.34642857142857125,1.011111111111111,0.25000000000000444
2024-06-05,18.05,18.15,17.95,18.0,4055200,TPB,-0.27700831024931594,1.6949152542372836,-0.8264462809917328,1.4084507042253502,17.89,17.875,18.0325,18.113,17.939704914551626,17.981722763407248,1.0851230129100484,1.352214497736572,1.225293419122029,41.02564102564104,-0.042017848855621764,-0.048538590560881514,0.00652074170525975,18.0325,18.53854243633151,17.526457563668487,1.0120848726630243,7804750.0,0.5195810243761811,-9.145494466102077,0.3000000000000007,-0.14999999999999858,0.25,0.1999999999999993,1.1111111111111072,0.8500000000000014,4.72222222222223,0.8500000000000014,4.72222222222223,1.1499999999999986,6.388888888888881,0.3285714285714284,1.011142061281337,0.25000000000000444
2024-06-06,18.0,18.35,17.95,18.25,8347800,TPB,1.388888888888884,3.1073446327683607,-0.2732240437158473,0.5509641873278293,18.0,17.869999999999997,18.0375,18.102999999999998,17.987442620005222,18.001595151303007,1.1516247625366196,1.404545268043406,1.1578589641744474,46.511627906976805,-0.014152531297785487,-0.04166137870826231,0.027508847410476822,18.0375,18.550360912713558,17.524639087286445,1.0257218254271123,7445360.0,1.1212083767608283,105.8542118761097,0.5500000000000007,-0.05000000000000071,0.10000000000000142,0.40000000000000213,2.19178082191782,0.8000000000000007,4.383561643835621,0.8500000000000014,4.65753424657535,1.1499999999999986,6.301369863013691,0.3285714285714287,1.0222841225626742,0.7499999999999978
2024-06-07,18.3,18.4,18.1,18.1,3479300,TPB,-0.8219178082191747,2.5495750708215414,1.9718309859154903,0.0,18.089999999999996,17.905,18.0375,18.085,18.004759140004417,18.00888439935464,1.2757817086809007,1.000065462112151,1.171904343273846,42.2222222222223,-0.004125259350221455,-0.03415415483665414,0.030028895486432686,18.0375,18.550360912713558,17.524639087286445,1.0257218254271123,7203375.0,0.4830097003140889,-58.32075516902657,0.45000000000000284,0.3500000000000014,0.0,0.29999999999999716,1.6574585635358958,0.6999999999999993,3.867403314917123,0.8999999999999986,4.972375690607726,1.1499999999999986,6.3535911602209865,0.3357142857142854,1.016574585635359,0.0
2024-06-10,18.25,18.6,18.2,18.35,13096800,TPB,1.3812154696132506,1.6620498614958512,3.672316384180796,1.9444444444444597,18.15,17.970000000000002,18.055,18.069000000000003,18.057873118465274,18.034152221624666,1.0038032258117826,1.0481817293764997,1.2027191260989092,50.0,0.023720896840607963,-0.02257914450120172,0.046300041341809685,18.055,18.586036721893983,17.523963278106017,1.0620734437879662,7566085.0,1.7309876904634298,276.42054436237174,0.3000000000000007,0.6500000000000021,0.3500000000000014,0.40000000000000213,2.1798365122615917,0.6500000000000021,3.5422343324250796,1.1000000000000014,5.994550408719354,1.1499999999999986,6.267029972752034,0.34999999999999964,1.0219780219780221,0.37500000000000333
2024-06-11,18.4,18.5,18.15,18.2,4545700,TPB,-0.8174386920981047,0.8310249307479145,1.9607843137254832,1.1111111111111072,18.18,18.005,18.065,18.049,18.079738792547538,18.046437242245062,1.1304294293309707,1.0944507677773465,1.2201741500415364,51.06382978723405,0.03330155030247539,-0.0114030055404663,0.04470455584294169,18.065,18.599198859089515,17.530801140910487,1.0683977181790283,7574080.0,0.6001653006041658,-65.2915215930609,0.14999999999999858,0.34999999999999787,0.1999999999999993,0.3500000000000014,1.923076923076931,0.6500000000000021,3.571428571428583,1.1000000000000014,6.043956043956053,1.1499999999999986,6.318681318681311,0.3499999999999999,1.019283746556474,0.14285714285714432
2024-06-12,18.2,18.5,18.15,18.45,6745500,TPB,1.3736263736263687,2.499999999999991,4.237288135593231,2.785515320334264,18.27,18.080000000000002,18.09,18.035999999999998,18.136702055232533,18.07633077985654,1.205507649676553,1.084567291429541,1.2514222468332368,53.06122448979587,0.060371275375992184,0.0029518506428253977,0.05741942473316679,18.09,18.647815287292083,17.532184712707917,1.1156305745841664,7437045.0,0.9070134710762138,48.392986778713954,0.4499999999999993,0.75,0.5,0.3500000000000014,1.8970189701897098,0.6500000000000021,3.523035230352315,1.1000000000000014,5.962059620596214,1.1499999999999986,6.233062330623299,0.35714285714285715,1.019283746556474,0.8571428571428557
2024-06-13,18.5,19.1,18.45,19.0,43999800,TPB,2.981029810298108,4.109589041095885,7.344632768361592,3.542234332425065,18.419999999999998,18.21,18.1225,18.034000000000002,18.269517123658296,18.14475072208939,1.6331420587628611,1.3364021633549885,1.326438855191141,75.51020408163255,0.1247664015689054,0.027314760828041396,0.097451640740864,18.1225,18.805739189064553,17.439260810935444,1.3664783781291092,9155155.0,4.806013661155928,552.2837447187013,0.75,1.3000000000000007,0.6499999999999986,0.6500000000000021,3.421052631578959,1.0,5.263157894736842,1.5500000000000007,8.157894736842108,1.6000000000000014,8.421052631578956,0.35000000000000014,1.0352303523035231,0.8461538461538445
2024-06-14,19.0,19.1,18.65,18.65,11910200,TPB,-1.8421052631579005,3.038674033149147,5.665722379603411,1.3586956521739024,18.53,18.310000000000002,18.134999999999998,18.032,18.32805295078779,18.182176594527213,1.9267812351274405,1.5415528782172605,1.401069313116649,67.2727272727272,0.14587635626057605,0.05102707991454833,0.09484927634602772,18.134999999999998,18.84811031109456,17.421889688905438,1.4262206221891205,9143990.0,1.3025167350357996,-72.93124059654816,0.5499999999999972,1.0,0.25,0.45000000000000284,2.41286863270779,0.9500000000000028,5.093833780160874,1.4000000000000021,7.506702412868645,1.6000000000000014,8.579088471849875,0.35714285714285765,1.024128686327078,0.0
2024-06-17,18.7,18.7,18.4,18.55,9223000,TPB,-0.5361930294906059,1.089918256130784,2.7700831024930705,0.5420054200542035,18.57,18.36,18.14,18.026,18.362198650666592,18.209422772710383,1.927033353559994,1.4495422564851737,1.4067891152602685,62.96296296296292,0.15277587795620917,0.0713768395228805,0.08139903843332867,18.14,18.863733012708497,17.416266987291504,1.4474660254169933,8917065.0,1.0343089346102108,-22.562173599099932,0.1999999999999993,0.5,0.10000000000000142,0.3000000000000007,1.6172506738544514,0.9500000000000028,5.121293800539099,1.1500000000000021,6.199460916442059,1.6000000000000014,8.625336927223728,0.3642857142857149,1.016304347826087,0.5000000000000059
2024-06-18,18.75,18.75,18.5,18.6,7922300,TPB,0.26954177897573484,2.197802197802212,3.0470914127423754,1.3623978201634968,18.65,18.415,18.1525,18.028,18.39878347364096,18.23835441917628,1.8383472614336445,1.446197173197858,1.40091881218242,67.30769230769232,0.16042905446468225,0.08918728251124086,0.07124177195344139,18.1525,18.899758146052626,17.405241853947373,1.4945162921052528,9090745.0,0.8714687300105767,-14.102786511980913,0.40000000000000213,0.5500000000000007,0.25,0.25,1.3440860215053763,0.9500000000000028,5.107526881720445,1.1500000000000021,6.182795698924743,1.6000000000000014,8.602150537634417,0.3678571428571435,1.0135135135135136,0.4000000000000057
2024-06-19,18.7,18.75,18.4,18.55,8452000,TPB,-0.26881720430107503,0.5420054200542035,3.055555555555567,2.203856749311317,18.67,18.47,18.172500000000003,18.031000000000002,18.422047554619276,18.26143927701507,1.777602114098043,1.4458300520693288,1.3767445006429984,66.03773584905659,0.16060827760420437,0.10347148152983357,0.057136796074370805,18.172500000000003,18.940597444475916,17.40440255552409,1.536194888951826,9205645.0,0.9181322981713937,6.686189616651728,0.10000000000000142,0.5500000000000007,0.40000000000000213,0.3500000000000014,1.8867924528301963,0.7000000000000028,3.7735849056603925,1.1500000000000021,6.199460916442059,1.6000000000000014,8.625336927223728,0.3750000000000008,1.0190217391304348,0.42857142857143293
2024-06-20,18.3,18.3,18.0,18.25,8930200,TPB,-1.6172506738544534,-3.9473684210526327,0.0,-0.2732240437158473,18.52,18.47,18.169999999999998,18.032,18.395578700062465,18.260591923162103,0.9013248003832216,1.5079469148802296,1.418374769040077,60.344827586206904,0.13498677690036232,0.10977454060393932,0.025212236296422996,18.169999999999998,18.936674294393722,17.403325705606274,1.5333485887874474,9399130.0,0.9501092122356005,5.657832465688584,-0.75,0.0,-0.05000000000000071,0.3000000000000007,1.64383561643836,1.1000000000000014,6.027397260273981,1.1000000000000014,6.027397260273981,1.6000000000000014,8.767123287671241,0.39642857142857224,1.0166666666666666,0.8333333333333314
