date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-09-18,36.1,36.15,35.55,35.6,1609700,PLX,-1.3850415512465353,0.7072135785006983,-2.8649386084583783,-7.170795306388522,35.8,35.730000000000004,36.059999999999995,36.901,35.91597567422689,36.29873666206287,0.8630402670499385,1.124717518991375,1.3141423808113588,38.235294117647065,-0.38276098783597945,-0.3854497618356035,0.002688773999624028,36.059999999999995,37.07494101462016,35.04505898537983,2.0298820292403263,2091605.0,0.7696003786565819,-15.740159128978226,0.25,-1.0499999999999972,-2.75,0.6000000000000014,1.68539325842697,1.3999999999999986,3.932584269662917,2.3500000000000014,6.601123595505622,3.5,9.831460674157302,0.6607142857142857,1.0168776371308017,0.08333333333334024
2025-09-19,35.55,35.75,35.3,35.35,2152000,PLX,-0.7022471910112404,-0.7022471910112404,-3.4153005464480857,-4.459459459459458,35.75,35.605000000000004,35.9775,36.859,35.82890249357661,36.22845987228044,0.8632901594819159,1.1306584972969431,1.0897299148416024,38.235294117647065,-0.39955737870383246,-0.3882712852092493,-0.01128609349458315,35.9775,36.9374753286305,35.0175246713695,1.9199506572609977,1953840.0,1.1014207918765098,33.68950736162017,-0.25,-1.25,-1.6499999999999986,0.45000000000000284,1.272984441301281,1.3500000000000014,3.8189533239038234,1.7999999999999972,5.091937765205084,2.549999999999997,7.2135785007072055,0.6428571428571433,1.0127478753541077,0.11111111111111989
2025-09-22,35.4,35.55,34.85,34.85,1866700,PLX,-1.4144271570014189,-2.5174825174825166,-1.8309859154929553,-5.5555555555555465,35.57000000000001,35.540000000000006,35.875,36.797999999999995,35.678302109949435,36.126351733593,0.9518415115365951,0.7677843401340267,1.121946061166199,33.76623376623374,-0.4480496236435627,-0.400226952896112,-0.047822670747450724,35.875,36.857745884592994,34.892254115407006,1.965491769185988,1922840.0,0.9708036030038901,-13.257434944237922,-0.8999999999999986,-0.6499999999999986,-2.049999999999997,0.6999999999999957,2.008608321377319,1.7999999999999972,5.164992826398844,1.7999999999999972,5.164992826398844,2.3500000000000014,6.743185078909616,0.6607142857142857,1.0200860832137733,0.0
2025-09-23,35.0,35.2,34.75,34.75,1169300,PLX,-0.2869440459110528,-3.3379694019471606,-1.9746121297602337,-3.3379694019471606,35.33,35.470000000000006,35.815000000000005,36.739,35.53548640072644,36.024399753326854,0.7738282259413783,0.7683049081594159,0.9837375556757377,24.28571428571432,-0.488913352600413,-0.4179642328369722,-0.07094911976344082,35.815000000000005,36.91767617043371,34.7123238295663,2.2053523408674067,1784910.0,0.6551030584175113,-37.36004714201532,-1.2000000000000028,-0.7000000000000028,-1.2000000000000028,0.45000000000000284,1.2949640287769866,1.8999999999999986,5.467625899280571,1.8999999999999986,5.467625899280571,2.450000000000003,7.0503597122302235,0.6321428571428572,1.0129496402877698,0.0
2025-09-24,34.8,35.05,34.6,35.0,1194300,PLX,0.7194244604316502,-3.0470914127423865,-1.1299435028248594,-2.3709902370990243,35.11,35.43,35.7725,36.68899999999999,35.45310387753776,35.94851829011746,0.884302344509674,0.8215536551003665,1.0028020512262399,27.397260273972606,-0.49541441257970575,-0.43345426878551896,-0.061960143794186795,35.7725,36.93347735596043,34.611522644039574,2.321954711920853,1741430.0,0.6858156802168333,2.1380313007782537,-1.1000000000000014,-0.3999999999999986,-0.8500000000000014,0.44999999999999574,1.2857142857142736,1.5499999999999972,4.428571428571421,2.049999999999997,5.857142857142849,2.6000000000000014,7.428571428571433,0.6285714285714283,1.0130057803468207,0.8888888888888942
2025-09-25,35.15,35.3,35.05,35.05,1032600,PLX,0.14285714285713347,-1.5449438202247312,-0.8486562942008558,-3.5763411279229773,35.0,35.400000000000006,35.707499999999996,36.644,35.3910878963781,35.88196137973839,0.8122388937883165,0.8252770685483716,0.9407541378055146,28.76712328767117,-0.49087348336028924,-0.44493811170047304,-0.045935371659816204,35.707499999999996,36.87786881276585,34.537131187234145,2.340737625531702,1730790.0,0.5966061740592447,-13.539311730720927,-0.5500000000000043,-0.30000000000000426,-1.3000000000000043,0.25,0.7132667617689016,1.1499999999999986,3.281027104136944,2.049999999999997,5.848787446504986,2.6000000000000014,7.4179743223965815,0.6071428571428567,1.007132667617689,0.0
2025-09-26,35.3,35.3,34.8,34.8,804600,PLX,-0.7132667617689048,-1.5558698727015652,-2.2471910112359716,-4.395604395604402,34.89,35.32,35.627500000000005,36.595,35.30015129693532,35.801816092350364,0.8135889939602091,0.7960515354499643,0.9449766649285978,37.499999999999936,-0.5016647954150457,-0.4562834484433876,-0.04538134697165813,35.627500000000005,36.81713727333396,34.43786272666605,2.379274546667915,1701400.0,0.4729046667450335,-22.080185938407904,-0.5500000000000043,-0.8000000000000043,-1.6000000000000014,0.5,1.4367816091954024,0.9499999999999957,2.7298850574712525,2.049999999999997,5.890804597701141,2.6000000000000014,7.471264367816096,0.5642857142857137,1.014367816091954,0.0
2025-09-29,35.2,35.3,34.65,34.75,1020300,PLX,-0.1436781609195359,-0.2869440459110528,-2.7972027972028024,-3.87275242047026,34.87,35.22,35.557500000000005,36.548,35.21551263586835,35.7239037892133,0.5324117177398056,0.7645733841696084,0.9386450817335711,37.499999999999936,-0.5083911533449523,-0.46670498942370053,-0.041686163921251795,35.557500000000005,36.78193327384773,34.33306672615228,2.448866547695445,1658235.0,0.6152927661037187,26.808351976137203,-0.10000000000000142,-1.0,-1.3999999999999986,0.6499999999999986,1.8705035971222983,0.6999999999999957,2.0143884892086206,2.049999999999997,5.89928057553956,2.6000000000000014,7.482014388489213,0.5714285714285704,1.0187590187590188,0.15384615384615638
2025-09-30,34.75,34.8,34.0,34.2,1610600,PLX,-1.5827338129496327,-1.5827338129496327,-4.86787204450626,-5.263157894736836,34.76,35.045,35.4625,36.486000000000004,35.059279922657836,35.61102202704935,0.8767528991864784,0.8022103248436863,0.9884571955704141,31.818181818181827,-0.5517421043915149,-0.4837124124172634,-0.06802969197425152,35.4625,36.79937577661704,34.12562422338296,2.6737515532340836,1654035.0,0.9737399752725909,57.85553268646477,-0.5499999999999972,-1.75,-1.8999999999999986,0.7999999999999972,2.339181286549699,1.2999999999999972,3.8011695906432665,2.6499999999999986,7.748538011695902,3.200000000000003,9.356725146198839,0.5857142857142844,1.0235294117647058,0.25000000000000444
2025-10-01,34.2,34.45,34.15,34.15,696000,PLX,-0.14619883040937198,-2.4285714285714355,-5.4016620498615,-6.566347469220246,34.589999999999996,34.85,35.342499999999994,36.427,34.9193907037874,35.502798173193845,0.6860305593916789,0.7490533870625685,0.9232521025548761,31.818181818181756,-0.5834074694064455,-0.5036514238150999,-0.07975604559134564,35.342499999999994,36.699072693844435,33.98592730615555,2.7131453876888827,1618305.0,0.43007962034350755,-56.78629082329567,-0.8500000000000014,-1.9500000000000028,-2.3999999999999986,0.30000000000000426,0.8784773060029407,1.2999999999999972,3.8067349926793477,2.1499999999999986,6.295754026354315,3.200000000000003,9.370424597364577,0.5464285714285703,1.0087847730600294,0.0
2025-10-02,34.15,34.35,34.0,34.0,1039500,PLX,-0.43923865300146137,-2.99572039942938,-4.49438202247191,-7.230559345156884,34.38,34.69,35.21,36.364000000000004,34.777945980127804,35.3914797899943,0.5954994279125546,0.6894092878951549,0.9122174799221733,24.999999999999943,-0.613533809866496,-0.5256279010253792,-0.08790590884111682,35.21,36.54637372648606,33.87362627351394,2.672747452972118,1598105.0,0.6504578860588008,49.35344827586208,-1.0499999999999972,-1.6000000000000014,-2.6499999999999986,0.3500000000000014,1.0294117647058865,1.2999999999999972,3.8235294117646976,1.75,5.147058823529411,3.200000000000003,9.41176470588236,0.5178571428571418,1.0102941176470588,0.0
2025-10-03,34.15,34.15,33.3,33.45,2004500,PLX,-1.6176470588235237,-3.879310344827569,-5.374823196605371,-8.606557377049173,34.11,34.5,35.052499999999995,36.288000000000004,34.57364659856968,35.24766647221695,0.7530916049507891,0.7804112589366635,0.9514910801136565,18.055555555555543,-0.6740198736472678,-0.555306295549757,-0.11871357809751082,35.052499999999995,36.440597903418116,33.664402096581874,2.776195806836242,1561300.0,1.283866009094985,92.83309283309282,-1.3499999999999943,-1.8999999999999986,-3.1499999999999986,0.8500000000000014,2.5411061285500787,2.0,5.9790732436472345,2.25,6.726457399103139,3.3500000000000014,10.01494768310912,0.5464285714285708,1.0255255255255256,0.1764705882353005
2025-10-06,34.0,34.15,33.7,34.15,921500,PLX,2.0926756352765086,-1.726618705035976,-2.0086083213773365,-3.8028169014084567,33.989999999999995,34.43,34.985,36.209,34.50847019878973,35.166357844645326,1.5117934616179338,1.0788455783247153,0.9113843942146952,28.04878048780475,-0.6578876458555953,-0.5758225656109247,-0.08206508024467063,34.985,36.41221665083516,33.557783349164836,2.8544333016703263,1451505.0,0.6348583022449114,-54.02843601895735,-0.6000000000000014,-0.7000000000000028,-1.3500000000000014,0.44999999999999574,1.3177159590043799,1.5,4.392386530014641,2.0,5.856515373352855,3.3500000000000014,9.809663250366036,0.5571428571428564,1.0133531157270028,1.0
2025-10-07,34.3,34.35,33.9,33.9,891600,PLX,-0.7320644216691097,-0.8771929824561542,-2.4460431654676262,-4.372355430183372,33.93,34.345,34.907500000000006,36.125,34.41485939897593,35.072553559856786,1.3787987588194448,1.0920489383592158,0.9192698324797351,23.80952380952371,-0.6576941608808582,-0.5921968846649115,-0.0654972762159467,34.907500000000006,36.39544276913146,33.41955723086855,2.975885538262915,1413205.0,0.6309063440902063,-3.2447097124253976,-0.30000000000000426,-0.8500000000000014,-1.5500000000000043,0.45000000000000284,1.3274336283185926,1.1500000000000057,3.3923303834808425,2.0,5.899705014749262,3.3500000000000014,9.88200589970502,0.539285714285714,1.013274336283186,0.0
2025-10-08,34.3,34.4,33.9,33.95,1039400,PLX,0.1474926253687503,-0.5856515373352744,-2.9999999999999916,-4.096045197740105,33.89,34.239999999999995,34.835,36.047,34.34334256836425,34.98940144431184,1.3862218436193148,1.0502808979372158,0.9228195109253865,27.99999999999997,-0.6460588759475883,-0.6029692829214468,-0.04308959302614146,34.835,36.36267453133325,33.307325468666754,3.055349062666494,1417585.0,0.7332188193300578,16.576940331987444,-0.19999999999999574,-1.0499999999999972,-1.4499999999999957,0.5,1.4727540500736376,1.1000000000000014,3.2400589101620065,2.0,5.89101620029455,3.3500000000000014,9.867452135493377,0.5321428571428568,1.0147492625368733,0.10000000000000853
2025-10-09,34.0,34.4,33.85,34.1,1216800,PLX,0.44182621502208974,0.2941176470588225,-2.710413694721814,-3.536067892503536,33.910000000000004,34.144999999999996,34.7725,35.998999999999995,34.30590525015437,34.9235198558443,1.3898627378195094,1.0683614111162179,0.9340762057025361,32.876712328767084,-0.6176146056899299,-0.6058983474751435,-0.01171625821478639,34.7725,36.31368034055243,33.23131965944757,3.082360681104859,1376895.0,0.8837275173488175,17.06753896478739,0.10000000000000142,-0.9499999999999957,-1.25,0.5499999999999972,1.6129032258064433,1.1000000000000014,3.2258064516129075,2.0,5.865102639296187,3.3500000000000014,9.824046920821118,0.5392857142857136,1.016248153618907,0.4545454545454569
2025-10-10,34.15,34.25,33.95,34.05,1171100,PLX,-0.14662756598241566,1.7937219730941534,-2.155172413793105,-4.353932584269671,34.03,34.07000000000001,34.695,35.954,34.26653521166908,34.85881468133731,1.0610482766139506,1.0571649763596889,0.9108217386387263,37.499999999999915,-0.5922794696682274,-0.6031745719137603,0.010895102245532917,34.695,36.21673723438915,33.17326276561085,3.0434744687782995,1347465.0,0.869113483467103,-3.7557527942143287,0.5999999999999943,-0.75,-1.5500000000000043,0.29999999999999716,0.8810572687224587,0.6999999999999957,2.055800293685744,2.0,5.873715124816447,3.3500000000000014,9.838472834067554,0.5107142857142851,1.0088365243004418,0.33333333333331755
2025-10-13,33.7,34.05,33.55,34.05,1238600,PLX,0.0,-0.2928257686676483,-2.0143884892086406,-4.7552447552447585,34.010000000000005,34.0,34.61,35.91,34.23322210218153,34.798902482719726,0.4352111773976828,1.059180493452852,0.9000549907399041,38.70967741935477,-0.5656803805381969,-0.5956757336386477,0.02999535310045076,34.61,36.072370102193524,33.147629897806475,2.9247402043870494,1346675.0,0.9197467837451501,5.763811800870977,-0.10000000000000142,-0.7000000000000028,-1.7000000000000028,0.5,1.4684287812041117,0.8500000000000014,2.496328928046994,1.5,4.405286343612335,3.3500000000000014,9.838472834067554,0.5142857142857135,1.014903129657228,1.0
2025-10-14,34.05,34.3,33.5,33.6,1916500,PLX,-1.3215859030836885,-0.8849557522123797,-1.7543859649122862,-6.536856745479835,33.95,33.94,34.49249999999999,35.866,34.135803317230526,34.71009489140715,0.6764913649655065,1.0238836190314988,0.9103998841924489,28.78787878787874,-0.5742915741766268,-0.5913989017462435,0.017107327569616748,34.49249999999999,35.877105206890164,33.10789479310982,2.7692104137803426,1325300.0,1.4460876782615257,54.73114807040207,-0.29999999999999716,-0.6000000000000014,-2.3500000000000014,0.7999999999999972,2.3809523809523725,0.8999999999999986,2.6785714285714244,1.1500000000000057,3.4226190476190648,3.3500000000000014,9.970238095238098,0.5392857142857136,1.0238805970149254,0.12500000000000222
2025-10-15,33.6,33.9,33.55,33.7,1660100,PLX,0.29761904761904656,-0.7363770250368162,-1.317715959004384,-6.648199445983371,33.9,33.894999999999996,34.3725,35.808,34.06875665304121,34.63527304759921,0.6974338363570323,1.0346947661196937,0.9055880553573117,29.850746268656764,-0.5665163945580005,-0.5864224003085949,0.019906005750594424,34.3725,35.57446111680694,33.17053888319307,2.4039222336138693,1312785.0,1.2645635043057317,-13.378554656926688,-0.25,-0.44999999999999574,-2.3999999999999986,0.3500000000000014,1.0385756676557905,0.8999999999999986,2.670623145400589,1.1000000000000014,3.264094955489618,2.8500000000000014,8.456973293768549,0.5428571428571425,1.0104321907600597,0.4285714285714431
2025-10-16,33.7,33.9,33.4,33.7,1735700,PLX,0.0,-1.1730205278592365,-0.8823529411764675,-5.33707865168539,33.82,33.864999999999995,34.2775,35.75,34.01202486026564,34.56599356259186,0.6290087002451924,1.0293118279700937,0.8738259501578272,32.25806451612908,-0.5539687023262232,-0.5799316607121205,0.02596295838589735,34.2775,35.365944085066275,33.18905591493373,2.1768881701325427,1319085.0,1.3158363562621058,4.5539425335823225,-0.3999999999999986,-0.29999999999999716,-1.8999999999999986,0.5,1.4836795252225519,0.8999999999999986,2.670623145400589,1.1000000000000014,3.264094955489618,2.450000000000003,7.270029673590512,0.5428571428571425,1.0149700598802396,0.6000000000000085
2025-10-17,33.7,33.75,33.45,33.55,1940900,PLX,-0.4451038575667865,-1.468428781204112,0.2989536621823552,-5.091937765205101,33.720000000000006,33.875,34.1875,35.672,33.94094411253246,34.490734780177654,0.6327815754229007,0.8929219517151794,0.8690134799575487,31.24999999999997,-0.5497906676451905,-0.5739034620987346,0.024112794453544084,34.1875,35.19738535044954,33.17761464955046,2.0197707008990733,1308530.0,1.4832674833591892,11.82231952526358,-0.5,0.09999999999999432,-1.8000000000000043,0.29999999999999716,0.8941877794336728,0.8999999999999986,2.682563338301039,1.0,2.980625931445604,2.25,6.7064083457526085,0.5178571428571423,1.0089686098654707,0.33333333333331755
2025-10-20,33.5,33.5,32.5,32.7,2222300,PLX,-2.5335320417287477,-3.9647577092510877,-4.245973645680811,-6.169296987087513,33.45,33.73,34.08,35.584,33.750029633681315,34.35808775942375,1.1454150650244197,0.9058050545888305,0.9767829038389266,28.57142857142857,-0.6080581257424384,-0.5807343948274754,-0.027323730914963096,34.08,35.23958250200117,32.92041749799883,2.3191650040023433,1326310.0,1.675550964706592,14.498428564068222,-1.3499999999999943,-1.4499999999999957,-2.1499999999999986,1.0,3.0581039755351678,1.7999999999999972,5.504587155963294,1.8999999999999986,5.810397553516815,2.799999999999997,8.562691131498463,0.5357142857142853,1.0307692307692307,0.20000000000000284
2025-10-21,32.8,33.5,32.8,33.35,1522900,PLX,1.9877675840978437,-0.7440476190476164,-1.6224188790560423,-4.028776978417259,33.4,33.675,34.010000000000005,35.486999999999995,33.68848661311496,34.28341459205903,1.6248523169032396,1.1735316543798915,1.1041467023251548,40.24390243902441,-0.5949279789440709,-0.5835731116507945,-0.011354867293276394,34.010000000000005,35.168310929986525,32.851689070013485,2.31662185997304,1343990.0,1.1331185499892111,-31.471898483553073,-0.25,-0.5499999999999972,-1.3999999999999986,0.7000000000000028,2.0989505247376394,1.3999999999999986,4.1979010494752576,1.8999999999999986,5.697151424287852,2.799999999999997,8.395802098950515,0.5714285714285704,1.0213414634146343,0.7857142857142886
2025-10-22,33.5,34.5,33.4,34.25,2047700,PLX,2.6986506746626615,1.6320474777447913,0.8836524300441795,-2.1428571428571463,33.510000000000005,33.705,33.972500000000004,35.413,33.77487328802035,34.280939437091696,2.0777110822534124,1.4834968844543206,1.2674683822576014,52.577319587628864,-0.5060661490713443,-0.5680717191349045,0.06200557006356022,33.972500000000004,35.04093466416008,32.904065335839924,2.1368693283201594,1386660.0,1.4767138303549536,34.460568651914116,0.5499999999999972,0.29999999999999716,-0.75,1.1000000000000014,3.2116788321167924,2.0,5.839416058394161,2.0,5.839416058394161,2.799999999999997,8.175182481751817,0.6285714285714273,1.032934131736527,0.772727272727273
2025-10-23,34.6,34.95,34.25,34.25,1270200,PLX,0.0,1.6320474777447913,0.4398826979472137,-2.2824536376604754,33.62,33.72,33.932500000000005,35.327999999999996,33.84796970524799,34.27864762693675,2.0777110822534124,1.4786873471089301,1.266426036502022,59.30232558139532,-0.43067792168876196,-0.540592959645676,0.10991503795691404,33.932500000000005,34.884658213301655,32.980341786698354,1.9043164266033017,1398540.0,0.9082328714230554,-37.9694291155931,0.5499999999999972,0.14999999999999858,-0.7999999999999972,0.7000000000000028,2.0437956204379644,2.450000000000003,7.153284671532854,2.450000000000003,7.153284671532854,2.799999999999997,8.175182481751817,0.6178571428571418,1.0204379562043797,0.0
2025-10-24,34.8,34.85,34.25,34.3,1108600,PLX,0.14598540145984717,2.235469448584193,0.7342143906020615,-1.4367816091954033,33.77,33.745,33.9075,35.254,33.917512827517534,34.28022928420069,2.03820200375796,1.4771766862888895,1.259359361993466,52.05479452054793,-0.36271645668315955,-0.5050176590531728,0.1423012023700132,33.9075,34.78725774177351,33.02774225822649,1.7595154835470197,1413740.0,0.7841611611753222,-12.722405920327507,0.75,0.25,-0.5,0.6000000000000014,1.7492711370262433,2.450000000000003,7.142857142857152,2.450000000000003,7.142857142857152,2.799999999999997,8.163265306122442,0.610714285714285,1.0175182481751825,0.0833333333333284
2025-10-27,34.8,34.8,34.15,34.15,776900,PLX,-0.4373177842565523,4.434250764525971,0.2936857562408246,-1.726618705035976,34.06,33.755,33.8775,35.179,33.95328008482253,34.2705826705562,1.376874907416666,1.486351168364744,1.2620359288911511,53.52112676056338,-0.3173025857336711,-0.46747464438927244,0.15017205865560135,33.8775,34.673195657237905,33.08180434276209,1.591391314475814,1401570.0,0.5543069557710282,-29.920620602561787,1.4499999999999957,0.10000000000000142,-0.6000000000000014,0.6499999999999986,1.9033674963396738,2.1500000000000057,6.295754026354336,2.450000000000003,7.174231332357256,2.450000000000003,7.174231332357256,0.624999999999999,1.0190336749633968,0.0
2025-10-28,34.15,34.3,33.85,34.05,641700,PLX,-0.2928257686676483,2.0989505247376083,1.3392857142856984,-0.43859649122808264,34.2,33.8,33.870000000000005,35.09,33.96816007177291,34.25424321347796,1.2929428883739629,1.415616350009892,1.2131855870394872,51.38888888888881,-0.2860831417050562,-0.4311963438524292,0.145113202147373,33.870000000000005,34.65566096879929,33.08433903120072,1.5713219375985688,1353125.0,0.4742355658198614,-17.40249710387437,0.6999999999999957,0.44999999999999574,-0.15000000000000568,0.44999999999999574,1.321585903083688,1.5500000000000043,4.552129221732759,2.450000000000003,7.195301027900156,2.450000000000003,7.195301027900156,0.6214285714285701,1.0132939438700146,0.4444444444444392
2025-10-29,34.1,34.5,34.0,34.5,1345200,PLX,1.3215859030837107,0.7299270072992803,2.3738872403560762,1.024890190336758,34.25,33.88,33.8875,35.004,34.04998159919246,34.272447419887,0.6957253183046115,1.464309736735724,1.2487069849070338,55.12820512820511,-0.2224658206945378,-0.389450239220851,0.16698441852631318,33.8875,34.713954061511814,33.06104593848819,1.6529081230236216,1385585.0,0.9708534662254571,109.6306685366994,0.25,0.7999999999999972,0.3500000000000014,0.5,1.4492753623188406,1.1000000000000014,3.188405797101453,2.450000000000003,7.101449275362327,2.450000000000003,7.101449275362327,0.6178571428571418,1.0147058823529411,1.0
2025-10-30,34.6,34.8,34.4,34.55,793900,PLX,0.14492753623187582,0.8759124087591053,2.52225519287832,1.6176470588235237,34.31,33.965,33.915,34.928,34.12690750700901,34.29300687026574,0.6910478695159841,1.4623365998816218,1.243274828564125,56.41025641025642,-0.16609936325673402,-0.3447800640280276,0.17868070077129355,33.915,34.79225648892916,33.037743511070836,1.754512977858326,1373305.0,0.5780944509777508,-40.982753493904255,0.29999999999999716,0.8499999999999943,0.5499999999999972,0.3999999999999986,1.1577424023154808,1.0,2.8943560057887123,2.450000000000003,7.091172214182354,2.450000000000003,7.091172214182354,0.624999999999999,1.0116279069767442,0.3749999999999978
2025-10-31,34.55,35.5,34.55,34.55,2937600,PLX,0.0,0.7288629737609353,2.980625931445613,3.2884902840059516,34.36,34.065,33.97,34.879,34.19199865977685,34.3120433983942,0.6957260494070069,1.4451970162525434,1.177372385012521,56.41025641025642,-0.12004473861735221,-0.29983299894589255,0.17978826032854034,33.97,34.862306296243446,33.07769370375655,1.7846125924868943,1419960.0,2.0687906701597227,270.02141327623127,0.25,1.0,1.0999999999999943,0.9500000000000028,2.749638205499285,1.6499999999999986,4.775687409551371,3.0,8.683068017366137,3.0,8.683068017366137,0.6571428571428564,1.027496382054993,0.0
2025-11-03,35.0,35.0,34.3,34.3,1161500,PLX,-0.723589001447178,0.43923865300146137,4.892966360856255,0.43923865300146137,34.39,34.224999999999994,33.977500000000006,34.827000000000005,34.20861425058041,34.31115129480945,0.7642649248453939,1.1292000093597556,1.1010656124240288,59.45945945945942,-0.10253704422903809,-0.26037380800252163,0.15783676377348355,33.977500000000006,34.87865423062223,33.07634576937778,1.8023084612444507,1431960.0,0.8111260091063996,-60.46092047930283,0.14999999999999858,1.5999999999999943,0.14999999999999858,0.7000000000000028,2.0408163265306207,1.6499999999999986,4.810495626822154,2.700000000000003,7.871720116618085,3.0,8.746355685131196,0.6499999999999996,1.0204081632653061,0.0
2025-11-04,34.2,34.5,33.75,34.2,1942900,PLX,-0.2915451895043608,0.4405286343612591,2.5487256371814038,0.884955752212413,34.42,34.31,33.9925,34.792,34.20728898126035,34.302917865564304,0.7641047515484374,1.0164657786356122,1.08941248507419,56.75675675675677,-0.09562888430395589,-0.2274248232628085,0.1317959389588526,33.9925,34.8981983348136,33.0868016651864,1.8113966696272001,1484525.0,1.3087687981004026,67.27507533362032,0.15000000000000568,0.8500000000000014,0.30000000000000426,0.75,2.1929824561403506,1.75,5.116959064327485,2.1000000000000014,6.1403508771929864,3.0,8.771929824561402,0.678571428571428,1.0222222222222221,0.6000000000000038
2025-11-05,34.3,36.1,34.3,35.2,4302700,PLX,2.923976608187129,2.0289855072463947,2.7737226277372296,3.6818851251841034,34.56,34.405,34.055,34.778999999999996,34.36001375337414,34.36936839404102,1.4435744379983577,1.0772928615297102,1.2652461109147377,65.95744680851068,-0.009354640666877856,-0.1838107867436224,0.17445614607674453,34.055,35.108765179075256,33.00123482092474,2.1075303581505125,1647690.0,2.6113528637061583,121.45761490555356,0.7000000000000028,0.9500000000000028,1.25,1.8000000000000043,5.113636363636375,2.3500000000000014,6.676136363636368,2.3500000000000014,6.676136363636368,3.6000000000000014,10.22727272727273,0.7785714285714279,1.0524781341107874,0.500000000000002
2025-11-06,35.3,35.4,34.7,34.75,2001900,PLX,-1.278409090909094,0.5788712011577601,1.4598540145985384,1.9061583577712593,34.6,34.455,34.0875,34.747,34.420011637470424,34.39756332781576,1.6365405138350844,1.1846046932305438,1.3049668433271477,62.000000000000064,0.02244830965466349,-0.1425589674639652,0.1650072771186287,34.0875,35.18624330127887,32.988756698721126,2.1974866025577455,1686945.0,1.1867014040173212,-53.47340042299022,0.20000000000000284,0.5,0.6499999999999986,0.6999999999999957,2.0143884892086206,2.3500000000000014,6.762589928057558,2.3500000000000014,6.762589928057558,3.6000000000000014,10.35971223021583,0.8071428571428564,1.0201729106628241,0.0714285714285678
2025-11-07,34.8,35.0,34.0,34.0,2556500,PLX,-2.1582733812949617,-1.5918958031837849,-0.8746355685131157,-0.1468428781204012,34.489999999999995,34.425,34.085,34.699,34.355394462474976,34.368114192422,1.9354478545788965,1.3917469917068386,1.3992953463071434,63.265306122448976,-0.012719729947022529,-0.11659111996057668,0.10387139001355415,34.085,35.18432993945831,32.98567006054169,2.198659878916615,1756215.0,1.4556873731291442,27.703681502572564,-0.5499999999999972,-0.29999999999999716,-0.04999999999999716,1.0,2.941176470588235,2.3500000000000014,6.911764705882358,2.3500000000000014,6.911764705882358,3.6000000000000014,10.58823529411765,0.803571428571428,1.0294117647058822,0.0
2025-11-10,34.15,34.4,33.9,33.9,1622400,PLX,-0.2941176470588225,-1.1661807580174877,-0.7320644216691097,-0.4405286343612258,34.41,34.4,34.0775,34.654,34.285333775940366,34.333439067057405,1.921739708226813,1.3883848588128083,1.4008611855635127,56.32183908045974,-0.04810529111703943,-0.10289395419186924,0.05478866307482981,34.0775,35.179877812777995,32.975122187222006,2.2047556255559897,1775405.0,0.9138196636823711,-36.53823586935263,-0.3999999999999986,-0.25,-0.14999999999999858,0.5,1.4749262536873156,2.3500000000000014,6.932153392330388,2.3500000000000014,6.932153392330388,3.6000000000000014,10.619469026548677,0.7821428571428568,1.0147492625368733,0.0
2025-11-11,33.95,34.1,33.7,33.75,1320500,PLX,-0.4424778761061954,-1.3157894736842146,-0.8810572687224627,0.44642857142855874,34.32,34.37,34.085,34.607,34.202974733488,34.29022135838649,1.924334564680924,1.3919175348765176,1.3711092593648022,43.05555555555555,-0.08724662489849067,-0.09976448833319353,0.012517863434702861,34.085,35.17567820523212,32.994321794767885,2.1813564104642325,1745605.0,0.7564712520873852,-18.608234714003945,-0.45000000000000284,-0.29999999999999716,0.14999999999999858,0.3999999999999986,1.185185185185181,2.3999999999999986,7.111111111111107,2.3999999999999986,7.111111111111107,3.6000000000000014,10.666666666666671,0.7285714285714283,1.0118694362017804,0.12499999999999334
2025-11-12,34.0,34.05,33.75,34.05,1081700,PLX,0.8888888888888724,-3.2670454545454697,-1.30434782608696,1.0385756676557722,34.089999999999996,34.325,34.1025,34.556999999999995,34.179440159105226,34.27242718369119,1.1409915369446502,1.3495953960196283,1.3834754611684061,47.435897435897395,-0.09298702458596608,-0.09840899558374805,0.005421970997781966,34.1025,35.178298357157644,33.026701642842355,2.151596714315289,1716685.0,0.6301097755266691,-18.084059068534643,-1.1500000000000057,-0.45000000000000284,0.3499999999999943,0.29999999999999716,0.8810572687224587,1.6999999999999957,4.992657856093968,2.3999999999999986,7.048458149779732,3.6000000000000014,10.572687224669608,0.6999999999999993,1.0088888888888887,1.0
